1.069766,-0.06259619,0.796821,0.2156957
1.087317,-0.06259619,0.796821,0.2156957
1.108345,-0.5820977,0.2523123,0.009726133
1.126159,-0.5820977,0.2523123,0.009726133
1.14716,-1.088562,-0.8882321,-0.1208078
1.162009,-1.088562,-0.8882321,-0.1208078
1.17801,-0.48025,-0.1855386,0.05000898
1.196791,-0.48025,-0.1855386,0.05000898
1.215057,-0.3354452,-0.01149453,0.1460028
1.237915,-0.2850085,-0.1327911,0.1379991
1.254921,-0.2850085,-0.1327911,0.1379991
1.277524,0.2755566,0.4084792,0.3045468
1.294577,0.2755566,0.4084792,0.3045468
1.31472,0.1731634,0.1143754,0.04771615
1.329989,0.1731634,0.1143754,0.04771615
1.347445,0.1731634,0.1143754,0.04771615
1.3649,0.04453795,-0.05197565,-0.01557194
1.380096,0.125032,0.2444358,0.1267458
1.395277,0.125032,0.2444358,0.1267458
1.413199,0.1640321,0.2421048,0.01814389
1.428515,0.1640321,0.2421048,0.01814389
1.445065,-0.1099082,-0.1081885,-0.1136528
1.464999,-0.1099082,-0.1081885,-0.1136528
1.483918,-0.2718708,-0.1973365,-0.0983029
1.504223,-0.2944905,-0.1455983,-0.1312784
1.52094,-0.2944905,-0.1455983,-0.1312784
1.538758,-0.7275704,-0.4957125,-0.02091584
1.55566,-0.7275704,-0.4957125,-0.02091584
1.57198,-0.7275704,-0.4957125,-0.02091584
1.592563,-0.3509542,0.2750091,0.09351636
1.610098,-0.3509542,0.2750091,0.09351636
1.630646,-0.1349248,0.5375093,0.1095017
1.647862,-0.1349248,0.5375093,0.1095017
1.668525,0.4729003,0.5814812,0.2892958
1.688722,0.4729003,0.5814812,0.2892958
1.709611,0.5364472,0.4637839,0.2567897
1.727086,1.007808,0.9535633,0.5857101
1.747775,0.9425632,1.286901,0.5727628
1.761527,0.9425632,1.286901,0.5727628
1.777194,0.5544856,1.571915,0.56405
1.795094,0.5544856,1.571915,0.56405
1.813883,-1.248194,0.4936893,0.0228697
1.834382,-1.779347,-1.41593,0.21138
1.85169,-1.779347,-1.41593,0.21138
1.871658,-0.8114531,-0.2242312,0.1944279
1.890436,-0.8114531,-0.2242312,0.1944279
1.910978,-0.5171413,0.006020217,-0.100384
1.928368,-0.5171413,0.006020217,-0.100384
1.948072,-0.3879169,0.02995497,-0.08091792
1.961741,-0.3879169,0.02995497,-0.08091792
1.98179,-0.3879169,0.02995497,-0.08091792
2.002777,-0.02870772,0.1163028,0.2698147
2.020928,-0.02870772,0.1163028,0.2698147
2.038889,-0.1326075,-0.0636639,0.04692445
2.0575,-0.1326075,-0.0636639,0.04692445
2.078175,-0.3210165,-0.1966003,-0.07223833
2.097481,-0.3210165,-0.1966003,-0.07223833
2.117383,-0.300382,-0.02619805,-0.04201349
2.133991,-0.300382,-0.02619805,-0.04201349
2.151419,-0.5445147,-0.1917535,0.09696193
2.171947,-0.4807063,-0.0462408,0.1648862
2.188764,-0.4807063,-0.0462408,0.1648862
2.209645,-0.5623316,0.2118817,0.1277807
2.226903,-0.5623316,0.2118817,0.1277807
2.249151,-0.3297288,0.4652531,0.09585177
2.26658,-0.3297288,0.4652531,0.09585177
2.287563,0.2739558,0.5682831,0.103644
2.307001,0.2739558,0.5682831,0.103644
2.327929,0.4839365,0.6136189,0.2986526
2.345313,0.4839365,0.6136189,0.2986526
2.365302,0.4723214,0.3721268,0.2745143
2.381679,0.4723214,0.3721268,0.2745143
2.399052,-0.1623316,-0.1558418,-0.05160333
2.417075,-0.1623316,-0.1558418,-0.05160333
2.435189,-0.1728652,-0.2480322,-0.01081239
2.452891,-0.1728652,-0.2480322,-0.01081239
2.472484,-0.2227632,-0.1967024,-0.1264879
2.489229,-0.2227632,-0.1967024,-0.1264879
2.508272,0.1145241,0.0287402,0.1667723
2.529444,0.1145241,0.0287402,0.1667723
2.546865,0.3761882,0.3071937,0.08093096
2.566781,0.001847755,0.0572913,-0.0434426
2.583618,0.001847755,0.0572913,-0.0434426
2.603987,-0.04230961,-0.02729709,0.01394785
2.620868,-0.04230961,-0.02729709,0.01394785
2.637711,-0.103934,-0.1129092,2.922294E-05
2.655805,-0.103934,-0.1129092,2.922294E-05
2.673985,-0.103934,-0.1129092,2.922294E-05
2.694769,-0.2236279,-0.2057954,-0.05024429
2.714383,-0.04905894,-0.09780601,0.04436207
2.736501,0.1251429,0.06945413,-0.03057293
2.753593,0.1251429,0.06945413,-0.03057293
2.773662,-0.1988598,-0.1572821,0.01066637
2.790341,-0.1988598,-0.1572821,0.01066637
2.810705,-0.1130192,-0.1281501,0.002786098
2.827754,-0.1130192,-0.1281501,0.002786098
2.847853,0.1237272,0.08078859,-0.04808224
2.864516,0.1237272,0.08078859,-0.04808224
2.884508,0.3069454,0.1953814,0.1894991
2.900577,0.3069454,0.1953814,0.1894991
2.917088,0.3069454,0.1953814,0.1894991
2.937666,0.6374258,0.79339,0.114025
2.954247,0.6773644,1.178455,0.1036597
2.974974,0.1047487,1.543693,0.48204
2.99295,0.1047487,1.543693,0.48204
3.014137,-0.2054159,1.714368,0.3925758
3.030068,-0.2054159,1.714368,0.3925758
3.050507,-1.690494,-0.868153,-0.09216365
3.067724,-1.690494,-0.868153,-0.09216365
3.088387,-1.205774,-0.8495982,0.7155218
3.10591,-1.205774,-0.8495982,0.7155218
3.128881,-0.4768307,-0.05207105,0.1616941
3.146332,-0.4768307,-0.05207105,0.1616941
3.16646,-0.2046472,0.1281721,0.09057254
3.183405,-0.2046472,0.1281721,0.09057254
3.204085,-0.1070747,0.1477489,0.1783473
3.221975,-0.1070747,0.1477489,0.1783473
3.242033,0.04812196,0.03338898,0.236537
3.259714,0.04812196,0.03338898,0.236537
3.278288,0.03449722,0.02477507,0.140517
3.296941,0.03449722,0.02477507,0.140517
3.316857,-0.01974707,0.07392324,-0.02230931
3.336298,-0.01974707,0.07392324,-0.02230931
3.355949,-0.04939309,0.03059204,-0.006090479
3.372233,-0.04939309,0.03059204,-0.006090479
3.388584,-0.04939309,0.03059204,-0.006090479
3.409149,-0.07269315,-0.00905386,-0.01901932
3.426511,-0.07269315,-0.00905386,-0.01901932
3.446989,-0.05589944,-0.02973859,-0.01733937
3.464453,0.002724152,0.01823419,-0.04329249
3.485253,0.002724152,0.01823419,-0.04329249
3.503408,-0.003338854,-0.003587079,0.02047201
3.523453,-0.003338854,-0.003587079,0.02047201
3.542296,0.03668461,0.01026202,0.05083004
3.563115,-0.08287236,-0.07140224,0.03402717
3.58084,-0.08287236,-0.07140224,0.03402717
3.59908,-0.152219,-0.1170111,0.000920401
3.616845,-0.152219,-0.1170111,0.000920401
3.633589,-0.152219,-0.1170111,0.000920401
3.65408,-0.3604135,-0.1966895,0.01694911
3.669144,-0.4834488,-0.322933,-0.0216259
3.686494,-0.4834488,-0.322933,-0.0216259
3.705482,-0.3518268,0.03189808,-0.09986572
3.722281,-0.3518268,0.03189808,-0.09986572
3.739144,-0.5233649,-0.2247258,-0.02405014
3.760182,-0.3397678,0.4266641,0.0125662
3.777872,-0.3397678,0.4266641,0.0125662
3.798566,0.1548955,0.5886102,0.2793486
3.816551,0.1548955,0.5886102,0.2793486
3.845454,0.5534143,0.6726968,0.6137933
3.865542,0.5534143,0.6726968,0.6137933
3.886632,0.7308673,0.6167049,0.5738803
3.901277,1.277339,1.300997,0.7349826
3.914177,1.277339,1.300997,0.7349826
3.935075,0.4694234,1.933503,0.6198388
3.954518,0.4694234,1.933503,0.6198388
3.978085,-0.9846094,1.452714,0.002019349
3.995887,-0.9846094,1.452714,0.002019349
4.016774,-1.829753,0.05726368,-0.482115
4.034605,-1.829753,0.05726368,-0.482115
4.055738,-1.330578,-0.6573364,0.4655545
4.073181,-1.330578,-0.6573364,0.4655545
4.094,-0.5852548,0.01851555,0.1711912
4.111593,-0.5852548,0.01851555,0.1711912
4.131589,-0.3973973,0.07252416,0.05636808
4.149054,-0.3973973,0.07252416,0.05636808
4.170645,-0.1370031,0.08552268,0.1125192
4.190146,-0.1370031,0.08552268,0.1125192
4.211695,0.005757551,0.02441671,0.1024627
4.229674,0.005757551,0.02441671,0.1024627
4.249093,-0.07333066,-0.08326019,0.07411817
4.265553,-0.07333066,-0.08326019,0.07411817
4.282407,-0.07333066,-0.08326019,0.07411817
4.302839,-0.01905365,-0.01399784,0.01243341
4.318167,-0.01905365,-0.01399784,0.01243341
4.332682,-0.01905365,-0.01399784,0.01243341
4.353543,-0.1230853,-0.1770283,-0.0004032863
4.370585,-0.1566171,-0.1912406,-0.06810267
4.390696,0.04817394,0.1662481,0.1084067
4.407668,0.04817394,0.1662481,0.1084067
4.427206,-0.01127106,-0.05563162,0.01806537
4.444047,-0.01127106,-0.05563162,0.01806537
4.461485,-0.01127106,-0.05563162,0.01806537
4.48151,-0.1598283,-0.1616932,-0.09307749
4.498447,-0.01692057,0.1015865,0.00158577
4.516693,-0.01692057,0.1015865,0.00158577
4.53448,-0.1393573,-0.00402518,-0.03062063
4.554125,-0.1393573,-0.00402518,-0.03062063
4.574666,-0.3345732,-0.3392219,-0.194629
4.591052,-0.3345732,-0.3392219,-0.194629
4.614417,-0.293365,-0.2586278,-0.2724915
4.63149,-0.293365,-0.2586278,-0.2724915
4.649416,-0.1757971,0.03029743,0.07328948
4.6649,-0.1757971,0.03029743,0.07328948
4.680771,0.08796139,0.210258,0.1406411
4.698792,0.5562047,0.5734546,0.4642559
4.71655,0.5562047,0.5734546,0.4642559
4.734159,0.5562047,0.5734546,0.4642559
4.754591,0.9128955,1.003565,0.3491845
4.772038,1.381023,1.48727,0.3465652
4.793211,-0.2919212,2.685667,0.01095004
4.813363,-0.2919212,2.685667,0.01095004
4.834126,-1.734153,1.884725,-0.4251312
4.85179,-1.734153,1.884725,-0.4251312
4.873011,-2.774949,-1.854666,-0.3481528
4.891632,-2.774949,-1.854666,-0.3481528
4.913016,-1.600504,-0.976412,0.6029533
4.931526,-1.600504,-0.976412,0.6029533
4.952763,-0.5017147,-0.07734111,0.2562949
4.970812,-0.5017147,-0.07734111,0.2562949
4.991735,-0.1316653,0.1489456,-0.1440972
5.007403,-0.1316653,0.1489456,-0.1440972
5.026471,-0.04965322,0.09138453,0.1053955
5.047502,-0.04965322,0.09138453,0.1053955
5.06288,0.0202338,0.1316846,0.1268668
5.079479,0.0202338,0.1316846,0.1268668
5.096068,-0.1577752,-0.1602249,-0.08378065
5.115279,-0.1577752,-0.1602249,-0.08378065
5.132082,-0.1577752,-0.1602249,-0.08378065
5.153043,0.08915816,0.2052039,0.2002053
5.170577,0.08915816,0.2052039,0.2002053
5.190174,0.1033102,0.1510235,0.09123868
5.206773,0.1033102,0.1510235,0.09123868
5.221943,0.1033102,0.1510235,0.09123868
5.244002,0.05044779,0.0104375,0.05640494
5.261126,0.001327966,-0.06244047,0.01862508
5.281921,0.001327966,-0.06244047,0.01862508
5.300155,0.1341842,0.07722986,-0.01776244
5.318296,0.1341842,0.07722986,-0.01776244
5.336513,0.1290605,0.07541512,-0.02556166
5.352439,0.1290605,0.07541512,-0.02556166
5.372054,0.1223103,0.05877214,0.01744279
5.388709,0.1223103,0.05877214,0.01744279
5.405195,0.1223103,0.05877214,0.01744279
5.425843,0.1219415,0.06341416,-0.00658508
5.445771,0.1219415,0.06341416,-0.00658508
5.465548,0.1039833,0.096665,-0.09454598
5.482259,0.1039833,0.096665,-0.09454598
5.499131,0.1039833,0.096665,-0.09454598
5.516986,0.02782189,0.002992993,-0.1167971
5.534604,-1.107516,-1.090475,-0.0572915
5.551702,-1.107516,-1.090475,-0.0572915
5.570979,-1.729905,-1.616321,0.0907644
5.587721,-1.729905,-1.616321,0.0907644
5.604352,-2.027683,-1.155049,0.7990975
5.625065,-0.2237908,1.745016,0.2781941
5.642236,-0.2237908,1.745016,0.2781941
5.6659,0.3949321,1.32362,-0.4333024
5.683624,0.3949321,1.32362,-0.4333024
5.704297,0.375429,0.385271,0.04698013
5.722002,0.375429,0.385271,0.04698013
5.743127,0.05128866,0.2985187,0.04150129
5.760798,0.05128866,0.2985187,0.04150129
5.777096,0.1750458,0.3223774,-0.1169729
5.794248,0.1750458,0.3223774,-0.1169729
5.811529,0.1750458,0.3223774,-0.1169729
5.832353,0.07775579,0.03457044,0.1243809
5.848873,0.06908546,0.01402438,-0.0649536
5.872475,0.1286339,0.01875733,0.02581017
5.889314,0.1286339,0.01875733,0.02581017
5.910285,0.1171192,0.005055228,0.1329578
5.92759,0.1171192,0.005055228,0.1329578
5.947747,0.05983107,0.03877509,-0.01831388
5.964608,0.05983107,0.03877509,-0.01831388
5.984918,0.1397134,0.09456339,-0.0008259735
6.000773,0.1397134,0.09456339,-0.0008259735
6.015355,-0.004919276,-0.03569268,0.1493858
6.03726,-0.077368,-0.069045,-0.03040834
6.054157,-0.077368,-0.069045,-0.03040834
6.077271,-0.0005829757,0.003002864,0.02062449
6.094364,-0.0005829757,0.003002864,0.02062449
6.114102,-0.1148231,-0.08443805,0.06793462
6.130201,-0.1148231,-0.08443805,0.06793462
6.147785,-0.1148231,-0.08443805,0.06793462
6.169772,-0.009110774,-0.01240361,-0.0667962
6.186478,-0.009110774,-0.01240361,-0.0667962
6.206358,-0.06959826,-0.09490234,0.03289837
6.223378,0.06662653,0.03831424,0.02513353
6.244051,0.06662653,0.03831424,0.02513353
6.261008,0.1018867,0.07767612,0.02398406
6.281936,0.1018867,0.07767612,0.02398406
6.300273,0.4305736,0.4365702,0.17021
6.31834,0.4305736,0.4365702,0.17021
6.336102,1.34455,1.609591,0.4949827
6.353387,1.34455,1.609591,0.4949827
6.37254,-0.1820689,3.016284,0.03955206
6.388732,-0.1820689,3.016284,0.03955206
6.40612,-0.1820689,3.016284,0.03955206
6.427433,-2.997059,-1.069887,-0.8639594
6.445791,-2.997059,-1.069887,-0.8639594
6.466632,-1.625908,-1.066234,1.868135
6.486846,-1.625908,-1.066234,1.868135
6.506755,-0.7305433,-0.3137417,1.905693
6.52352,-0.7305433,-0.3137417,1.905693
6.544466,-0.3723781,0.01100995,-0.2867855
6.562426,-0.3723781,0.01100995,-0.2867855
6.583034,0.003190211,0.3935053,-0.01109023
6.604447,0.003190211,0.3935053,-0.01109023
6.626337,0.03484113,0.2270118,0.117239
6.641803,0.03484113,0.2270118,0.117239
6.662741,0.02923932,0.05291447,0.06230753
6.68015,0.02923932,0.05291447,0.06230753
6.700235,0.0367007,0.1113588,0.03754199
6.716881,0.0367007,0.1113588,0.03754199
6.737242,0.02004416,0.05202072,-0.06971562
6.753767,0.02004416,0.05202072,-0.06971562
6.773622,-0.03942874,0.0004409211,-0.04176245
6.791035,-0.03942874,0.0004409211,-0.04176245
6.81182,-0.005349597,0.03825681,-0.02870028
6.828585,-0.005349597,0.03825681,-0.02870028
6.848586,-0.04122384,-0.06418981,-0.02869702
6.865382,-0.04122384,-0.06418981,-0.02869702
6.882382,0.008987877,0.01368611,0.0631868
6.899979,0.008987877,0.01368611,0.0631868
6.913904,0.008987877,0.01368611,0.0631868
6.934724,0.01141499,0.01391639,0.06977461
6.951923,-0.01990991,-0.02391987,0.03901583
6.971488,0.0008749377,-0.01349186,0.02792609
6.987961,0.0008749377,-0.01349186,0.02792609
7.004349,-0.05981726,-0.01658983,0.03015131
7.024784,-0.05395819,0.001185158,0.01881233
7.042058,-0.05395819,0.001185158,0.01881233
7.060261,-0.002523092,0.06791372,0.01251656
7.073424,-0.002523092,0.06791372,0.01251656
7.090882,-0.002523092,0.06791372,0.01251656
7.113999,0.05776441,0.1003733,0.03246887
7.130773,0.05776441,0.1003733,0.03246887
7.150664,0.03603713,0.1149463,-0.01610777
7.167215,0.03603713,0.1149463,-0.01610777
7.183939,-0.3422087,-0.2680244,-0.1957985
7.203891,-0.9674782,-1.051548,-0.3022283
7.221087,-1.500766,-1.382723,-0.06959397
7.239546,-1.500766,-1.382723,-0.06959397
7.257438,-1.637454,0.6748591,1.053656
7.274732,-1.637454,0.6748591,1.053656
7.296161,-0.1992855,1.428089,0.4818548
7.316878,-0.1992855,1.428089,0.4818548
7.336082,0.2246086,1.23563,0.1555239
7.353307,0.2246086,1.23563,0.1555239
7.370676,0.4863311,0.7435117,0.001844643
7.391011,0.4689563,0.7123269,0.01164901
7.407708,0.4689563,0.7123269,0.01164901
7.428158,0.163354,0.369995,-0.2068863
7.445714,0.163354,0.369995,-0.2068863
7.466567,0.0746603,0.2406809,-0.01690316
7.483075,0.0746603,0.2406809,-0.01690316
7.503838,0.04943799,0.003305061,-0.0003245643
7.524083,0.04943799,0.003305061,-0.0003245643
7.544905,-0.01888942,0.02570719,-0.06344465
7.563045,-0.01888942,0.02570719,-0.06344465
7.580873,-0.00273164,-0.08883229,0.1343977
7.594121,-0.00273164,-0.08883229,0.1343977
7.610874,-0.00273164,-0.08883229,0.1343977
7.630799,0.09035633,0.1217222,0.1040645
7.647934,0.09035633,0.1217222,0.1040645
7.667986,0.07265843,0.05390509,0.1530314
7.684925,0.2049439,0.2062718,0.202894
7.70491,0.2049439,0.2062718,0.202894
7.723972,0.6313103,0.6172434,0.6193846
7.744584,0.6313103,0.6172434,0.6193846
7.761989,0.3346576,1.231391,0.3622836
7.782044,-0.5008517,1.787479,-0.2868704
7.799336,-0.5008517,1.787479,-0.2868704
7.817307,-1.38844,1.203906,-0.849887
7.836854,-1.38844,1.203906,-0.849887
7.858273,-2.681996,-1.493542,-0.6844394
7.876424,-2.681996,-1.493542,-0.6844394
7.896884,-1.840083,-1.366872,0.9108152
7.914025,-1.840083,-1.366872,0.9108152
7.937059,-1.561259,-0.5960047,0.5426149
7.954474,-1.561259,-0.5960047,0.5426149
7.97583,-1.004965,0.6130508,0.2271328
7.993898,-1.004965,0.6130508,0.2271328
8.014449,0.2819562,1.602935,1.123127
8.031777,0.2819562,1.602935,1.123127
8.053118,1.121397,1.413491,0.06929614
8.070699,1.121397,1.413491,0.06929614
8.091393,1.707245,1.966146,0.6187352
8.107309,1.707245,1.966146,0.6187352
8.126888,1.008696,1.904772,0.9419717
8.147419,1.008696,1.904772,0.9419717
8.168247,-1.71226,1.257236,0.2663866
8.186534,-1.71226,1.257236,0.2663866
8.207005,-2.2979,-1.257507,0.01894181
8.2253,-2.2979,-1.257507,0.01894181
8.246746,-1.570702,-0.4603207,-0.2411869
8.264686,-1.570702,-0.4603207,-0.2411869
8.284887,-1.073437,0.06296566,-0.1654876
8.302327,-1.073437,0.06296566,-0.1654876
8.322109,-0.300202,1.001723,0.3281552
8.339429,-0.300202,1.001723,0.3281552
8.360319,0.1690683,1.126339,0.3342088
8.379223,0.1690683,1.126339,0.3342088
8.398845,1.503053,1.262661,1.462261
8.415892,1.503053,1.262661,1.462261
8.436718,0.7381268,1.486136,1.400862
8.454141,0.7381268,1.486136,1.400862
8.475246,-0.8832535,0.9252443,1.304263
8.493127,-0.8832535,0.9252443,1.304263
8.514446,-2.356205,-0.4982875,0.1989669
8.532073,-2.356205,-0.4982875,0.1989669
8.552602,-2.559584,-0.9605351,-0.7612479
8.573466,-2.559584,-0.9605351,-0.7612479
8.594836,-1.971692,-0.4718545,0.3249637
8.612823,-1.971692,-0.4718545,0.3249637
8.632524,-1.680755,-0.1287412,0.6525055
8.650097,-1.680755,-0.1287412,0.6525055
8.670984,0.1587167,1.550225,0.3677284
8.688173,0.1587167,1.550225,0.3677284
8.709185,1.034227,1.21768,0.7546119
8.727139,1.034227,1.21768,0.7546119
8.748025,1.545056,1.397146,1.674913
8.763701,1.545056,1.397146,1.674913
8.785562,0.7455746,1.264774,1.120838
8.80362,0.7455746,1.264774,1.120838
8.824576,0.406827,1.504846,1.284757
8.842875,0.406827,1.504846,1.284757
8.864404,-2.115641,-0.03763049,0.1715417
8.881803,-2.115641,-0.03763049,0.1715417
8.902704,-2.358432,-1.096493,-0.1432177
8.921449,-2.358432,-1.096493,-0.1432177
8.942014,-1.755753,-0.4199641,0.05746572
8.959573,-1.755753,-0.4199641,0.05746572
8.978014,-1.312938,0.1368634,-0.2073662
8.998974,-1.312938,0.1368634,-0.2073662
9.017564,-0.454179,1.195626,0.5269034
9.034013,-0.454179,1.195626,0.5269034
9.050986,0.7566634,1.102455,0.6945981
9.071811,0.7566634,1.102455,0.6945981
9.088805,1.128067,1.138029,1.07057
9.110133,1.128067,1.138029,1.07057
9.127378,0.7488853,1.107926,1.129085
9.14771,0.03616225,1.330665,1.14857
9.164959,0.03616225,1.330665,1.14857
9.183791,-1.677912,0.3233703,0.7066711
9.203238,-1.677912,0.3233703,0.7066711
9.224399,-3.073585,-1.990425,-0.8583246
9.24239,-3.073585,-1.990425,-0.8583246
9.263713,-2.701852,-1.482137,-1.213591
9.281175,-2.701852,-1.482137,-1.213591
9.299745,-1.625038,-0.1335462,0.1307898
9.319825,-1.625038,-0.1335462,0.1307898
9.340384,-0.7236915,0.7163184,0.7143791
9.356717,-0.7236915,0.7163184,0.7143791
9.377501,-0.04620262,1.256329,0.9137294
9.394835,-0.04620262,1.256329,0.9137294
9.418285,0.9602268,1.3069,1.174272
9.436144,0.9602268,1.3069,1.174272
9.456581,0.9346381,0.8914449,1.402112
9.474514,0.9346381,0.8914449,1.402112
9.495167,0.003960851,0.7720537,0.8757551
9.51262,0.003960851,0.7720537,0.8757551
9.5334,-0.1982586,0.7847594,0.3699996
9.550611,-0.1982586,0.7847594,0.3699996
9.570951,-0.6689425,0.8088888,0.4225656
9.58785,-0.6689425,0.8088888,0.4225656
9.608826,-0.8213219,0.009978491,-0.3057188
9.629633,-0.8213219,0.009978491,-0.3057188
9.650101,-0.7540662,-0.0882948,-0.5979739
9.667275,-0.7540662,-0.0882948,-0.5979739
9.687855,-0.2828463,-0.1443746,-0.8583043
9.705268,-0.2828463,-0.1443746,-0.8583043
9.726038,-0.07848916,0.2177811,0.4724975
9.742496,-0.07848916,0.2177811,0.4724975
9.763696,0.1269877,0.1896359,1.112645
9.781062,0.1269877,0.1896359,1.112645
9.797997,-0.5141954,-0.06740137,-0.6026798
9.816269,-0.5141954,-0.06740137,-0.6026798
9.836112,-0.3336489,-0.2183692,0.1194558
9.857876,-0.1343908,-0.08151834,0.2519005
9.875448,-0.1343908,-0.08151834,0.2519005
9.89714,-0.08720659,-0.02592831,0.1066851
9.91381,-0.08720659,-0.02592831,0.1066851
9.933853,-0.0599943,0.1127733,-0.1222441
9.949925,-0.0599943,0.1127733,-0.1222441
9.966668,-0.01980552,0.121307,0.08055145
9.986915,0.03022148,0.07948175,0.05648667
10.00401,0.03022148,0.07948175,0.05648667
10.02426,-0.02324177,-0.007369334,-0.2045372
10.04478,-0.02324177,-0.007369334,-0.2045372
10.06442,0.04153503,0.03361557,-0.02931518
10.08125,0.04153503,0.03361557,-0.02931518
10.09664,0.04153503,0.03361557,-0.02931518
10.11724,-0.04216116,0.04390759,0.04970693
10.13244,-0.04216116,0.04390759,0.04970693
10.14869,-0.04216116,0.04390759,0.04970693
10.16979,-0.08148755,9.245826E-05,-0.00620066
10.18707,-0.07135055,-0.05019584,-0.0005934298
10.20682,-0.07135055,-0.05019584,-0.0005934298
10.22349,-0.3640914,0.1486602,0.243956
10.2402,-0.3640914,0.1486602,0.243956
10.26174,-0.137549,-0.07263459,-0.08734418
10.28028,-0.137549,-0.07263459,-0.08734418
10.29841,0.7015297,0.148166,-0.6279
10.3158,0.01430699,0.04227168,-0.02176766
10.33268,0.01430699,0.04227168,-0.02176766
10.35281,0.09657174,0.01774017,-0.004290083
10.37005,0.09657174,0.01774017,-0.004290083
10.38962,-0.0008578221,0.06882136,0.01208128
10.40513,-0.0008578221,0.06882136,0.01208128
10.42144,-0.0008578221,0.06882136,0.01208128
10.44182,-0.02062079,0.01215251,-0.02013645
10.4621,-0.02062079,0.01215251,-0.02013645
10.48189,0.01161206,0.06256784,0.0001995037
10.49874,0.01161206,0.06256784,0.0001995037
10.51653,0.02933633,0.04763591,-0.02352252
10.53402,0.02933633,0.04763591,-0.02352252
10.54943,0.02933633,0.04763591,-0.02352252
10.56925,-0.03715748,0.02475668,-0.002573369
10.58597,-0.03640779,0.04101117,-0.01250513
10.60277,-0.03640779,0.04101117,-0.01250513
10.62263,0.01935239,0.03691152,0.002426209
10.63882,0.01935239,0.03691152,0.002426209
10.65353,0.01935239,0.03691152,0.002426209
10.67752,0.001491877,0.0360749,-0.01188267
10.71182,0.001491877,0.0360749,-0.01188267
10.7423,-0.01539888,0.0360068,-0.008170413
10.75987,-0.01539888,0.0360068,-0.008170413
10.77805,-0.01138858,0.02517544,0.001640885
10.79884,-0.03391864,0.03857945,0.01433764
10.82023,0.001883397,0.0344871,-0.01876825
10.83926,0.001883397,0.0344871,-0.01876825
10.86184,-0.004331511,0.02309625,-0.007248188
10.88935,0.01275238,0.0265654,-0.00139001
10.90957,0.0164443,0.05914227,-0.008542871
10.92691,0.0164443,0.05914227,-0.008542871
10.94617,0.02264501,0.04918658,0.003989077
10.96505,0.02264501,0.04918658,0.003989077
10.98806,0.04383674,0.04235725,0.008032199
11.00576,0.04383674,0.04235725,0.008032199
11.02722,0.0001190312,0.03657499,0.01396643
11.04499,0.0001190312,0.03657499,0.01396643
11.0661,0.04606722,0.04932669,0.01719721
11.08977,0.04606722,0.04932669,0.01719721
11.11032,0.01145666,0.03930103,0.001105196
11.12766,0.008908669,0.02956413,0.006736203
