0.6284596,0,0,0
0.6312835,0,0,0
0.63417,0,0,0
0.6372671,0,0,0
0.6399885,0,0,0
0.6430176,0,0,0
0.6462181,0,0,0
0.6489691,0,0,0
0.6521253,0,0,0
0.6553208,0,0,0
0.6588796,0,0,0
0.6626235,0,0,0
0.666971,0,0,0
0.6731289,0,0,0
0.6762671,0,0,0
0.6794398,0,0,0
0.6826924,0,0,0
0.6859642,0,0,0
0.6891274,0,0,0
0.6924669,0,0,0
0.6958987,0,0,0
0.6989002,0,0,0
0.7020605,0,0,0
0.7053654,0,0,0
0.7081696,0,0,0
0.7110511,0,0,0
0.7138836,0,0,0
0.7173006,0,0,0
0.7200754,0,0,0
0.7232839,0,0,0
0.7261773,0,0,0
0.7291905,0,0,0
0.7318622,0,0,0
0.7347442,0,0,0
0.7374634,0,0,0
0.7402443,0,0,0
0.7435542,0,0,0
0.7462809,0,0,0
0.7489854,0,0,0
0.7523391,0,0,0
0.7555995,0,0,0
0.7583582,0,0,0
0.7613928,0,0,0
0.7649395,0,0,0
0.7684624,0,0,0
0.7716818,0,0,0
0.7749239,0,0,0
0.7776603,0,0,0
0.7804273,0,0,0
0.784202,0,0,0
0.7874424,0,0,0
0.7907786,0,0,0
0.7949175,0,0,0
0.798656,0,0,0
0.8025681,0,0,0
0.8195775,0,0,0
0.8258243,0,0,0
0.829597,0,0,0
0.8335759,0,0,0
0.8365488,0,0,0
0.8391538,0,0,0
0.8417727,0,0,0
0.8448551,0,0,0
0.8476835,0,0,0
0.8507662,0,0,0
0.8536048,0,0,0
0.8563358,0,0,0
0.8590454,0,0,0
0.8613053,0,0,0
0.8646309,0,0,0
0.8671918,0,0,0
0.8698451,0,0,0
0.8722311,0,0,0
0.8746466,0,0,0
0.877133,0,0,0
0.8794508,0,0,0
0.8818381,0,0,0
0.8850858,0,0,0
0.8874124,0,0,0
0.8898461,0,0,0
0.8923482,0,0,0
0.8946478,0,0,0
0.8975342,0,0,0
0.9005932,0,0,0
0.9039516,0,0,0
0.9063205,0,0,0
0.9087455,0,0,0
0.9110224,0,0,0
0.9134823,0,0,0
0.9158091,0,0,0
0.918446,0,0,0
0.9208484,0,0,0
0.9236532,0,0,0
0.926133,0,0,0
0.9284179,0,0,0
0.9307218,0,0,0
0.9332373,0,0,0
0.93573,0,0,0
0.9381242,0,0,0
0.9404161,0,0,0
0.943341,0,0,0
0.945731,0,0,0
0.948143,0,0,0
0.9510906,0,0,0
0.9534619,0,0,0
0.9568316,0,0,0
0.9597039,0,0,0
0.9624832,0,0,0
0.9770552,0,0,0
0.9809557,0,0,0
0.9870881,0,0,0
0.9905684,0,0,0
0.993427,0,0,0
0.9960129,0,0,0
0.9986955,0,0,0
1.001928,0,0,0
1.005021,0,0,0
1.007514,0,0,0
1.010091,0,0,0
1.012675,0,0,0
1.015128,0,0,0
1.017771,0,0,0
1.02037,0,0,0
1.02765,0,0,0
1.029996,0,0,0
1.032678,0,0,0
1.035288,0,0,0
1.037704,0,0,0
1.040023,0,0,0
1.043029,0,0,0
1.045306,0,0,0
1.047686,0,0,0
1.050282,0,0,0
1.052825,0,0,0
1.055357,0,0,0
1.057826,0,0,0
1.060244,0,0,0
1.063626,0,0,0
1.066124,0,0,0
1.068782,0,0,0
1.071344,0,0,0
1.073764,0,0,0
1.076377,0,0,0
1.078732,0,0,0
1.081025,0,0,0
1.083975,0,0,0
1.086469,0,0,0
1.089071,0,0,0
1.091974,0,0,0
1.094317,0,0,0
1.096675,0,0,0
1.099135,0,0,0
1.10159,0,0,0
1.104429,0,0,0
1.106718,0,0,0
1.10922,0,0,0
1.111499,0,0,0
1.113872,0,0,0
1.116426,0,0,0
1.11895,0,0,0
1.121197,0,0,0
1.124148,0,0,0
1.126736,0,0,0
1.129374,0,0,0
1.131605,0,0,0
1.134066,0,0,0
1.136424,0,0,0
1.138714,0,0,0
1.141052,0,0,0
1.143817,0,0,0
1.146083,0,0,0
1.148437,0,0,0
1.15114,0,0,0
1.153529,0,0,0
1.155873,0,0,0
1.158197,0,0,0
1.160427,0,0,0
1.163411,0,0,0
1.165718,0,0,0
1.168182,0,0,0
1.170501,0,0,0
1.175344,0,0,0
1.17941,0,0,0
1.18473,0,0,0
1.188635,0,0,0
1.191008,0,0,0
1.193563,0,0,0
1.196131,0,0,0
1.198763,0,0,0
1.201428,0,0,0
1.204535,0,0,0
1.206878,0,0,0
1.209334,0,0,0
1.211734,0,0,0
1.214327,0,0,0
1.216884,0,0,0
1.219397,0,0,0
1.221807,0,0,0
1.226154,0,0,0
1.228428,0,0,0
1.230879,0,0,0
1.233413,0,0,0
1.235911,0,0,0
1.238195,0,0,0
1.240575,0,0,0
1.243451,0,0,0
1.245795,0,0,0
1.248124,0,0,0
1.250819,0,0,0
1.253453,0,0,0
1.255862,0,0,0
1.258207,0,0,0
1.260525,0,0,0
1.263385,0,0,0
1.265848,0,0,0
1.268507,0,0,0
1.270945,0,0,0
1.27322,0,0,0
1.275615,0,0,0
1.277948,0,0,0
1.280275,0,0,0
1.283902,0,0,0
1.286423,0,0,0
1.288765,0,0,0
1.291126,0,0,0
1.2934,0,0,0
1.295789,0,0,0
1.298272,0,0,0
1.301318,0,0,0
1.31033,0,0,0
1.314312,0,0,0
1.318137,0,0,0
1.321382,0,0,0
1.324884,0,0,0
1.327338,0,0,0
1.330212,0,0,0
1.333376,0,0,0
1.336431,0,0,0
1.339191,0,0,0
1.342198,0,0,0
1.345945,0,0,0
1.348769,0,0,0
1.351458,0,0,0
1.353813,0,0,0
1.356111,0,0,0
1.358504,0,0,0
1.360867,0,0,0
1.363734,0,0,0
1.36624,0,0,0
1.368885,0,0,0
1.371309,0,0,0
1.37386,0,0,0
1.376325,0,0,0
1.378631,0,0,0
1.38096,0,0,0
1.384093,0,0,0
1.386409,0,0,0
1.388722,0,0,0
1.391324,0,0,0
1.393622,0,0,0
1.39599,0,0,0
1.39853,0,0,0
1.401113,0,0,0
1.404336,0,0,0
1.407071,0,0,0
1.409525,0,0,0
1.411808,0,0,0
1.414355,0,0,0
1.416884,0,0,0
1.41949,0,0,0
1.421828,0,0,0
1.426991,0,0,0
1.429873,0,0,0
1.432445,0,0,0
1.435102,0,0,0
1.437546,0,0,0
1.440063,0,0,0
1.443039,0,0,0
1.445313,0,0,0
1.447716,0,0,0
1.450395,0,0,0
1.453151,0,0,0
1.45555,0,0,0
1.45821,0,0,0
1.460533,0,0,0
1.463347,0,0,0
1.465712,0,0,0
1.468393,0,0,0
1.470844,0,0,0
1.473137,0,0,0
1.475497,0,0,0
1.47771,0,0,0
1.480022,0,0,0
1.483172,0,0,0
1.48552,0,0,0
1.487831,0,0,0
1.490034,0,0,0
1.503671,0,0,0
1.510854,0,0,0
1.513615,0,0,0
1.516487,0,0,0
1.519145,0,0,0
1.521717,0,0,0
1.52499,0,0,0
1.528003,0,0,0
1.531214,0,0,0
1.535018,0,0,0
1.537765,0,0,0
1.540315,0,0,0
1.543335,0,0,0
1.546034,0,0,0
1.548523,0,0,0
1.55129,0,0,0
1.5537,0,0,0
1.556027,0,0,0
1.558503,0,0,0
1.560916,0,0,0
1.563948,0,0,0
1.566505,0,0,0
1.569011,0,0,0
1.571296,0,0,0
1.573504,0,0,0
1.575927,0,0,0
1.578239,0,0,0
1.58057,0,0,0
1.583667,0,0,0
1.586135,0,0,0
1.58844,0,0,0
1.590831,0,0,0
1.593131,0,0,0
1.595548,0,0,0
1.59792,0,0,0
1.600425,0,0,0
1.60366,0,0,0
1.606019,0,0,0
1.608524,0,0,0
1.61084,0,0,0
1.613167,0,0,0
1.6154,0,0,0
1.617895,0,0,0
1.620217,0,0,0
1.623085,0,0,0
1.626925,0,0,0
1.629176,0,0,0
1.631613,0,0,0
1.634023,0,0,0
1.636533,0,0,0
1.638803,0,0,0
1.641273,0,0,0
1.644251,0,0,0
1.646644,0,0,0
1.648903,0,0,0
1.651469,0,0,0
1.653844,0,0,0
1.656127,0,0,0
1.658629,0,0,0
1.660911,0,0,0
1.663705,0,0,0
1.666309,0,0,0
1.669082,0,0,0
1.67143,0,0,0
1.673918,0,0,0
1.676472,0,0,0
1.679113,0,0,0
1.681538,0,0,0
1.68501,0,0,0
1.687642,0,0,0
1.700657,0,0,0
1.706555,0,0,0
1.709775,0,0,0
1.713264,0,0,0
1.717897,0,0,0
1.72157,0,0,0
1.726216,0,0,0
1.730708,0,0,0
1.734012,0,0,0
1.737315,0,0,0
1.741271,0,0,0
1.745121,0,0,0
1.74828,0,0,0
1.751079,0,0,0
1.75384,0,0,0
1.756514,0,0,0
1.75927,0,0,0
1.761699,0,0,0
1.764611,0,0,0
1.767291,0,0,0
1.769634,0,0,0
1.771915,0,0,0
1.77435,0,0,0
1.776822,0,0,0
1.779184,0,0,0
1.781653,0,0,0
1.784725,0,0,0
1.787117,0,0,0
1.789431,0,0,0
1.79206,0,0,0
1.794313,0,0,0
1.796622,0,0,0
1.799287,0,0,0
1.802532,0,0,0
1.806058,0,0,0
1.808747,0,0,0
1.810997,0,0,0
1.813353,0,0,0
1.815908,0,0,0
1.818384,0,0,0
1.820716,0,0,0
1.823636,0,0,0
1.827769,0,0,0
1.830104,0,0,0
1.832523,0,0,0
1.835113,0,0,0
1.837406,0,0,0
1.839752,0,0,0
1.842315,0,0,0
1.845148,0,0,0
1.847421,0,0,0
1.849956,0,0,0
1.852449,0,0,0
1.85472,0,0,0
1.857061,0,0,0
1.859891,0,0,0
1.862544,0,0,0
1.865795,0,0,0
1.868845,0,0,0
1.871587,0,0,0
1.874377,0,0,0
1.877192,0,0,0
1.879709,0,0,0
1.88213,0,0,0
1.885123,0,0,0
1.887706,0,0,0
1.890059,0,0,0
1.892413,0,0,0
1.89472,0,0,0
1.897067,0,0,0
1.899444,0,0,0
1.902064,0,0,0
1.904832,0,0,0
1.907129,0,0,0
1.90953,0,0,0
1.911876,0,0,0
1.914417,0,0,0
1.917155,0,0,0
1.919514,0,0,0
1.921831,0,0,0
1.924773,0,0,0
1.927134,0,0,0
1.929739,0,0,0
1.932202,0,0,0
1.934889,0,0,0
1.93721,0,0,0
1.939524,0,0,0
1.941783,0,0,0
1.944517,0,0,0
1.946871,0,0,0
1.949492,0,0,0
1.951983,0,0,0
1.954304,0,0,0
1.95652,0,0,0
1.95896,0,0,0
1.96121,0,0,0
1.964005,0,0,0
1.966548,0,0,0
1.969088,0,0,0
1.971321,0,0,0
1.973502,0,0,0
1.975938,0,0,0
1.978264,0,0,0
1.980778,0,0,0
1.984113,0,0,0
1.986492,0,0,0
1.988817,0,0,0
1.991263,0,0,0
1.993495,0,0,0
1.996356,0,0,0
1.999034,0,0,0
2.002578,0,0,0
2.005321,0,0,0
2.007908,0,0,0
2.010102,0,0,0
2.012666,0,0,0
2.015229,0,0,0
2.017709,0,0,0
2.020017,0,0,0
2.02308,0,0,0
2.025527,0,0,0
2.029558,0,0,0
2.033879,0,0,0
2.08088,0,0,0
2.087039,0,0,0
2.091092,0,0,0
2.093478,0,0,0
2.09588,0,0,0
2.09835,0,0,0
2.101241,0,0,0
2.104119,0,0,0
2.107317,0,0,0
2.11289,0,0,0
2.115777,0,0,0
2.118668,0,0,0
2.122394,0,0,0
2.126208,0,0,0
2.128701,0,0,0
2.131379,0,0,0
2.136787,0,0,0
2.139377,0,0,0
2.144885,0,0,0
2.148107,0,0,0
2.151187,0,0,0
2.154104,0,0,0
2.156732,0,0,0
2.159592,0,0,0
2.161922,0,0,0
2.165673,0,0,0
2.168311,0,0,0
2.171115,0,0,0
2.173486,0,0,0
2.175913,0,0,0
2.178212,0,0,0
2.180943,0,0,0
2.184217,0,0,0
2.186841,0,0,0
2.189431,0,0,0
2.191815,0,0,0
2.194541,0,0,0
2.197556,0,0,0
2.200384,0,0,0
2.203903,0,0,0
2.206547,0,0,0
2.20983,0,0,0
2.213606,0,0,0
2.215958,0,0,0
2.218593,0,0,0
2.222041,0,0,0
2.232149,0,0,0
2.237684,0,0,0
2.240269,0,0,0
2.24892,0,0,0
2.252122,0,0,0
2.255589,0,0,0
2.258839,0,0,0
2.261853,0,0,0
2.264874,0,0,0
2.267532,0,0,0
2.270036,0,0,0
2.272444,0,0,0
2.274825,0,0,0
2.277135,0,0,0
2.279506,0,0,0
2.281834,0,0,0
2.284826,0,0,0
2.287304,0,0,0
2.289502,0,0,0
2.292338,0,0,0
2.29486,0,0,0
2.29745,0,0,0
2.300366,0,0,0
2.303128,0,0,0
2.30544,0,0,0
2.307823,0,0,0
2.31012,0,0,0
2.312684,0,0,0
2.315038,0,0,0
2.317597,0,0,0
2.319912,0,0,0
2.322432,0,0,0
2.325445,0,0,0
2.327899,0,0,0
2.330646,0,0,0
2.333644,0,0,0
2.33602,0,0,0
2.338248,0,0,0
2.34041,0,0,0
2.343445,0,0,0
2.346135,0,0,0
2.348654,0,0,0
2.351192,0,0,0
2.353856,0,0,0
2.356324,0,0,0
2.358741,0,0,0
2.361247,0,0,0
2.364542,0,0,0
2.367116,0,0,0
2.369819,0,0,0
2.372173,0,0,0
2.37463,0,0,0
2.377137,0,0,0
2.379672,0,0,0
2.382068,0,0,0
2.385476,0,0,0
2.388329,0,0,0
2.390746,0,0,0
2.393529,0,0,0
2.396022,0,0,0
2.398424,0,0,0
2.400871,0,0,0
2.404017,0,0,0
2.406423,0,0,0
2.408981,0,0,0
2.411353,0,0,0
2.413709,0,0,0
2.416172,0,0,0
2.418765,0,0,0
2.429534,0,0,0
2.432589,0,0,0
2.438323,0,0,0
2.441009,0,0,0
2.444071,0,0,0
2.446475,0,0,0
2.450047,0,0,0
2.45396,0,0,0
2.456454,0,0,0
2.459031,0,0,0
2.461306,0,0,0
2.464449,0,0,0
2.467129,0,0,0
2.469668,0,0,0
2.472257,0,0,0
2.474819,0,0,0
2.477123,0,0,0
2.479796,0,0,0
2.482243,0,0,0
2.485567,0,0,0
2.488107,0,0,0
2.491146,0,0,0
2.493729,0,0,0
2.496343,0,0,0
2.498845,0,0,0
2.501413,0,0,0
2.504587,0,0,0
2.506988,0,0,0
2.50943,0,0,0
2.511722,0,0,0
2.514338,0,0,0
2.51704,0,0,0
2.519532,0,0,0
2.521865,0,0,0
2.524627,0,0,0
2.527637,0,0,0
2.530548,0,0,0
2.534268,0,0,0
2.537286,0,0,0
2.539959,0,0,0
2.54293,0,0,0
2.546188,0,0,0
2.549051,0,0,0
2.557275,0,0,0
2.560308,0,0,0
2.563254,0,0,0
2.565759,0,0,0
2.568696,0,0,0
2.571642,0,0,0
2.57458,0,0,0
2.577259,0,0,0
2.579657,0,0,0
2.582022,0,0,0
2.585648,0,0,0
2.588115,0,0,0
2.590542,0,0,0
2.593089,0,0,0
2.595969,0,0,0
2.598323,0,0,0
2.600778,0,0,0
2.603678,0,0,0
2.606229,0,0,0
2.609062,0,0,0
2.611595,0,0,0
2.614209,0,0,0
2.617608,0,0,0
2.620082,0,0,0
2.623003,0,0,0
2.625517,0,0,0
2.628035,0,0,0
2.630961,0,0,0
2.633658,0,0,0
2.637863,0,0,0
2.640405,0,0,0
2.643746,0,0,0
2.646514,0,0,0
2.649019,0,0,0
2.651579,0,0,0
2.6541,0,0,0
2.656546,0,0,0
2.659019,0,0,0
2.661331,0,0,0
2.664478,0,0,0
2.667128,0,0,0
2.66953,0,0,0
2.671944,0,0,0
2.674501,0,0,0
2.676817,0,0,0
2.679412,0,0,0
2.681933,0,0,0
2.684949,0,0,0
2.687432,0,0,0
2.689878,0,0,0
2.69219,0,0,0
2.694526,0,0,0
2.69721,0,0,0
2.699824,0,0,0
2.702246,0,0,0
2.705078,0,0,0
2.707669,0,0,0
2.710096,0,0,0
2.712674,0,0,0
2.715017,0,0,0
2.717507,0,0,0
2.720319,0,0,0
2.723351,0,0,0
2.72581,0,0,0
2.728232,0,0,0
2.73073,0,0,0
2.733324,0,0,0
2.736169,0,0,0
2.738384,0,0,0
2.740949,0,0,0
2.744101,0,0,0
2.746955,0,0,0
2.749323,0,0,0
2.751787,0,0,0
2.754237,0,0,0
2.756894,0,0,0
2.759444,0,0,0
2.762108,0,0,0
2.765096,0,0,0
2.76762,0,0,0
2.770594,0,0,0
2.773004,0,0,0
2.775669,0,0,0
2.777998,0,0,0
2.7804,0,0,0
2.783655,0,0,0
2.78616,0,0,0
2.788399,0,0,0
2.790993,0,0,0
2.79342,0,0,0
2.795783,0,0,0
2.798272,0,0,0
2.80094,0,0,0
2.803583,0,0,0
2.806145,0,0,0
2.808615,0,0,0
2.81093,0,0,0
2.81353,0,0,0
2.815932,0,0,0
2.818472,0,0,0
2.820946,0,0,0
2.823785,0,0,0
2.826195,0,0,0
2.82841,0,0,0
2.831033,0,0,0
2.833797,0,0,0
2.838027,0,0,0
2.840393,0,0,0
2.843457,0,0,0
2.846101,0,0,0
2.848563,0,0,0
2.8511,0,0,0
2.853715,0,0,0
2.856113,0,0,0
2.858724,0,0,0
2.860993,0,0,0
2.863795,0,0,0
2.866248,0,0,0
2.868924,0,0,0
2.8713,0,0,0
2.87361,0,0,0
2.875928,0,0,0
2.878356,0,0,0
2.880842,0,0,0
2.88386,0,0,0
2.886543,0,0,0
2.888793,0,0,0
2.891099,0,0,0
2.89361,0,0,0
2.896003,0,0,0
2.898558,0,0,0
2.901072,0,0,0
2.904056,0,0,0
2.906588,0,0,0
2.909184,0,0,0
2.911691,0,0,0
2.913984,0,0,0
2.91639,0,0,0
2.919208,0,0,0
2.921612,0,0,0
2.924597,0,0,0
2.926956,0,0,0
2.929264,0,0,0
2.93203,0,0,0
2.935067,0,0,0
2.942277,0,0,0
2.955788,0,0,0
2.95986,0,0,0
2.962684,0,0,0
2.966206,0,0,0
2.969087,0,0,0
2.971861,0,0,0
2.97476,0,0,0
2.9777,0,0,0
2.980559,0,0,0
2.984683,0,0,0
2.98753,0,0,0
2.990414,0,0,0
2.993398,0,0,0
2.99636,0,0,0
2.999839,0,0,0
3.003662,0,0,0
3.006619,0,0,0
3.008988,0,0,0
3.01121,0,0,0
3.01357,0,0,0
3.01596,0,0,0
3.018557,0,0,0
3.020914,0,0,0
3.023603,0,0,0
3.026045,0,0,0
3.028184,0,0,0
3.030539,0,0,0
3.03347,0,0,0
3.036184,0,0,0
3.041825,0,0,0
3.0445,0,0,0
3.046887,0,0,0
3.049534,0,0,0
3.052032,0,0,0
3.056192,0,0,0
3.058751,0,0,0
3.061009,0,0,0
3.063763,0,0,0
3.066288,0,0,0
3.068744,0,0,0
3.071004,0,0,0
3.073217,0,0,0
3.075626,0,0,0
3.077789,0,0,0
3.080198,0,0,0
3.083241,0,0,0
3.085721,0,0,0
3.087893,0,0,0
3.090098,0,0,0
3.092531,0,0,0
3.094706,0,0,0
3.09697,0,0,0
3.099519,0,0,0
3.101888,0,0,0
3.104746,0,0,0
3.10711,0,0,0
3.109323,0,0,0
3.111502,0,0,0
3.114117,0,0,0
3.116705,0,0,0
3.119116,0,0,0
3.121297,0,0,0
3.124024,0,0,0
3.12644,0,0,0
3.128742,0,0,0
3.131047,0,0,0
3.133532,0,0,0
3.135806,0,0,0
3.138006,0,0,0
3.140339,0,0,0
3.143233,0,0,0
3.145791,0,0,0
3.147987,0,0,0
3.150426,0,0,0
3.152824,0,0,0
3.155096,0,0,0
3.157403,0,0,0
3.159611,0,0,0
3.161846,0,0,0
3.164696,0,0,0
3.167094,0,0,0
3.169524,0,0,0
3.171701,0,0,0
3.173951,0,0,0
3.176432,0,0,0
3.178715,0,0,0
3.181022,0,0,0
3.184028,0,0,0
3.186541,0,0,0
3.188812,0,0,0
3.19111,0,0,0
3.193413,0,0,0
3.196028,0,0,0
3.198539,0,0,0
3.201252,0,0,0
3.204126,0,0,0
3.206431,0,0,0
3.208834,0,0,0
3.211123,0,0,0
3.213512,0,0,0
3.215799,0,0,0
3.21831,0,0,0
3.220832,0,0,0
3.223637,0,0,0
3.226013,0,0,0
3.228201,0,0,0
3.230771,0,0,0
3.233507,0,0,0
3.235929,0,0,0
3.238232,0,0,0
3.243646,0,0,0
3.246364,0,0,0
3.248847,0,0,0
3.251656,0,0,0
3.253935,0,0,0
3.256081,0,0,0
3.258381,0,0,0
3.260633,0,0,0
3.263621,0,0,0
3.265949,0,0,0
3.268359,0,0,0
3.270601,0,0,0
3.273232,0,0,0
3.275814,0,0,0
3.278239,0,0,0
3.280468,0,0,0
3.283576,0,0,0
3.286344,0,0,0
3.288645,0,0,0
3.290909,0,0,0
3.293413,0,0,0
3.295876,0,0,0
3.298226,0,0,0
3.300883,0,0,0
3.303608,0,0,0
3.306124,0,0,0
3.308403,0,0,0
3.310725,0,0,0
3.313085,0,0,0
3.315635,0,0,0
3.318178,0,0,0
3.320624,0,0,0
3.323644,0,0,0
3.326098,0,0,0
3.328314,0,0,0
3.330595,0,0,0
3.332928,0,0,0
3.335433,0,0,0
3.338005,0,0,0
3.340214,0,0,0
3.34302,0,0,0
3.345343,0,0,0
3.347696,0,0,0
3.35025,0,0,0
3.352622,0,0,0
3.354783,0,0,0
3.357006,0,0,0
3.359344,0,0,0
3.361616,0,0,0
3.364748,0,0,0
3.367105,0,0,0
3.369635,0,0,0
3.371918,0,0,0
3.374325,0,0,0
3.376506,0,0,0
3.37871,0,0,0
3.381198,0,0,0
3.383998,0,0,0
3.386536,0,0,0
3.388803,0,0,0
3.39112,0,0,0
3.393535,0,0,0
3.396019,0,0,0
3.398412,0,0,0
3.401154,0,0,0
3.403848,0,0,0
3.405994,0,0,0
3.408309,0,0,0
3.410497,0,0,0
3.412982,0,0,0
3.415329,0,0,0
3.417736,0,0,0
3.420223,0,0,0
3.42302,0,0,0
3.425636,0,0,0
3.427798,0,0,0
3.430116,0,0,0
3.432477,0,0,0
3.435028,0,0,0
3.437347,0,0,0
3.439499,0,0,0
3.446441,0,0,0
3.449134,0,0,0
3.451628,0,0,0
3.453913,0,0,0
3.45611,0,0,0
3.458726,0,0,0
3.461037,0,0,0
3.463775,0,0,0
3.466125,0,0,0
3.468857,0,0,0
3.471453,0,0,0
3.473712,0,0,0
3.476324,0,0,0
3.478508,0,0,0
3.480795,0,0,0
3.484442,0,0,0
3.486864,0,0,0
3.489208,0,0,0
3.491619,0,0,0
3.493792,0,0,0
3.496085,0,0,0
3.498426,0,0,0
3.50081,0,0,0
3.503499,0,0,0
3.506001,0,0,0
3.508479,0,0,0
3.510689,0,0,0
3.512945,0,0,0
3.515192,0,0,0
3.518171,0,0,0
3.520567,0,0,0
3.523417,0,0,0
3.526023,0,0,0
3.528204,0,0,0
3.530811,0,0,0
3.53328,0,0,0
3.536038,0,0,0
3.538305,0,0,0
3.540856,0,0,0
3.543797,0,0,0
3.546452,0,0,0
3.548829,0,0,0
3.551733,0,0,0
3.554003,0,0,0
3.556406,0,0,0
3.558836,0,0,0
3.561115,0,0,0
3.563824,0,0,0
3.566266,0,0,0
3.568564,0,0,0
3.570813,0,0,0
3.573251,0,0,0
3.576156,0,0,0
3.578801,0,0,0
3.58148,0,0,0
3.584347,0,0,0
3.586949,0,0,0
3.589206,0,0,0
3.591835,0,0,0
3.594111,0,0,0
3.596388,0,0,0
3.598645,0,0,0
3.601104,0,0,0
3.603916,0,0,0
3.606205,0,0,0
3.60864,0,0,0
3.61093,0,0,0
3.613424,0,0,0
3.615711,0,0,0
3.618121,0,0,0
3.620646,0,0,0
3.62353,0,0,0
3.625906,0,0,0
3.628291,0,0,0
3.630916,0,0,0
3.63345,0,0,0
3.635817,0,0,0
3.638046,0,0,0
3.640536,0,0,0
3.647499,0,0,0
3.649987,0,0,0
3.652619,0,0,0
3.655107,0,0,0
3.657305,0,0,0
3.659902,0,0,0
3.662455,0,0,0
3.665427,0,0,0
3.667916,0,0,0
3.67042,0,0,0
3.672938,0,0,0
3.675312,0,0,0
3.677828,0,0,0
3.680381,0,0,0
3.69192,0,0,0
3.695376,0,0,0
3.698766,0,0,0
3.702068,0,0,0
3.706334,0,0,0
3.708825,0,0,0
3.711142,0,0,0
3.713815,0,0,0
3.716697,0,0,0
3.719191,0,0,0
3.721699,0,0,0
3.724742,0,0,0
3.727169,0,0,0
3.730005,0,0,0
3.732681,0,0,0
3.735126,0,0,0
3.737615,0,0,0
3.740193,0,0,0
3.743539,0,0,0
3.745868,0,0,0
3.748204,0,0,0
3.750679,0,0,0
