0.5684298,0,0,0
0.5715343,0,0,0
0.5745783,0,0,0
0.5790288,0,0,0
0.5824624,0,0,0
0.5862049,0,0,0
0.589613,0,0,0
0.5923349,0,0,0
0.5952167,0,0,0
0.5978178,0,0,0
0.6002403,0,0,0
0.603046,0,0,0
0.6052471,0,0,0
0.6079163,0,0,0
0.6103837,0,0,0
0.6130986,0,0,0
0.6157401,0,0,0
0.6210027,0,0,0
0.6241085,0,0,0
0.6276776,0,0,0
0.6308947,0,0,0
0.634073,0,0,0
0.6368951,0,0,0
0.6391978,0,0,0
0.6413325,0,0,0
0.6440821,0,0,0
0.6467102,0,0,0
0.6491593,0,0,0
0.6514192,0,0,0
0.6537396,0,0,0
0.6559592,0,0,0
0.6584861,0,0,0
0.6608363,0,0,0
0.6637977,0,0,0
0.6661417,0,0,0
0.6684388,0,0,0
0.670855,0,0,0
0.6731297,0,0,0
0.6753375,0,0,0
0.6776728,0,0,0
0.6801128,0,0,0
0.6829601,0,0,0
0.6854509,0,0,0
0.6878601,0,0,0
0.69001,0,0,0
0.6922329,0,0,0
0.6944215,0,0,0
0.6968855,0,0,0
0.6992306,0,0,0
0.7015393,0,0,0
0.7045433,0,0,0
0.7070838,0,0,0
0.7094423,0,0,0
0.7120401,0,0,0
0.7144316,0,0,0
0.7167187,0,0,0
0.7191427,0,0,0
0.7216619,0,0,0
0.7273965,0,0,0
0.7317154,0,0,0
0.7358821,0,0,0
0.7401068,0,0,0
0.7441123,0,0,0
0.7477435,0,0,0
0.7506926,0,0,0
0.753971,0,0,0
0.7569626,0,0,0
0.759896,0,0,0
0.7631427,0,0,0
0.7665758,0,0,0
0.7703166,0,0,0
0.7731679,0,0,0
0.776038,0,0,0
0.7787164,0,0,0
0.7813494,0,0,0
0.784562,0,0,0
0.7872233,0,0,0
0.7896224,0,0,0
0.7920386,0,0,0
0.7944229,0,0,0
0.7971362,0,0,0
0.7996207,0,0,0
0.8021624,0,0,0
0.8051037,0,0,0
0.807777,0,0,0
0.81046,0,0,0
0.8131521,0,0,0
0.8158898,0,0,0
0.8202603,0,0,0
0.8233774,0,0,0
0.8269104,0,0,0
0.8318959,0,0,0
0.8353109,0,0,0
0.8389959,0,0,0
0.8430704,0,0,0
0.8474664,0,0,0
0.8509873,0,0,0
0.8545138,0,0,0
0.8591198,0,0,0
0.8642731,0,0,0
0.8708022,0,0,0
0.8748633,0,0,0
0.8801956,0,0,0
0.8846902,0,0,0
0.8901878,0,0,0
0.8954864,0,0,0
0.9014798,0,0,0
0.9059868,0,0,0
0.9116021,0,0,0
0.915675,0,0,0
0.9199073,0,0,0
0.9241688,0,0,0
0.9294702,0,0,0
0.9340433,0,0,0
0.9380595,0,0,0
0.9409477,0,0,0
0.9441664,0,0,0
0.9472648,0,0,0
0.9500359,0,0,0
0.952724,0,0,0
0.9550323,0,0,0
0.9571977,0,0,0
0.9594226,0,0,0
0.9617068,0,0,0
0.9645693,0,0,0
0.9672064,0,0,0
0.9698355,0,0,0
0.9722383,0,0,0
0.9745163,0,0,0
0.9767123,0,0,0
0.9790321,0,0,0
0.9813082,0,0,0
0.9839048,0,0,0
0.9862266,0,0,0
0.9888344,0,0,0
0.9911613,0,0,0
0.9935272,0,0,0
0.9961355,0,0,0
0.9985488,0,0,0
1.000796,0,0,0
1.003633,0,0,0
1.005798,0,0,0
1.008486,0,0,0
1.010826,0,0,0
1.013158,0,0,0
1.015485,0,0,0
1.017823,0,0,0
1.021411,0,0,0
1.024239,0,0,0
1.026952,0,0,0
1.029639,0,0,0
1.032013,0,0,0
1.034773,0,0,0
1.037111,0,0,0
1.039787,0,0,0
1.04258,0,0,0
1.045948,0,0,0
1.048966,0,0,0
1.051729,0,0,0
1.054094,0,0,0
1.056302,0,0,0
1.058615,0,0,0
1.061053,0,0,0
1.063968,0,0,0
1.066398,0,0,0
1.06905,0,0,0
1.071546,0,0,0
1.073814,0,0,0
1.07589,0,0,0
1.078094,0,0,0
1.080426,0,0,0
1.083284,0,0,0
1.085733,0,0,0
1.088876,0,0,0
1.091208,0,0,0
1.093426,0,0,0
1.095952,0,0,0
1.098356,0,0,0
1.100613,0,0,0
1.10358,0,0,0
1.105799,0,0,0
1.108456,0,0,0
1.110812,0,0,0
1.113339,0,0,0
1.116009,0,0,0
1.118421,0,0,0
1.120718,0,0,0
1.123433,0,0,0
1.125598,0,0,0
1.128206,0,0,0
1.130684,0,0,0
1.133026,0,0,0
1.135306,0,0,0
1.137625,0,0,0
1.139731,0,0,0
1.141906,0,0,0
1.144529,0,0,0
1.147017,0,0,0
1.149308,0,0,0
1.151541,0,0,0
1.153919,0,0,0
1.156091,0,0,0
1.158421,0,0,0
1.160593,0,0,0
1.163389,0,0,0
1.165633,0,0,0
1.16804,0,0,0
1.170301,0,0,0
1.172392,0,0,0
1.17463,0,0,0
1.176701,0,0,0
1.178973,0,0,0
1.181296,0,0,0
1.184015,0,0,0
1.186237,0,0,0
1.188511,0,0,0
1.190742,0,0,0
1.19301,0,0,0
1.195238,0,0,0
1.197495,0,0,0
1.19971,0,0,0
1.202008,0,0,0
1.204712,0,0,0
1.206805,0,0,0
1.209025,0,0,0
1.211188,0,0,0
1.2135,0,0,0
1.216114,0,0,0
1.218576,0,0,0
1.222255,0,0,0
1.224805,0,0,0
1.227237,0,0,0
1.229599,0,0,0
1.231837,0,0,0
1.234122,0,0,0
1.23622,0,0,0
1.238529,0,0,0
1.240706,0,0,0
1.243315,0,0,0
1.245586,0,0,0
1.248024,0,0,0
1.251508,0,0,0
1.253693,0,0,0
1.255817,0,0,0
1.258018,0,0,0
1.260235,0,0,0
1.263094,0,0,0
1.265345,0,0,0
1.267534,0,0,0
1.269804,0,0,0
1.272005,0,0,0
1.274208,0,0,0
1.276414,0,0,0
1.278592,0,0,0
1.281113,0,0,0
1.283861,0,0,0
1.286107,0,0,0
1.288636,0,0,0
1.290809,0,0,0
1.293013,0,0,0
1.295098,0,0,0
1.297493,0,0,0
1.299723,0,0,0
1.301901,0,0,0
1.304722,0,0,0
1.306949,0,0,0
1.309214,0,0,0
1.31143,0,0,0
1.313679,0,0,0
1.315871,0,0,0
1.318596,0,0,0
1.321273,0,0,0
1.324612,0,0,0
1.330132,0,0,0
1.333945,0,0,0
1.337596,0,0,0
1.34067,0,0,0
1.350801,0,0,0
1.354193,0,0,0
1.357351,0,0,0
1.363534,0,0,0
1.367358,0,0,0
1.370962,0,0,0
1.373944,0,0,0
1.377081,0,0,0
1.381251,0,0,0
1.38425,0,0,0
1.387375,0,0,0
1.38993,0,0,0
1.392314,0,0,0
1.394918,0,0,0
1.397342,0,0,0
1.399822,0,0,0
1.402167,0,0,0
1.404939,0,0,0
1.40756,0,0,0
1.4099,0,0,0
1.412143,0,0,0
1.414473,0,0,0
1.41685,0,0,0
1.419234,0,0,0
1.42303,0,0,0
1.425602,0,0,0
1.428295,0,0,0
1.430873,0,0,0
1.433165,0,0,0
1.435403,0,0,0
1.43771,0,0,0
1.439915,0,0,0
1.442212,0,0,0
1.444907,0,0,0
1.447255,0,0,0
1.449655,0,0,0
1.452047,0,0,0
1.454333,0,0,0
1.456493,0,0,0
1.458592,0,0,0
1.460695,0,0,0
1.463529,0,0,0
1.465742,0,0,0
1.468002,0,0,0
1.470224,0,0,0
1.472391,0,0,0
1.474619,0,0,0
1.476943,0,0,0
1.479358,0,0,0
1.48167,0,0,0
1.48453,0,0,0
1.487163,0,0,0
1.489516,0,0,0
1.491699,0,0,0
1.493898,0,0,0
1.496644,0,0,0
1.499626,0,0,0
1.502113,0,0,0
1.505008,0,0,0
1.50758,0,0,0
1.510294,0,0,0
1.513245,0,0,0
1.515969,0,0,0
1.518673,0,0,0
1.521944,0,0,0
1.525983,0,0,0
1.529432,0,0,0
1.532072,0,0,0
1.534411,0,0,0
1.536845,0,0,0
1.539209,0,0,0
1.541426,0,0,0
1.544264,0,0,0
1.546979,0,0,0
1.549741,0,0,0
1.552125,0,0,0
1.554677,0,0,0
1.557042,0,0,0
1.55933,0,0,0
1.561518,0,0,0
1.564328,0,0,0
1.566605,0,0,0
1.569452,0,0,0
1.571941,0,0,0
1.574212,0,0,0
1.57628,0,0,0
1.578533,0,0,0
1.580872,0,0,0
1.584237,0,0,0
1.588607,0,0,0
1.591441,0,0,0
1.593938,0,0,0
1.596399,0,0,0
1.598796,0,0,0
1.602942,0,0,0
1.607303,0,0,0
1.609861,0,0,0
1.612115,0,0,0
1.614586,0,0,0
1.617033,0,0,0
1.619546,0,0,0
1.623463,0,0,0
1.626114,0,0,0
1.628417,0,0,0
1.631174,0,0,0
1.634193,0,0,0
1.637168,0,0,0
1.639963,0,0,0
1.642802,0,0,0
1.646106,0,0,0
1.649097,0,0,0
1.651865,0,0,0
1.654778,0,0,0
1.657583,0,0,0
1.660261,0,0,0
1.664263,0,0,0
1.667172,0,0,0
1.670063,0,0,0
1.672551,0,0,0
1.67469,0,0,0
1.676803,0,0,0
1.67922,0,0,0
1.681591,0,0,0
1.684319,0,0,0
1.686503,0,0,0
1.68923,0,0,0
1.691514,0,0,0
1.693823,0,0,0
1.6961,0,0,0
1.698409,0,0,0
1.700605,0,0,0
1.703331,0,0,0
1.70563,0,0,0
1.707919,0,0,0
1.710123,0,0,0
1.712295,0,0,0
1.714666,0,0,0
1.716947,0,0,0
1.719095,0,0,0
1.721303,0,0,0
1.723918,0,0,0
1.725996,0,0,0
1.728362,0,0,0
1.730657,0,0,0
1.732915,0,0,0
1.735119,0,0,0
1.737311,0,0,0
1.739649,0,0,0
1.741688,0,0,0
1.744319,0,0,0
1.746728,0,0,0
1.749187,0,0,0
1.751407,0,0,0
1.753701,0,0,0
1.755892,0,0,0
1.757991,0,0,0
1.760113,0,0,0
1.762965,0,0,0
1.765312,0,0,0
1.767524,0,0,0
1.769706,0,0,0
1.771896,0,0,0
1.774115,0,0,0
1.776298,0,0,0
1.778399,0,0,0
1.780674,0,0,0
1.783367,0,0,0
1.78575,0,0,0
1.788128,0,0,0
1.790299,0,0,0
1.792487,0,0,0
1.794912,0,0,0
1.797437,0,0,0
1.799723,0,0,0
1.801903,0,0,0
1.804616,0,0,0
1.806804,0,0,0
1.809037,0,0,0
1.811192,0,0,0
1.813474,0,0,0
1.815627,0,0,0
1.817931,0,0,0
1.820134,0,0,0
1.824359,0,0,0
1.826389,0,0,0
1.828502,0,0,0
1.830832,0,0,0
1.833172,0,0,0
1.835398,0,0,0
1.837711,0,0,0
1.839901,0,0,0
1.842029,0,0,0
1.844905,0,0,0
1.847307,0,0,0
1.849544,0,0,0
1.851683,0,0,0
1.853931,0,0,0
1.856213,0,0,0
1.858284,0,0,0
1.860415,0,0,0
1.864486,0,0,0
1.867429,0,0,0
1.870152,0,0,0
1.87287,0,0,0
1.875879,0,0,0
1.878857,0,0,0
1.882248,0,0,0
1.895746,0,0,0
1.899083,0,0,0
1.901763,0,0,0
1.905278,0,0,0
1.908418,0,0,0
1.911309,0,0,0
1.914719,0,0,0
1.917679,0,0,0
1.920592,0,0,0
1.923503,0,0,0
1.925695,0,0,0
1.92793,0,0,0
1.930746,0,0,0
1.933006,0,0,0
1.935225,0,0,0
1.937523,0,0,0
1.939711,0,0,0
1.942057,0,0,0
1.944906,0,0,0
1.947314,0,0,0
1.949534,0,0,0
1.951694,0,0,0
1.953941,0,0,0
1.956208,0,0,0
1.958394,0,0,0
1.9605,0,0,0
1.963312,0,0,0
1.965569,0,0,0
1.967911,0,0,0
1.970102,0,0,0
1.972308,0,0,0
1.974427,0,0,0
1.976517,0,0,0
1.978816,0,0,0
1.981154,0,0,0
1.983848,0,0,0
1.985997,0,0,0
1.988342,0,0,0
1.990493,0,0,0
1.992699,0,0,0
1.994783,0,0,0
1.997328,0,0,0
1.999646,0,0,0
2.001913,0,0,0
2.004731,0,0,0
2.007252,0,0,0
2.009502,0,0,0
2.011857,0,0,0
2.014926,0,0,0
2.017204,0,0,0
2.019283,0,0,0
2.021637,0,0,0
2.026047,0,0,0
2.028424,0,0,0
2.030839,0,0,0
2.033117,0,0,0
2.035417,0,0,0
2.03775,0,0,0
2.04012,0,0,0
2.043024,0,0,0
2.045199,0,0,0
2.047526,0,0,0
2.049809,0,0,0
2.052111,0,0,0
2.05431,0,0,0
2.05652,0,0,0
2.058709,0,0,0
2.060832,0,0,0
2.063674,0,0,0
2.065922,0,0,0
2.068099,0,0,0
2.070405,0,0,0
2.072512,0,0,0
2.074798,0,0,0
2.076885,0,0,0
2.079102,0,0,0
2.081433,0,0,0
2.084196,0,0,0
2.08701,0,0,0
2.089965,0,0,0
2.092293,0,0,0
2.094553,0,0,0
2.097183,0,0,0
2.099649,0,0,0
2.102122,0,0,0
2.104838,0,0,0
2.107465,0,0,0
2.109917,0,0,0
2.112226,0,0,0
2.114672,0,0,0
2.11695,0,0,0
2.119212,0,0,0
2.121518,0,0,0
2.12458,0,0,0
2.126802,0,0,0
2.129031,0,0,0
2.131366,0,0,0
2.133611,0,0,0
2.135802,0,0,0
2.138826,0,0,0
2.141532,0,0,0
2.1446,0,0,0
2.147226,0,0,0
2.150026,0,0,0
2.152225,0,0,0
2.154612,0,0,0
2.156909,0,0,0
2.15909,0,0,0
2.161202,0,0,0
2.164062,0,0,0
2.166337,0,0,0
2.168979,0,0,0
2.171763,0,0,0
2.174492,0,0,0
2.177168,0,0,0
2.180086,0,0,0
2.183682,0,0,0
2.186528,0,0,0
2.189453,0,0,0
2.1917,0,0,0
2.194011,0,0,0
2.196313,0,0,0
2.198569,0,0,0
2.200797,0,0,0
2.203721,0,0,0
2.206035,0,0,0
2.208778,0,0,0
2.211579,0,0,0
2.214423,0,0,0
2.217198,0,0,0
2.219939,0,0,0
2.222802,0,0,0
2.227437,0,0,0
2.229936,0,0,0
2.233087,0,0,0
2.236374,0,0,0
2.239998,0,0,0
2.24388,0,0,0
2.248626,0,0,0
2.251374,0,0,0
2.254163,0,0,0
2.256848,0,0,0
2.259562,0,0,0
2.262305,0,0,0
2.266406,0,0,0
2.269151,0,0,0
2.271774,0,0,0
2.274734,0,0,0
2.277568,0,0,0
2.280731,0,0,0
2.283757,0,0,0
2.286164,0,0,0
2.28865,0,0,0
2.290917,0,0,0
2.292984,0,0,0
2.29508,0,0,0
2.297451,0,0,0
2.299741,0,0,0
2.301885,0,0,0
2.304523,0,0,0
2.306699,0,0,0
2.309717,0,0,0
2.311908,0,0,0
2.314201,0,0,0
2.316529,0,0,0
2.319155,0,0,0
2.321935,0,0,0
2.32556,0,0,0
2.32952,0,0,0
2.332474,0,0,0
2.334728,0,0,0
2.337345,0,0,0
2.339921,0,0,0
2.343717,0,0,0
2.347212,0,0,0
2.349835,0,0,0
2.351987,0,0,0
2.354254,0,0,0
2.356517,0,0,0
2.358708,0,0,0
2.361037,0,0,0
2.363915,0,0,0
2.366145,0,0,0
2.368876,0,0,0
2.371327,0,0,0
2.373518,0,0,0
2.375695,0,0,0
2.377937,0,0,0
2.380196,0,0,0
2.382885,0,0,0
2.38511,0,0,0
2.387439,0,0,0
2.38983,0,0,0
2.391996,0,0,0
2.394102,0,0,0
2.396523,0,0,0
2.398821,0,0,0
2.401019,0,0,0
2.403611,0,0,0
2.405943,0,0,0
2.408092,0,0,0
2.410191,0,0,0
2.412318,0,0,0
2.414615,0,0,0
2.416914,0,0,0
2.419108,0,0,0
2.421307,0,0,0
2.423932,0,0,0
2.427864,0,0,0
2.430215,0,0,0
2.43242,0,0,0
2.434628,0,0,0
2.43669,0,0,0
2.438883,0,0,0
2.441105,0,0,0
2.443718,0,0,0
2.445807,0,0,0
2.44839,0,0,0
2.450706,0,0,0
2.452902,0,0,0
2.455109,0,0,0
2.457338,0,0,0
2.459508,0,0,0
2.461601,0,0,0
2.46453,0,0,0
2.466787,0,0,0
2.469015,0,0,0
2.471217,0,0,0
2.473289,0,0,0
2.475511,0,0,0
2.477691,0,0,0
2.480057,0,0,0
2.482818,0,0,0
2.485014,0,0,0
2.487241,0,0,0
2.489604,0,0,0
2.491832,0,0,0
2.494007,0,0,0
2.496073,0,0,0
2.498639,0,0,0
2.500784,0,0,0
2.503542,0,0,0
2.50622,0,0,0
2.508528,0,0,0
2.510699,0,0,0
2.512956,0,0,0
2.515258,0,0,0
2.517499,0,0,0
2.519707,0,0,0
2.522018,0,0,0
2.524715,0,0,0
2.527122,0,0,0
2.529804,0,0,0
2.532458,0,0,0
2.534809,0,0,0
2.536889,0,0,0
2.539112,0,0,0
2.541203,0,0,0
2.543694,0,0,0
2.546021,0,0,0
2.548503,0,0,0
2.550718,0,0,0
2.5529,0,0,0
2.555115,0,0,0
2.557424,0,0,0
2.559593,0,0,0
2.561827,0,0,0
2.564806,0,0,0
2.567129,0,0,0
2.569299,0,0,0
2.571509,0,0,0
2.573612,0,0,0
2.575681,0,0,0
2.577972,0,0,0
2.580382,0,0,0
2.583111,0,0,0
2.585322,0,0,0
2.587631,0,0,0
2.589828,0,0,0
2.592101,0,0,0
2.59422,0,0,0
2.596429,0,0,0
2.59872,0,0,0
2.60103,0,0,0
2.603832,0,0,0
2.605994,0,0,0
2.608212,0,0,0
2.610564,0,0,0
2.61361,0,0,0
2.616295,0,0,0
2.619131,0,0,0
2.622379,0,0,0
2.626177,0,0,0
2.631035,0,0,0
2.633369,0,0,0
2.635835,0,0,0
2.638423,0,0,0
2.640711,0,0,0
2.643441,0,0,0
2.645592,0,0,0
2.648926,0,0,0
2.651423,0,0,0
2.65415,0,0,0
2.65662,0,0,0
2.65909,0,0,0
2.661404,0,0,0
2.672225,0,0,0
2.674819,0,0,0
2.677324,0,0,0
2.680315,0,0,0
2.683517,0,0,0
2.686481,0,0,0
2.689677,0,0,0
2.692594,0,0,0
2.696008,0,0,0
2.699081,0,0,0
2.701871,0,0,0
2.705149,0,0,0
2.70793,0,0,0
2.710529,0,0,0
2.71292,0,0,0
2.715242,0,0,0
2.717505,0,0,0
2.71974,0,0,0
2.722026,0,0,0
2.724801,0,0,0
2.726996,0,0,0
2.729265,0,0,0
2.731707,0,0,0
2.734019,0,0,0
2.736212,0,0,0
2.738387,0,0,0
2.740509,0,0,0
2.743246,0,0,0
2.74539,0,0,0
2.747658,0,0,0
2.749913,0,0,0
2.751989,0,0,0
2.754342,0,0,0
2.756507,0,0,0
2.758594,0,0,0
2.760691,0,0,0
2.763664,0,0,0
2.765939,0,0,0
2.768312,0,0,0
2.770514,0,0,0
2.772692,0,0,0
2.774789,0,0,0
2.777031,0,0,0
2.77923,0,0,0
2.781522,0,0,0
2.784215,0,0,0
2.786426,0,0,0
2.78873,0,0,0
2.790904,0,0,0
2.793011,0,0,0
2.79509,0,0,0
2.797369,0,0,0
2.799898,0,0,0
2.802089,0,0,0
2.804806,0,0,0
2.807035,0,0,0
2.809199,0,0,0
2.81133,0,0,0
2.813646,0,0,0
2.815939,0,0,0
2.818096,0,0,0
2.820318,0,0,0
2.823163,0,0,0
2.825298,0,0,0
2.827415,0,0,0
2.831684,0,0,0
2.833935,0,0,0
2.836109,0,0,0
2.838438,0,0,0
2.840695,0,0,0
2.843204,0,0,0
2.845526,0,0,0
2.847749,0,0,0
2.84993,0,0,0
2.852093,0,0,0
2.854187,0,0,0
2.856434,0,0,0
2.858712,0,0,0
2.860912,0,0,0
2.864096,0,0,0
2.866651,0,0,0
2.869455,0,0,0
2.872042,0,0,0
2.874424,0,0,0
2.876972,0,0,0
2.879207,0,0,0
2.881739,0,0,0
2.884425,0,0,0
2.886936,0,0,0
2.889779,0,0,0
2.892237,0,0,0
2.894804,0,0,0
2.897182,0,0,0
2.899641,0,0,0
2.901921,0,0,0
2.904854,0,0,0
2.907758,0,0,0
2.910265,0,0,0
2.912636,0,0,0
2.914953,0,0,0
2.917107,0,0,0
2.919312,0,0,0
2.921635,0,0,0
2.924208,0,0,0
2.92641,0,0,0
2.928597,0,0,0
2.93093,0,0,0
2.933227,0,0,0
2.93542,0,0,0
2.937618,0,0,0
2.940018,0,0,0
2.942835,0,0,0
2.945106,0,0,0
2.947426,0,0,0
2.949708,0,0,0
2.951904,0,0,0
2.954007,0,0,0
2.956198,0,0,0
2.958315,0,0,0
2.960494,0,0,0
2.963215,0,0,0
2.975992,0,0,0
2.979637,0,0,0
2.997778,0,0,0
3.003971,0,0,0
3.009466,0,0,0
3.015896,0,0,0
3.020748,0,0,0
3.0255,0,0,0
3.033706,0,0,0
3.042879,0,0,0
3.104676,0,0,0
3.136459,0,0,0
3.157867,0,0,0
3.192356,0,0,0
3.212679,0,0,0
3.242572,0,0,0
3.261997,0,0,0
3.275451,0,0,0
3.289386,0.4042064,-0.65824,-0.5461138
3.313572,0.4042064,-0.65824,-0.5461138
3.328094,0.4042064,-0.65824,-0.5461138
3.344353,0.4042064,-0.65824,-0.5461138
3.356878,0.4042064,-0.65824,-0.5461138
3.369367,0.4042064,-0.65824,-0.5461138
3.384268,0.4042064,-0.65824,-0.5461138
3.400672,0.4042064,-0.65824,-0.5461138
3.413591,0.4042064,-0.65824,-0.5461138
3.432117,0.4042064,-0.65824,-0.5461138
3.445656,0.4042064,-0.65824,-0.5461138
3.463869,0.5810984,-0.3995307,-0.4195752
3.479435,0.5810984,-0.3995307,-0.4195752
3.492245,0.581572,-0.3995512,-0.4164391
3.505695,0.581572,-0.3995512,-0.4164391
3.519824,0.581572,-0.3995512,-0.4164391
3.529683,0.5814853,-0.3995558,-0.4131364
3.540354,0.5814853,-0.3995558,-0.4131364
3.551073,0.5814853,-0.3995558,-0.4131364
3.564797,0.5817953,-0.399527,-0.4116273
3.577538,0.5817953,-0.399527,-0.4116273
3.588011,0.5817953,-0.399527,-0.4116273
3.602257,0.5838198,-0.3971995,-0.4076571
3.613988,0.5838198,-0.3971995,-0.4076571
3.624497,0.5838198,-0.3971995,-0.4076571
3.645429,0.5858234,-0.3949608,-0.4040154
3.65963,0.5886869,-0.3914291,-0.3992173
3.672308,0.5886869,-0.3914291,-0.3992173
3.682993,0.5886869,-0.3914291,-0.3992173
3.698056,0.5880432,-0.3923594,-0.3996816
3.708713,0.5880432,-0.3923594,-0.3996816
3.719226,0.5880432,-0.3923594,-0.3996816
3.728888,0.58718,-0.3938651,-0.4003467
3.751536,0.58718,-0.3938651,-0.4003467
3.762017,0.5865249,-0.3947194,-0.3994822
3.772788,0.5865249,-0.3947194,-0.3994822
3.786218,0.5865249,-0.3947194,-0.3994822
3.797708,0.5860253,-0.395254,-0.3979941
3.808133,0.5860253,-0.395254,-0.3979941
3.819306,0.5860253,-0.395254,-0.3979941
3.834214,0.5863859,-0.3948468,-0.3963721
3.847922,0.5863859,-0.3948468,-0.3963721
3.861278,0.5863859,-0.3948468,-0.3963721
3.877481,0.5863426,-0.3948863,-0.3961391
3.887834,0.5863426,-0.3948863,-0.3961391
3.899367,0.5851348,-0.3961942,-0.3968696
3.912635,0.5851348,-0.3961942,-0.3968696
3.923394,0.5851348,-0.3961942,-0.3968696
3.934658,0.5848491,-0.3961832,-0.396212
3.945256,0.5848491,-0.3961832,-0.396212
3.959582,0.5839086,-0.3977062,-0.3972292
3.969899,0.5839086,-0.3977062,-0.3972292
3.980317,0.5839086,-0.3977062,-0.3972292
3.990964,0.5839086,-0.3977062,-0.3972292
4.004257,0.5831963,-0.3989039,-0.3979096
4.018495,0.5831963,-0.3989039,-0.3979096
4.028838,0.5831102,-0.3989536,-0.3980382
4.043668,0.5831102,-0.3989536,-0.3980382
4.05697,0.5831102,-0.3989536,-0.3980382
4.067779,0.5829086,-0.3991671,-0.3983986
4.084541,0.5829086,-0.3991671,-0.3983986
4.096333,0.5831097,-0.3989633,-0.3981237
4.106397,0.5831097,-0.3989633,-0.3981237
4.120298,0.5831097,-0.3989633,-0.3981237
4.130979,0.583888,-0.3981064,-0.3975921
4.141416,0.583888,-0.3981064,-0.3975921
4.152046,0.583888,-0.3981064,-0.3975921
4.165594,0.5840768,-0.397683,-0.3975628
4.176314,0.5840768,-0.397683,-0.3975628
4.186692,0.5840768,-0.397683,-0.3975628
4.20046,0.5846044,-0.3967876,-0.3965302
4.224689,0.5843182,-0.3972089,-0.3962518
4.236014,0.5843182,-0.3972089,-0.3962518
4.246628,0.5843182,-0.3972089,-0.3962518
4.271774,0.5843775,-0.3972533,-0.3955814
