0.7017967,0,0,0
0.7054339,0,0,0
0.7087917,0,0,0
0.7121903,0,0,0
0.7161182,0,0,0
0.7192094,0,0,0
0.7226992,0,0,0
0.7259689,0,0,0
0.7292018,0,0,0
0.7322892,0,0,0
0.7357285,0,0,0
0.7387737,0,0,0
0.7418214,0,0,0
0.7454956,0,0,0
0.7487938,0,0,0
0.7528383,0,0,0
0.758389,0,0,0
0.7637054,0,0,0
0.7693309,0,0,0
0.7722803,0,0,0
0.7757996,0,0,0
0.778932,0,0,0
0.7818791,0,0,0
0.7856383,0,0,0
0.7884599,0,0,0
0.7911705,0,0,0
0.7942613,0,0,0
0.7969183,0,0,0
0.7992345,0,0,0
0.8018004,0,0,0
0.8047976,0,0,0
0.8084998,0,0,0
0.8107297,0,0,0
0.8130333,0,0,0
0.8153006,0,0,0
0.8176019,0,0,0
0.8199152,0,0,0
0.8233377,0,0,0
0.8260404,0,0,0
0.8280776,0,0,0
0.8301888,0,0,0
0.8322957,0,0,0
0.8346968,0,0,0
0.8371156,0,0,0
0.8393043,0,0,0
0.8415098,0,0,0
0.8442336,0,0,0
0.8464323,0,0,0
0.8487327,0,0,0
0.8510169,0,0,0
0.8532049,0,0,0
0.8555356,0,0,0
0.8577551,0,0,0
0.8601325,0,0,0
0.8628131,0,0,0
0.8649999,0,0,0
0.8671675,0,0,0
0.8694763,0,0,0
0.8718046,0,0,0
0.8740041,0,0,0
0.8763236,0,0,0
0.8785103,0,0,0
0.8807301,0,0,0
0.8836645,0,0,0
0.8861247,0,0,0
0.8882883,0,0,0
0.8903999,0,0,0
0.8926249,0,0,0
0.8951229,0,0,0
0.8974663,0,0,0
0.9000722,0,0,0
0.9030672,0,0,0
0.9054213,0,0,0
0.9076962,0,0,0
0.9100067,0,0,0
0.9122113,0,0,0
0.9144281,0,0,0
0.9167196,0,0,0
0.9190999,0,0,0
0.9214048,0,0,0
0.9241196,0,0,0
0.9264463,0,0,0
0.928728,0,0,0
0.9309636,0,0,0
0.93311,0,0,0
0.9353849,0,0,0
0.9379895,0,0,0
0.9406744,0,0,0
0.9439794,0,0,0
0.9469855,0,0,0
0.9501307,0,0,0
0.9533485,0,0,0
0.9564017,0,0,0
0.9594282,0,0,0
0.9618472,0,0,0
0.9645349,0,0,0
0.967212,0,0,0
0.9695845,0,0,0
0.9719493,0,0,0
0.9747494,0,0,0
0.9771489,0,0,0
0.9794142,0,0,0
0.9815072,0,0,0
0.9845039,0,0,0
0.9867008,0,0,0
0.9890174,0,0,0
0.9912108,0,0,0
0.9939753,0,0,0
0.9963289,0,0,0
0.9984954,0,0,0
1.00095,0,0,0
1.004033,0,0,0
1.0062,0,0,0
1.008321,0,0,0
1.010612,0,0,0
1.0127,0,0,0
1.015125,0,0,0
1.017443,0,0,0
1.019931,0,0,0
1.023218,0,0,0
1.026032,0,0,0
1.028207,0,0,0
1.030317,0,0,0
1.032411,0,0,0
1.034664,0,0,0
1.036908,0,0,0
1.039093,0,0,0
1.041349,0,0,0
1.044145,0,0,0
1.046309,0,0,0
1.048753,0,0,0
1.051288,0,0,0
1.053638,0,0,0
1.055902,0,0,0
1.061527,0,0,0
1.075519,0,0,0
1.078676,0,0,0
1.0815,0,0,0
1.084769,0,0,0
1.087347,0,0,0
1.090091,0,0,0
1.093002,0,0,0
1.095973,0,0,0
1.098816,0,0,0
1.101816,0,0,0
1.10505,0,0,0
1.107987,0,0,0
1.110815,0,0,0
1.113326,0,0,0
1.115607,0,0,0
1.117861,0,0,0
1.120247,0,0,0
1.123001,0,0,0
1.125333,0,0,0
1.127515,0,0,0
1.129832,0,0,0
1.132002,0,0,0
1.134436,0,0,0
1.136712,0,0,0
1.138798,0,0,0
1.1409,0,0,0
1.143605,0,0,0
1.145935,0,0,0
1.148325,0,0,0
1.150552,0,0,0
1.152799,0,0,0
1.154995,0,0,0
1.157438,0,0,0
1.15971,0,0,0
1.161795,0,0,0
1.164415,0,0,0
1.166493,0,0,0
1.168929,0,0,0
1.171106,0,0,0
1.173226,0,0,0
1.17552,0,0,0
1.177825,0,0,0
1.180028,0,0,0
1.182607,0,0,0
1.184916,0,0,0
1.187093,0,0,0
1.189326,0,0,0
1.191513,0,0,0
1.193714,0,0,0
1.195887,0,0,0
1.197992,0,0,0
1.200109,0,0,0
1.20299,0,0,0
1.205208,0,0,0
1.207412,0,0,0
1.209607,0,0,0
1.21183,0,0,0
1.214679,0,0,0
1.217124,0,0,0
1.219551,0,0,0
1.221809,0,0,0
1.225845,0,0,0
1.228004,0,0,0
1.230195,0,0,0
1.23237,0,0,0
1.234726,0,0,0
1.237036,0,0,0
1.239312,0,0,0
1.241519,0,0,0
1.24432,0,0,0
1.246603,0,0,0
1.248962,0,0,0
1.251364,0,0,0
1.253837,0,0,0
1.255984,0,0,0
1.258211,0,0,0
1.260435,0,0,0
1.263206,0,0,0
1.265415,0,0,0
1.267821,0,0,0
1.270106,0,0,0
1.272347,0,0,0
1.274922,0,0,0
1.277351,0,0,0
1.279588,0,0,0
1.281721,0,0,0
1.284759,0,0,0
1.287111,0,0,0
1.289289,0,0,0
1.291509,0,0,0
1.293717,0,0,0
1.295929,0,0,0
1.298212,0,0,0
1.300409,0,0,0
1.303158,0,0,0
1.305413,0,0,0
1.307637,0,0,0
1.309909,0,0,0
1.311994,0,0,0
1.314115,0,0,0
1.31664,0,0,0
1.319534,0,0,0
1.322236,0,0,0
1.325342,0,0,0
1.32782,0,0,0
1.330129,0,0,0
1.332543,0,0,0
1.335491,0,0,0
1.337812,0,0,0
1.34002,0,0,0
1.342942,0,0,0
1.345098,0,0,0
1.347313,0,0,0
1.349547,0,0,0
1.35208,0,0,0
1.354915,0,0,0
1.357319,0,0,0
1.359625,0,0,0
1.361812,0,0,0
1.364413,0,0,0
1.366525,0,0,0
1.368936,0,0,0
1.371195,0,0,0
1.373297,0,0,0
1.375622,0,0,0
1.377829,0,0,0
1.379954,0,0,0
1.382214,0,0,0
1.385226,0,0,0
1.387742,0,0,0
1.390304,0,0,0
1.392851,0,0,0
1.39566,0,0,0
1.39816,0,0,0
1.401152,0,0,0
1.404168,0,0,0
1.4064,0,0,0
1.408727,0,0,0
1.411016,0,0,0
1.431189,0,0,0
1.446293,0,0,0
1.449855,0,0,0
1.454115,0,0,0
1.457056,0,0,0
1.460029,0,0,0
1.463365,0,0,0
1.466476,0,0,0
1.470677,0,0,0
1.473867,0,0,0
1.476512,0,0,0
1.479176,0,0,0
1.481726,0,0,0
1.484546,0,0,0
1.486789,0,0,0
1.489074,0,0,0
1.491626,0,0,0
1.494029,0,0,0
1.496296,0,0,0
1.498404,0,0,0
1.50059,0,0,0
1.505064,0,0,0
1.507525,0,0,0
1.509782,0,0,0
1.511874,0,0,0
1.514012,0,0,0
1.516233,0,0,0
1.518646,0,0,0
1.520994,0,0,0
1.525817,0,0,0
1.528525,0,0,0
1.531375,0,0,0
1.534485,0,0,0
1.538767,0,0,0
1.542503,0,0,0
1.547059,0,0,0
1.551116,0,0,0
1.555424,0,0,0
1.558277,0,0,0
1.561091,0,0,0
1.564369,0,0,0
1.566931,0,0,0
1.570207,0,0,0
1.572999,0,0,0
1.57573,0,0,0
1.578101,0,0,0
1.5803,0,0,0
1.58303,0,0,0
1.585354,0,0,0
1.587618,0,0,0
1.589797,0,0,0
1.592095,0,0,0
1.594313,0,0,0
1.596497,0,0,0
1.598603,0,0,0
1.600997,0,0,0
1.603928,0,0,0
1.60611,0,0,0
1.608291,0,0,0
1.610499,0,0,0
1.612808,0,0,0
1.637744,0,0,0
1.653442,0,0,0
1.665134,0,0,0
1.678416,0,0,0
1.688221,0,0,0
1.698679,0,0,0
1.708659,0,0,0
1.722513,-0.0002903061,-0.0001497448,-0.0006054643
1.732916,-0.0002903061,-0.0001497448,-0.0006054643
1.743421,-0.0002903061,-0.0001497448,-0.0006054643
1.753923,-0.0002903061,-0.0001497448,-0.0006054643
1.766912,-0.0002903061,-0.0001497448,-0.0006054643
1.777691,-0.0002903061,-0.0001497448,-0.0006054643
1.787482,-0.0002903061,-0.0001497448,-0.0006054643
1.797917,-0.0002903061,-0.0001497448,-0.0006054643
1.811344,-0.0002903061,-0.0001497448,-0.0006054643
1.821975,-0.0002903061,-0.0001497448,-0.0006054643
1.832388,-0.0002903061,-0.0001497448,-0.0006054643
1.842664,-0.0002903061,-0.0001497448,-0.0006054643
1.85813,-0.0002903061,-0.0001497448,-0.0006054643
1.868012,-0.0002903061,-0.0001497448,-0.0006054643
1.878752,-0.0002903061,-0.0001497448,-0.0006054643
1.88873,-0.0002903061,-0.0001497448,-0.0006054643
1.902598,-0.04722379,0.02917927,-0.1292309
1.913833,-0.04722379,0.02917927,-0.1292309
1.925976,-0.04722379,0.02917927,-0.1292309
1.940104,-0.02948043,0.02638904,-0.06883738
1.951509,-0.02948043,0.02638904,-0.06883738
1.962015,-0.02948043,0.02638904,-0.06883738
1.97297,-0.02948043,0.02638904,-0.06883738
1.987023,0.003555814,0.02096729,0.02952897
1.999057,0.009422106,0.01935901,0.02518815
2.011294,0.009422106,0.01935901,0.02518815
2.026675,0.009422106,0.01935901,0.02518815
2.037204,0.02936416,-0.0009277432,-0.02525422
2.047396,0.02936416,-0.0009277432,-0.02525422
2.059857,0.02936416,-0.0009277432,-0.02525422
2.072952,0.01096102,-0.01366136,-0.02873743
2.092625,0.01096102,-0.01366136,-0.02873743
2.106874,0.01375058,-0.01866232,-0.01610475
2.123493,0.01375058,-0.01866232,-0.01610475
2.148682,0.01247996,-0.02032837,-0.04499488
2.166159,-0.01292369,-0.002189532,-0.03006952
2.178285,-0.01292369,-0.002189532,-0.03006952
2.189448,-0.01292369,-0.002189532,-0.03006952
2.203847,-0.006940021,0.006974314,-0.02435671
2.213997,-0.006940021,0.006974314,-0.02435671
2.224126,-0.006940021,0.006974314,-0.02435671
2.234709,-0.0006667212,-0.009059695,-0.02264583
2.248479,-0.0006667212,-0.009059695,-0.02264583
2.260588,-0.0006667212,-0.009059695,-0.02264583
2.270992,-0.001475783,-0.0194864,0.0168073
2.281411,-0.001475783,-0.0194864,0.0168073
2.295513,-0.001475783,-0.0194864,0.0168073
2.305284,-0.02291516,0.02033489,-0.003044856
2.315846,-0.02291516,0.02033489,-0.003044856
2.326361,-0.02291516,0.02033489,-0.003044856
2.340991,-0.03627599,0.03270159,-0.04470549
2.353419,-0.03627599,0.03270159,-0.04470549
2.364112,-0.02598769,0.01776988,-0.03494605
2.378573,-0.02598769,0.01776988,-0.03494605
2.388831,-0.02598769,0.01776988,-0.03494605
2.39952,-0.004092966,0.001669257,0.04287099
2.409702,-0.004092966,0.001669257,0.04287099
2.423511,-0.004092966,0.001669257,0.04287099
2.433822,-0.003755898,0.007925495,0.02684712
2.444114,-0.003755898,0.007925495,0.02684712
2.454811,-0.003755898,0.007925495,0.02684712
2.469644,-0.006977142,0.01464541,0.0046682
2.480082,-0.006977142,0.01464541,0.0046682
2.49112,-0.006977142,0.01464541,0.0046682
2.501283,-0.006977142,0.01464541,0.0046682
2.515514,-0.005137603,0.01312397,-0.01616817
2.526835,-0.005137603,0.01312397,-0.01616817
2.538509,0.0716973,-0.01233928,0.03704191
2.554936,0.0716973,-0.01233928,0.03704191
2.566613,0.09003311,-0.02567748,0.01613035
2.578413,0.09003311,-0.02567748,0.01613035
2.592845,0.09003311,-0.02567748,0.01613035
2.604712,0.05129506,-0.01014945,-0.02598289
2.616236,0.05129506,-0.01014945,-0.02598289
2.632025,0.05129506,-0.01014945,-0.02598289
2.643791,0.005994392,0.01272749,-0.03827705
2.65488,0.005994392,0.01272749,-0.03827705
2.670045,0.01746655,0.002055233,-0.004062083
2.680702,0.01746655,0.002055233,-0.004062083
2.69454,0.01746655,0.002055233,-0.004062083
2.708346,0.01746655,0.002055233,-0.004062083
2.71908,0.05451647,-0.01285148,0.01576929
2.730296,0.05451647,-0.01285148,0.01576929
2.741371,0.1422111,-0.04040331,-0.005496243
2.755372,0.1422111,-0.04040331,-0.005496243
2.765411,0.2051473,-0.01836358,-0.03180256
2.776566,0.2051473,-0.01836358,-0.03180256
2.78757,0.2051473,-0.01836358,-0.03180256
2.803881,0.2402225,0.04391979,0.01611815
2.816942,0.2402225,0.04391979,0.01611815
2.829087,0.2402225,0.04391979,0.01611815
2.843692,0.1909902,0.0882983,0.03919264
2.855368,0.1909902,0.0882983,0.03919264
2.86826,0.1789019,0.115484,0.05277578
2.883023,0.1789019,0.115484,0.05277578
2.893807,0.1789019,0.115484,0.05277578
2.903723,-0.1253145,0.1839174,-0.00899311
2.914723,-0.1253145,0.1839174,-0.00899311
2.928686,-0.1253145,0.1839174,-0.00899311
2.939546,-0.0268852,0.08561509,0.02736669
2.949694,-0.0268852,0.08561509,0.02736669
2.960353,-0.0268852,0.08561509,0.02736669
2.974156,-0.0268852,0.08561509,0.02736669
2.983998,0.07521726,0.05161554,0.1195401
2.994634,0.07521726,0.05161554,0.1195401
3.004671,0.07521726,0.05161554,0.1195401
3.018758,0.1778886,0.04658521,0.2126625
3.029739,0.1778886,0.04658521,0.2126625
3.040575,-0.1854161,0.06920142,-0.01470714
3.051134,-0.1854161,0.06920142,-0.01470714
3.064641,-0.2591439,0.04773054,-0.1477007
3.077146,-0.2591439,0.04773054,-0.1477007
3.087044,-0.2591439,0.04773054,-0.1477007
3.097692,-0.2591439,0.04773054,-0.1477007
3.111323,-0.2147586,0.01589716,-0.1095109
3.123277,-0.2147586,0.01589716,-0.1095109
3.144437,-0.1799517,0.002692498,-0.09153307
3.159847,-0.1799517,0.002692498,-0.09153307
3.171275,-0.1049915,-0.01250012,-0.0819383
3.18241,-0.1049915,-0.01250012,-0.0819383
3.196416,-0.1049915,-0.01250012,-0.0819383
3.206659,-0.08454464,-0.01233738,-0.05686427
3.217767,-0.08454464,-0.01233738,-0.05686427
3.231167,-0.08454464,-0.01233738,-0.05686427
3.251218,-0.04012664,-0.008659958,-0.05185286
3.262766,-0.04012664,-0.008659958,-0.05185286
3.274913,-0.03041014,-0.006819448,-0.05334581
3.290302,-0.03041014,-0.006819448,-0.05334581
3.300891,-0.02259424,0.01885684,0.001087685
3.311446,-0.02259424,0.01885684,0.001087685
3.322195,-0.02259424,0.01885684,0.001087685
3.336477,0.01657587,0.01063372,0.01358794
3.346606,0.01657587,0.01063372,0.01358794
3.357531,0.01657587,0.01063372,0.01358794
3.367562,0.01657587,0.01063372,0.01358794
3.381587,0.03439875,0.01023532,0.01934889
3.392619,0.03439875,0.01023532,0.01934889
3.403069,0.08214398,-0.0006763822,0.01230551
3.413551,0.08214398,-0.0006763822,0.01230551
3.427065,0.08214398,-0.0006763822,0.01230551
3.437543,0.09150329,-0.007376555,0.02958679
3.447732,0.09150329,-0.007376555,0.02958679
3.458823,0.09150329,-0.007376555,0.02958679
3.472404,0.01646598,0.01711687,0.03740368
3.482925,0.01646598,0.01711687,0.03740368
3.495354,0.01646598,0.01711687,0.03740368
3.505262,0.04051495,0.002142513,0.004754562
3.519169,0.04051495,0.002142513,0.004754562
3.529977,0.04051495,0.002142513,0.004754562
3.542291,0.05212196,0.01469741,0.02441775
3.559302,0.05212196,0.01469741,0.02441775
3.569768,0.03729586,0.02325568,0.02562223
3.580925,0.03729586,0.02325568,0.02562223
3.596466,0.03729586,0.02325568,0.02562223
3.606665,-0.02243689,0.03851201,-0.00491383
3.617045,-0.02243689,0.03851201,-0.00491383
3.627127,-0.02243689,0.03851201,-0.00491383
3.640877,-0.07047299,0.05138944,0.0379586
3.651248,-0.07047299,0.05138944,0.0379586
3.661525,-0.07047299,0.05138944,0.0379586
3.672053,-0.07047299,0.05138944,0.0379586
3.68542,-0.09092778,0.05125882,0.03297981
3.697507,-0.09092778,0.05125882,0.03297981
3.707717,-0.09863583,0.05498579,0.0254364
3.718247,-0.09863583,0.05498579,0.0254364
3.732503,-0.09863583,0.05498579,0.0254364
3.743328,-0.06435776,0.03918213,0.04749393
3.754172,-0.06435776,0.03918213,0.04749393
3.76452,-0.06435776,0.03918213,0.04749393
3.778278,-0.05280745,0.0356946,0.03344874
3.78861,-0.05280745,0.0356946,0.03344874
3.79911,-0.03905138,0.02480576,0.006098769
3.809621,-0.03905138,0.02480576,0.006098769
3.823391,-0.03905138,0.02480576,0.006098769
3.833788,-0.03905138,0.02480576,0.006098769
3.844025,-0.02013796,0.0119652,-0.0245337
3.854376,-0.02013796,0.0119652,-0.0245337
3.868021,-0.03607064,0.01841225,-0.02292146
3.878561,-0.03607064,0.01841225,-0.02292146
3.888736,-0.03607064,0.01841225,-0.02292146
3.905071,-0.05204707,0.024219,0.006463983
3.923812,-0.05204707,0.024219,0.006463983
3.935949,-0.04304933,0.02207788,0.0008442074
3.946994,-0.04304933,0.02207788,0.0008442074
3.961579,-0.04304933,0.02207788,0.0008442074
3.972414,-0.006186413,0.01021218,-0.006933689
3.982775,-0.006186413,0.01021218,-0.006933689
3.993855,-0.006186413,0.01021218,-0.006933689
4.007173,-0.00140591,0.0160865,0.0007353386
4.019041,-0.00140591,0.0160865,0.0007353386
4.029967,-0.00140591,0.0160865,0.0007353386
4.040554,-0.00140591,0.0160865,0.0007353386
4.054422,-0.01156577,0.01997618,0.009186286
4.064603,-0.01156577,0.01997618,0.009186286
4.075353,-0.03874505,0.02836451,-0.001483708
4.085421,-0.03874505,0.02836451,-0.001483708
4.099461,-0.03874505,0.02836451,-0.001483708
4.111884,0.01032012,0.01748346,0.006664726
4.122439,0.01032012,0.01748346,0.006664726
4.136483,0.003776809,0.0212332,0.02201755
4.146652,0.003776809,0.0212332,0.02201755
4.157308,0.003776809,0.0212332,0.02201755
4.167563,0.003776809,0.0212332,0.02201755
4.18155,-0.02872036,0.02911203,0.02647003
4.192512,-0.02872036,0.02911203,0.02647003
4.202549,-0.02872036,0.02911203,0.02647003
4.213163,-0.02872036,0.02911203,0.02647003
4.226719,-0.02872036,0.02911203,0.02647003
4.237463,0.02661767,0.004800583,-0.0189181
4.247375,0.02661767,0.004800583,-0.0189181
4.258347,0.02661767,0.004800583,-0.0189181
4.271521,0.03514921,0.006528254,-0.0137508
4.282412,0.03514921,0.006528254,-0.0137508
4.293069,0.03514921,0.006528254,-0.0137508
4.303263,0.03514921,0.006528254,-0.0137508
4.31911,0.05063153,0.004947933,-0.01063574
4.329936,0.05063153,0.004947933,-0.01063574
4.340864,0.06366185,-0.00628422,-0.01853015
4.355306,0.06366185,-0.00628422,-0.01853015
4.368369,0.06366185,-0.00628422,-0.01853015
4.390553,0.03373659,-0.005875573,0.01697239
4.410766,0.01380529,0.002801354,0.0155216
4.424193,0.01380529,0.002801354,0.0155216
4.437315,0.01380529,0.002801354,0.0155216
4.450511,-0.009365441,0.00491727,0.04904278
4.461182,-0.009365441,0.00491727,0.04904278
4.471612,0.0007022257,0.008058164,0.05254137
4.481888,0.0007022257,0.008058164,0.05254137
4.495771,0.0007022257,0.008058164,0.05254137
4.505546,-0.01860349,0.01794978,0.03299905
4.518283,-0.01860349,0.01794978,0.03299905
4.528545,-0.01860349,0.01794978,0.03299905
4.542616,-0.04161395,0.02387192,0.04332451
4.552848,-0.04161395,0.02387192,0.04332451
4.562875,-0.04161395,0.02387192,0.04332451
4.573421,-0.04161395,0.02387192,0.04332451
4.586686,-0.0228644,0.01292083,-0.00830521
4.598172,-0.0228644,0.01292083,-0.00830521
4.608665,-0.01431807,0.04611657,-0.06799081
4.629778,-0.01431807,0.04611657,-0.06799081
4.644524,-0.02173428,0.04178198,-0.0332506
4.655875,-0.02173428,0.04178198,-0.0332506
4.667284,-0.02173428,0.04178198,-0.0332506
4.682236,-0.03686982,0.03664414,-0.0330316
4.697032,-0.03686982,0.03664414,-0.0330316
4.707435,-0.05919819,0.03579292,-0.001200207
4.723413,-0.05919819,0.03579292,-0.001200207
4.735783,-0.05919819,0.03579292,-0.001200207
4.746131,-0.07803857,0.04983165,0.02905632
4.760613,-0.07803857,0.04983165,0.02905632
4.771487,-0.043135,0.0520784,0.07230861
4.781843,-0.043135,0.0520784,0.07230861
4.792725,-0.043135,0.0520784,0.07230861
4.805941,-0.03016323,0.04522058,0.0636734
4.816523,-0.03016323,0.04522058,0.0636734
4.826816,-0.03016323,0.04522058,0.0636734
4.837432,-0.03016323,0.04522058,0.0636734
4.85097,-0.04499292,0.0580917,0.04184468
4.861432,-0.04499292,0.0580917,0.04184468
4.872159,-0.0266026,0.05599548,0.05122893
4.882291,-0.0266026,0.05599548,0.05122893
4.896116,-0.0266026,0.05599548,0.05122893
4.90654,-0.1104262,0.07556539,0.005844101
4.926972,-0.1104262,0.07556539,0.005844101
4.944706,-0.1267093,0.09317563,0.03843516
4.955431,-0.1267093,0.09317563,0.03843516
4.965605,-0.1267093,0.09317563,0.03843516
4.979496,-0.09233019,0.09958477,0.04520261
4.989706,-0.09233019,0.09958477,0.04520261
5.000107,-0.09233019,0.09958477,0.04520261
5.01089,-0.09233019,0.09958477,0.04520261
5.024358,-0.04299253,0.07077227,-0.009018522
5.034954,-0.04299253,0.07077227,-0.009018522
5.045215,-0.06728516,0.08773699,-0.01871539
5.05593,-0.06728516,0.08773699,-0.01871539
5.069301,-0.06728516,0.08773699,-0.01871539
5.079753,-0.0240548,0.09736757,-0.00175943
5.090073,-0.0240548,0.09736757,-0.00175943
5.10085,-0.0240548,0.09736757,-0.00175943
5.11473,0.03888061,0.09019963,0.04303363
5.124917,0.03888061,0.09019963,0.04303363
5.136512,0.03888061,0.09019963,0.04303363
5.14828,0.04009144,0.101705,0.02075084
5.162225,0.04009144,0.101705,0.02075084
5.172677,0.01967107,0.06859931,0.007009408
5.182808,0.01967107,0.06859931,0.007009408
5.19373,0.01967107,0.06859931,0.007009408
5.207157,-0.04634913,0.0834081,0.01144642
5.217854,-0.04634913,0.0834081,0.01144642
5.228136,-0.04634913,0.0834081,0.01144642
5.238659,-0.04634913,0.0834081,0.01144642
5.251937,0.03291006,0.07420059,0.08070485
5.267527,0.03291006,0.07420059,0.08070485
5.281614,0.02842541,0.06052552,0.05251505
5.295538,0.02842541,0.06052552,0.05251505
5.305649,-0.02866551,0.04833464,-0.0315836
5.316612,-0.02866551,0.04833464,-0.0315836
5.327034,-0.02866551,0.04833464,-0.0315836
5.341016,0.05277624,0.02747501,-0.01058539
5.353661,0.05277624,0.02747501,-0.01058539
5.363916,0.05277624,0.02747501,-0.01058539
5.377829,0.05557775,0.01630659,0.02016227
5.388026,0.05557775,0.01630659,0.02016227
5.398393,0.05557775,0.01630659,0.02016227
5.408445,0.05557775,0.01630659,0.02016227
5.422043,-0.04387355,0.02207649,-0.01482075
5.432649,-0.04387355,0.02207649,-0.01482075
5.44297,-0.03162981,0.01966388,-0.0202169
5.453312,-0.03162981,0.01966388,-0.0202169
5.466772,-0.03162981,0.01966388,-0.0202169
5.47762,-0.01062502,0.01631253,0.02284067
5.488177,-0.01062502,0.01631253,0.02284067
5.498811,-0.01062502,0.01631253,0.02284067
5.512398,-0.03239258,0.01415479,-0.04244217
5.523094,-0.03239258,0.01415479,-0.04244217
5.536104,-0.03239258,0.01415479,-0.04244217
5.549461,-0.01202922,0.001251092,-0.04862907
5.562133,-0.01202922,0.001251092,-0.04862907
5.572606,-0.01202922,0.001251092,-0.04862907
5.582667,-0.01202922,0.001251092,-0.04862907
5.596319,0.03823233,-0.005438384,-0.001013856
5.606489,-0.02651387,0.01921868,0.009404036
5.617134,-0.02651387,0.01921868,0.009404036
5.627487,-0.02651387,0.01921868,0.009404036
5.641289,-0.01434937,0.01615236,0.01542983
5.651985,-0.01434937,0.01615236,0.01542983
5.6622,-0.01434937,0.01615236,0.01542983
5.67476,-0.01434937,0.01615236,0.01542983
5.695136,0.0528454,-0.01251286,-0.02689386
5.710132,0.04757518,-0.01183796,-0.04352992
5.722552,0.04757518,-0.01183796,-0.04352992
5.737272,0.04757518,-0.01183796,-0.04352992
5.747473,0.06572405,-0.01418844,-0.01176519
5.75838,0.06572405,-0.01418844,-0.01176519
5.770442,0.06572405,-0.01418844,-0.01176519
5.784711,0.04640284,-0.009273834,-0.001585004
5.795527,0.04640284,-0.009273834,-0.001585004
5.805621,0.04640284,-0.009273834,-0.001585004
5.816096,0.04640284,-0.009273834,-0.001585004
5.829679,0.02588693,0.002243894,-0.0118416
