1.920077,-0.8662903,-0.1193523,-0.4605712
1.932683,-0.8662903,-0.1193523,-0.4605712
1.949014,-0.6412965,-0.5325016,0.08811175
1.961688,-0.6412965,-0.5325016,0.08811175
1.974524,-0.6412965,-0.5325016,0.08811175
1.990736,-0.7500877,-0.6136875,0.1651539
2.003091,-0.7500877,-0.6136875,0.1651539
2.015196,-0.7500877,-0.6136875,0.1651539
2.033286,-0.6049848,0.3453084,-0.02934778
2.045788,0.1637046,0.820995,-0.1855809
2.058662,0.1637046,0.820995,-0.1855809
2.074715,0.2181729,0.4496331,-0.02063823
2.086964,0.2181729,0.4496331,-0.02063823
2.099618,0.2181729,0.4496331,-0.02063823
2.114971,0.3300767,0.5101443,-0.1354131
2.12801,0.3300767,0.5101443,-0.1354131
2.140979,0.3300767,0.5101443,-0.1354131
2.156354,0.5808876,0.5206266,0.1839053
2.169272,0.5808876,0.5206266,0.1839053
2.181826,0.5808876,0.5206266,0.1839053
2.201247,-0.2458766,0.110361,0.03058429
2.216288,-0.2458766,0.110361,0.03058429
2.231553,-0.2469883,-0.02008506,0.05475861
2.24755,-0.6797287,-0.5042011,-0.303643
2.260341,-0.6797287,-0.5042011,-0.303643
2.273705,-1.12631,-0.9202947,-0.1222023
2.289835,-1.12631,-0.9202947,-0.1222023
2.302307,0.8319483,0.7273349,-0.3947932
2.314441,0.8319483,0.7273349,-0.3947932
2.331578,0.8319483,0.7273349,-0.3947932
2.344105,1.450455,1.507045,0.2943141
2.357037,1.450455,1.507045,0.2943141
2.373502,0.2883971,1.328216,0.285757
2.386012,0.2883971,1.328216,0.285757
2.398037,0.2883971,1.328216,0.285757
2.414543,-1.768831,-1.548625,-0.1225578
2.42728,-1.768831,-1.548625,-0.1225578
2.443155,-1.768831,-1.548625,-0.1225578
2.458544,-1.475416,-1.547038,0.4062758
2.471122,0.6318511,0.8206344,-0.4581263
2.483907,0.6318511,0.8206344,-0.4581263
2.499498,0.4201889,0.6336386,0.06683736
2.512001,0.4201889,0.6336386,0.06683736
2.525128,0.4201889,0.6336386,0.06683736
2.540794,-0.8036246,-0.63486,0.08092785
2.554211,-0.8036246,-0.63486,0.08092785
2.566781,-0.8036246,-0.63486,0.08092785
2.582372,-0.7982994,-0.3403323,-0.04980012
2.594444,-0.7982994,-0.3403323,-0.04980012
2.607936,-0.7982994,-0.3403323,-0.04980012
2.624091,1.197516,1.136399,0.09671351
2.636029,0.5760668,0.9901295,0.2217298
2.65144,0.5760668,0.9901295,0.2217298
2.667186,-1.703744,-1.492711,0.4175032
2.6797,-1.703744,-1.492711,0.4175032
2.691889,-1.703744,-1.492711,0.4175032
2.708044,-0.7811118,-0.1619646,-0.4855163
2.720202,-0.7811118,-0.1619646,-0.4855163
2.731934,-0.7811118,-0.1619646,-0.4855163
2.748794,0.132223,0.4118286,-0.4061848
2.761514,0.132223,0.4118286,-0.4061848
2.774161,0.132223,0.4118286,-0.4061848
2.79075,0.05560542,0.2500509,-0.1928407
2.803169,0.05560542,0.2500509,-0.1928407
2.814819,0.05560542,0.2500509,-0.1928407
2.831167,-1.081832,-0.8815557,0.0457524
2.843767,-0.7229714,-0.3388379,-0.2520917
2.858833,-0.7229714,-0.3388379,-0.2520917
2.8748,0.4723841,0.3727055,0.01034883
2.887087,0.4723841,0.3727055,0.01034883
2.899786,0.4723841,0.3727055,0.01034883
2.91481,0.6203177,0.5225011,0.003416653
2.927726,0.6203177,0.5225011,0.003416653
2.940211,-0.3522213,-0.1514084,-0.1412896
2.955461,-0.3522213,-0.1514084,-0.1412896
2.968272,-0.1683594,-0.0003674019,0.1052741
2.980679,-0.1683594,-0.0003674019,0.1052741
2.996118,-0.1683594,-0.0003674019,0.1052741
3.008407,-0.02077053,-0.08771199,-0.07743943
3.02181,-0.02077053,-0.08771199,-0.07743943
3.036916,1.026287,0.7383813,-0.420541
3.04968,1.026287,0.7383813,-0.420541
3.064758,1.026287,0.7383813,-0.420541
3.080275,1.00866,0.9964805,-0.3529871
3.092783,1.00866,0.9964805,-0.3529871
3.106658,1.00866,0.9964805,-0.3529871
3.122338,0.2802067,0.523854,-0.5656205
3.134446,0.2802067,0.523854,-0.5656205
3.14729,1.646849,1.006735,0.1128928
3.163736,1.646849,1.006735,0.1128928
3.1756,-1.033012,-0.3393779,0.405135
3.189101,-1.033012,-0.3393779,0.405135
3.204506,-0.9018929,-0.5393153,-0.4832979
3.217009,-0.9018929,-0.5393153,-0.4832979
3.22954,-0.9018929,-0.5393153,-0.4832979
3.245497,-0.222642,0.05420928,0.08326405
3.257969,-0.222642,0.05420928,0.08326405
3.273356,-0.222642,0.05420928,0.08326405
3.288975,-0.09695992,0.06604598,0.04880762
3.301923,0.6017781,0.4247674,-0.1800712
3.314093,0.6017781,0.4247674,-0.1800712
3.330247,0.6017781,0.4247674,-0.1800712
3.342626,1.761613,1.234491,-0.4298665
3.355605,1.761613,1.234491,-0.4298665
3.3713,1.11782,1.007368,-0.3657147
3.383999,1.11782,1.007368,-0.3657147
3.396037,1.11782,1.007368,-0.3657147
3.412209,-0.8532045,0.5610737,-0.4727576
3.425163,-0.8532045,0.5610737,-0.4727576
3.436867,-0.8532045,0.5610737,-0.4727576
3.453643,-0.9153268,-0.4684508,0.7031934
3.466348,-0.9153268,-0.4684508,0.7031934
3.481437,-0.9153268,-0.4684508,0.7031934
3.498244,-0.550702,-0.3237424,-0.2453735
3.511065,-0.550702,-0.3237424,-0.2453735
3.525318,-0.550702,-0.3237424,-0.2453735
3.540979,0.4133446,0.3117584,-0.2905706
3.554448,0.4133446,0.3117584,-0.2905706
3.56698,1.033827,0.6707402,-0.3247404
3.583005,1.033827,0.6707402,-0.3247404
3.594792,1.033827,0.6707402,-0.3247404
3.608492,1.919207,1.280186,-0.2886112
3.624664,1.919207,1.280186,-0.2886112
3.636382,0.8110468,0.8260165,-0.4138046
3.649381,0.8110468,0.8260165,-0.4138046
3.664934,1.227612,-0.2128601,-0.2513294
3.677275,1.227612,-0.2128601,-0.2513294
3.692226,1.227612,-0.2128601,-0.2513294
3.708306,-1.03025,-0.3308312,0.5544294
3.720716,-1.03025,-0.3308312,0.5544294
3.733087,-1.03025,-0.3308312,0.5544294
3.749108,-0.7306664,-0.1565295,0.04581572
3.761459,-0.7306664,-0.1565295,0.04581572
3.774282,-0.7306664,-0.1565295,0.04581572
3.790293,-0.6203524,-0.2253404,0.0747872
3.80266,-0.6203524,-0.2253404,0.0747872
3.814685,-0.6203524,-0.2253404,0.0747872
3.831116,0.1307517,0.04871371,-0.2286777
3.843744,0.1307517,0.04871371,-0.2286777
3.856398,0.1307517,0.04871371,-0.2286777
3.872333,1.790306,1.217849,-0.4162346
3.885235,1.790306,1.217849,-0.4162346
3.900006,1.790306,1.217849,-0.4162346
3.915759,0.972147,0.8162443,-0.4965228
3.928253,0.972147,0.8162443,-0.4965228
3.941818,0.5170962,0.5068883,0.4197253
3.957382,0.5170962,0.5068883,0.4197253
3.96981,-0.8626029,-0.1482641,-0.05915685
3.982831,-0.8626029,-0.1482641,-0.05915685
3.998353,-0.4872193,-0.1552415,0.08260768
4.012043,-0.4872193,-0.1552415,0.08260768
4.024979,-0.4872193,-0.1552415,0.08260768
4.040538,-0.3589434,-0.1264308,0.1218644
4.053783,-0.3589434,-0.1264308,0.1218644
4.066401,-0.3589434,-0.1264308,0.1218644
4.082836,0.3479163,0.1702712,-0.1619225
4.094882,0.3479163,0.1702712,-0.1619225
4.110661,0.3479163,0.1702712,-0.1619225
4.126751,1.405157,0.8631085,-0.4236973
4.139121,1.405157,0.8631085,-0.4236973
4.151189,1.405157,0.8631085,-0.4236973
4.167141,1.581639,1.121989,-0.3587482
4.179925,1.581639,1.121989,-0.3587482
4.192104,1.581639,1.121989,-0.3587482
4.208297,0.3356625,-1.265804,0.7258447
4.220769,0.3356625,-1.265804,0.7258447
4.233005,0.3356625,-1.265804,0.7258447
4.249363,0.4715438,0.5456512,0.4693829
4.261878,0.4715438,0.5456512,0.4693829
4.27508,0.4715438,0.5456512,0.4693829
4.291245,-0.6625749,-0.3229575,-0.02788848
4.303538,-0.6625749,-0.3229575,-0.02788848
4.318035,-0.6625749,-0.3229575,-0.02788848
4.334299,-0.3802035,-0.08605985,0.09488417
4.34673,-0.3802035,-0.08605985,0.09488417
4.359339,-0.3802035,-0.08605985,0.09488417
4.37485,1.053131,0.6116361,-0.2670546
4.38747,1.053131,0.6116361,-0.2670546
4.400175,1.053131,0.6116361,-0.2670546
4.415288,1.987753,1.320136,-0.6209829
4.428327,1.987753,1.320136,-0.6209829
4.44092,1.987753,1.320136,-0.6209829
4.456506,0.6272798,0.7632459,-0.5106321
4.469046,0.6272798,0.7632459,-0.5106321
4.481688,0.6272798,0.7632459,-0.5106321
4.497378,1.581928,0.8707932,-0.139578
4.510302,1.581928,0.8707932,-0.139578
4.526641,1.581928,0.8707932,-0.139578
4.542915,-0.5638426,-0.213681,0.1139989
4.55607,-0.5638426,-0.213681,0.1139989
4.56857,-0.5501241,-0.2371632,0.1513178
4.584673,-0.5501241,-0.2371632,0.1513178
4.596709,-0.5501241,-0.2371632,0.1513178
4.609428,0.8382743,0.4324433,-0.2792431
4.625464,0.8382743,0.4324433,-0.2792431
4.637201,1.815112,1.159787,-0.6724632
4.650027,1.815112,1.159787,-0.6724632
4.666011,0.966647,0.8729129,-0.4477648
4.678116,0.966647,0.8729129,-0.4477648
4.691673,0.966647,0.8729129,-0.4477648
4.70788,-10.74324,-3.15555,1.986899
4.720562,-10.74324,-3.15555,1.986899
4.736013,-10.74324,-3.15555,1.986899
4.752058,-0.2389715,-0.08871967,0.4294418
4.765093,-0.7753227,-0.3564124,0.1807462
4.777635,-0.7753227,-0.3564124,0.1807462
4.79397,-0.5370354,-0.1772235,0.1520793
4.807381,-0.5370354,-0.1772235,0.1520793
4.819655,-0.5370354,-0.1772235,0.1520793
4.834906,0.04581429,0.04782244,-0.1351102
4.847779,0.04581429,0.04782244,-0.1351102
4.86072,0.04581429,0.04782244,-0.1351102
4.876477,0.6570796,0.3482905,-0.2512574
4.889554,0.6570796,0.3482905,-0.2512574
4.901976,0.6570796,0.3482905,-0.2512574
4.917331,1.779275,1.161028,-0.5162973
4.930331,1.779275,1.161028,-0.5162973
4.945782,1.779275,1.161028,-0.5162973
4.961473,-7.692297,-0.4768407,3.122339
4.974731,0.639931,-1.021412,0.2843843
4.987061,0.639931,-1.021412,0.2843843
5.003546,-1.350135,-0.5030858,0.2831969
5.015893,-1.350135,-0.5030858,0.2831969
5.028554,-1.350135,-0.5030858,0.2831969
5.045129,-0.8730893,-0.4628459,-0.009748889
5.058407,-0.8730893,-0.4628459,-0.009748889
5.072166,-0.8730893,-0.4628459,-0.009748889
5.091659,-0.2785441,-0.09241898,-0.05993092
5.105519,0.7218275,0.3967911,-0.2106423
5.119167,0.7218275,0.3967911,-0.2106423
5.136417,1.766695,1.112433,-0.5699076
5.152246,1.766695,1.112433,-0.5699076
5.164686,1.766695,1.112433,-0.5699076
5.180772,1.636147,1.122473,-0.4425653
5.193666,1.636147,1.122473,-0.4425653
5.207472,1.636147,1.122473,-0.4425653
5.223336,0.3858809,-1.005716,0.7100058
5.235483,0.3858809,-1.005716,0.7100058
5.248309,0.3858809,-1.005716,0.7100058
5.264631,0.3984514,0.4122573,0.474661
5.276422,0.3984514,0.4122573,0.474661
5.28958,0.3984514,0.4122573,0.474661
5.306055,-0.5092895,-0.1460633,0.1147698
5.318226,-0.5092895,-0.1460633,0.1147698
5.330857,-0.5092895,-0.1460633,0.1147698
5.347111,-0.3217352,-0.1106811,0.009171432
5.362208,-0.3217352,-0.1106811,0.009171432
5.374958,1.246915,0.7609404,-0.2952079
5.391468,1.836083,1.353436,-0.2791341
5.403929,1.836083,1.353436,-0.2791341
5.415722,1.836083,1.353436,-0.2791341
5.432226,1.138032,1.002138,-0.3145413
5.446458,1.138032,1.002138,-0.3145413
5.459047,1.138032,1.002138,-0.3145413
5.475235,0.357114,-0.8073317,0.262759
5.487985,0.357114,-0.8073317,0.262759
5.500448,0.357114,-0.8073317,0.262759
5.516127,-0.8829457,-0.3766626,0.3849124
5.528916,-0.8829457,-0.3766626,0.3849124
5.541693,-0.8829457,-0.3766626,0.3849124
5.558248,-0.6812169,-0.3571455,0.003083142
5.574016,-0.6812169,-0.3571455,0.003083142
5.586868,-0.6812169,-0.3571455,0.003083142
5.603719,0.1748089,0.1913492,-0.07923355
5.61587,0.1748089,0.1913492,-0.07923355
5.628589,0.1748089,0.1913492,-0.07923355
5.644627,0.6699936,0.4753398,-0.1959527
5.656748,0.6699936,0.4753398,-0.1959527
5.669156,1.737328,1.311889,-0.4621987
5.685995,1.737328,1.311889,-0.4621987
5.697974,-9.042927,-0.9146482,2.131821
5.710933,-9.042927,-0.9146482,2.131821
5.727141,0.1295218,-0.9681267,0.1939304
5.740025,0.1295218,-0.9681267,0.1939304
5.751895,0.1295218,-0.9681267,0.1939304
5.768098,-0.9601985,-0.4791635,0.353403
5.783865,-0.9601985,-0.4791635,0.353403
5.79577,-0.9601985,-0.4791635,0.353403
5.811952,-0.6515805,-0.2156471,-0.1285213
5.824906,-0.6515805,-0.2156471,-0.1285213
5.836595,-0.6515805,-0.2156471,-0.1285213
5.853351,-0.4378341,-0.176008,-0.02326218
5.866158,-0.4378341,-0.176008,-0.02326218
5.878386,-0.4378341,-0.176008,-0.02326218
5.894902,0.5625172,0.346061,-0.2567444
5.907835,0.5625172,0.346061,-0.2567444
5.920796,0.5625172,0.346061,-0.2567444
5.937223,1.767624,1.286653,-0.4975749
5.949985,1.767624,1.286653,-0.4975749
5.962488,1.193068,1.037354,-0.3793436
5.978174,1.193068,1.037354,-0.3793436
5.993982,0.4476673,0.595177,0.4172364
6.007049,0.4476673,0.595177,0.4172364
6.022914,0.4476673,0.595177,0.4172364
6.034751,-0.8705865,-0.2604981,-0.0342522
6.048025,-0.8705865,-0.2604981,-0.0342522
6.065186,-0.5281559,-0.1996991,0.01708924
6.077487,-0.5281559,-0.1996991,0.01708924
6.091181,-0.5281559,-0.1996991,0.01708924
6.107351,0.2034203,0.1280553,-0.273046
6.119902,0.2034203,0.1280553,-0.273046
6.131703,0.2034203,0.1280553,-0.273046
6.147911,0.8434665,0.466047,-0.3106121
6.160609,0.8434665,0.466047,-0.3106121
6.173518,0.8434665,0.466047,-0.3106121
6.189861,1.493105,1.055823,-0.3404011
6.205429,1.493105,1.055823,-0.3404011
6.217305,1.493105,1.055823,-0.3404011
6.233327,0.8980381,0.8271164,-0.2221814
6.245975,0.2417879,-0.6375588,0.2443485
6.25852,0.2417879,-0.6375588,0.2443485
6.2745,0.2441973,0.314588,0.4446829
6.287028,0.2441973,0.314588,0.4446829
6.299961,-0.5415958,-0.2720473,-0.05948606
6.316107,-0.5415958,-0.2720473,-0.05948606
6.328917,-0.5415958,-0.2720473,-0.05948606
6.341789,-0.3470728,-0.1997494,0.01698959
6.357158,0.9431092,0.5900344,-0.3349282
6.370417,0.9431092,0.5900344,-0.3349282
6.383036,0.9431092,0.5900344,-0.3349282
6.39838,1.43168,0.9272957,-0.3950826
6.414432,1.43168,0.9272957,-0.3950826
6.42682,1.43168,0.9272957,-0.3950826
6.442846,0.9324399,0.6229122,-0.3644788
6.454584,0.9324399,0.6229122,-0.3644788
6.467006,0.9324399,0.6229122,-0.3644788
6.483026,-2.031637,0.3496798,0.8845569
6.49507,-2.031637,0.3496798,0.8845569
6.508003,-2.031637,0.3496798,0.8845569
6.525002,0.5340028,0.634709,-0.09984884
6.5371,0.5340028,0.634709,-0.09984884
6.550028,0.5340028,0.634709,-0.09984884
6.566144,-0.8739841,-0.3687492,-0.09362438
6.578491,-0.8739841,-0.3687492,-0.09362438
6.591777,-0.8739841,-0.3687492,-0.09362438
6.608188,-0.5972335,-0.02652295,0.006105698
6.624053,-0.5972335,-0.02652295,0.006105698
6.636127,-0.5972335,-0.02652295,0.006105698
6.65207,0.09084288,0.5580803,-0.2133343
6.665978,1.21651,0.9797662,-0.4405367
6.67886,1.21651,0.9797662,-0.4405367
6.696366,1.615106,1.202181,-0.3788371
6.709348,1.615106,1.202181,-0.3788371
6.721883,1.615106,1.202181,-0.3788371
6.737081,0.4551544,1.517896,0.06789108
6.749793,0.4551544,1.517896,0.06789108
6.762592,0.4551544,1.517896,0.06789108
6.778188,-0.4168913,1.478563,-0.06448423
6.791138,-0.4168913,1.478563,-0.06448423
6.803641,-0.4168913,1.478563,-0.06448423
6.819135,-2.069769,-1.994287,0.1835707
6.835928,-2.069769,-1.994287,0.1835707
6.848441,-2.069769,-1.994287,0.1835707
6.864828,-1.318769,-0.2286562,-0.01178927
6.877132,-1.318769,-0.2286562,-0.01178927
6.890615,-0.9051505,0.4624364,-0.1283671
6.906877,-0.9051505,0.4624364,-0.1283671
6.919287,-0.9051505,0.4624364,-0.1283671
6.9314,1.894426,1.603233,-0.3267271
6.948036,1.894426,1.603233,-0.3267271
6.960994,0.4616458,1.308996,0.2269722
6.974034,0.4616458,1.308996,0.2269722
6.990535,-1.973003,-0.8523759,-0.410911
7.003312,-1.973003,-0.8523759,-0.410911
7.015781,-1.973003,-0.8523759,-0.410911
7.032312,-1.907818,-1.741883,0.353195
7.048468,-1.907818,-1.741883,0.353195
7.061085,-1.907818,-1.741883,0.353195
7.076466,-1.356749,-0.3184601,0.2465352
7.08933,-1.356749,-0.3184601,0.2465352
7.101734,-1.356749,-0.3184601,0.2465352
7.117202,1.103105,1.746626,-0.5456093
7.130242,1.103105,1.746626,-0.5456093
7.142944,1.103105,1.746626,-0.5456093
7.159322,2.445947,1.867437,-0.5947344
7.172404,2.445947,1.867437,-0.5947344
7.186001,2.445947,1.867437,-0.5947344
7.201449,-1.88131,-0.7893101,-0.7282007
7.214621,-1.88131,-0.7893101,-0.7282007
7.227454,-1.88131,-0.7893101,-0.7282007
7.243389,-2.740371,-2.899748,-0.5325434
7.258739,-2.740371,-2.899748,-0.5325434
7.271196,-2.740371,-2.899748,-0.5325434
7.288063,-1.259409,0.1224301,0.1026294
7.300763,-0.1341597,2.086245,-0.9218296
7.312972,-0.1341597,2.086245,-0.9218296
7.329324,2.386825,2.31731,-0.8051423
7.342247,2.386825,2.31731,-0.8051423
7.353759,2.386825,2.31731,-0.8051423
7.370482,0.6897003,1.909094,0.1333631
7.383358,0.6897003,1.909094,0.1333631
7.39538,0.6897003,1.909094,0.1333631
7.411511,-1.385625,0.4077839,-0.4298474
7.424082,-1.385625,0.4077839,-0.4298474
7.436712,-1.385625,0.4077839,-0.4298474
7.453532,-2.321037,-2.547079,-0.3299785
7.469242,-2.069564,-1.166709,0.4887311
7.482627,-2.069564,-1.166709,0.4887311
7.497995,-1.017783,1.586217,-0.6509709
7.510975,-1.017783,1.586217,-0.6509709
7.525084,-1.017783,1.586217,-0.6509709
7.541198,0.7133495,2.412162,-0.5862079
7.55457,0.7133495,2.412162,-0.5862079
7.5673,0.7133495,2.412162,-0.5862079
7.583274,1.855982,2.061847,-0.2347977
7.595369,1.855982,2.061847,-0.2347977
7.608553,1.855982,2.061847,-0.2347977
7.624934,-0.1001931,1.875919,-0.09395816
7.636747,-0.1001931,1.875919,-0.09395816
7.649799,-0.1001931,1.875919,-0.09395816
7.666125,-2.083089,-2.553948,0.3952253
7.681217,-2.083089,-2.553948,0.3952253
7.693891,-2.083089,-2.553948,0.3952253
7.709896,-1.954334,-1.266769,0.4412029
7.722598,-1.217916,1.19263,-0.4284306
7.734912,-1.217916,1.19263,-0.4284306
7.75073,-1.217916,1.19263,-0.4284306
7.763457,2.297468,2.39397,0.1034373
7.775774,2.297468,2.39397,0.1034373
7.792037,0.4553937,2.305584,0.09630711
7.804657,0.4553937,2.305584,0.09630711
7.816648,0.4553937,2.305584,0.09630711
7.832991,-1.407735,0.3989264,-0.3429095
7.845784,-1.407735,0.3989264,-0.3429095
7.858464,-1.407735,0.3989264,-0.3429095
7.87491,-1.772711,-1.173135,-0.4901045
7.89078,-1.772711,-1.173135,-0.4901045
7.903183,-1.772711,-1.173135,-0.4901045
7.918503,-2.33191,-1.943483,0.7062827
7.931557,-1.3209,1.39297,-0.3718617
7.944553,-1.3209,1.39297,-0.3718617
7.959988,1.89574,2.58333,-0.6368967
7.972661,1.89574,2.58333,-0.6368967
7.985995,1.89574,2.58333,-0.6368967
8.005414,2.20301,2.53682,-0.2547263
8.018536,2.20301,2.53682,-0.2547263
8.031164,2.20301,2.53682,-0.2547263
8.047983,-1.35291,0.759584,-0.4443767
8.060954,-2.07712,-1.812061,-0.1692965
8.073935,-2.07712,-1.812061,-0.1692965
8.090617,-2.556371,-2.47262,0.9337667
8.10626,-2.556371,-2.47262,0.9337667
8.118102,-2.556371,-2.47262,0.9337667
8.134381,-1.097713,0.2213677,0.06877874
8.147368,-1.097713,0.2213677,0.06877874
8.159843,-1.097713,0.2213677,0.06877874
8.175431,-0.650436,0.4461797,-0.3045912
8.188025,-0.650436,0.4461797,-0.3045912
8.201154,-0.650436,0.4461797,-0.3045912
8.216536,2.116504,2.156132,-0.7368828
8.229473,2.116504,2.156132,-0.7368828
8.242188,2.116504,2.156132,-0.7368828
8.257688,-0.0002371142,1.49728,0.1563259
8.270526,-1.218461,-0.1577808,0.1004117
8.283098,-1.218461,-0.1577808,0.1004117
8.298804,-2.291515,-3.002044,-0.4937317
8.314854,-2.291515,-3.002044,-0.4937317
8.327384,-2.291515,-3.002044,-0.4937317
