0.004298958,0,0,0
0.1169073,0,0,0
0.1469648,0,0,0
0.1650606,0,0,0
0.1783081,0,0,0
0.1908804,0,0,0
0.2074476,0,0,0
0.2214783,0,0,0
0.2348202,0,0,0
0.2503147,0.02636327,-0.01013687,-0.07392027
0.2645982,0.02636327,-0.01013687,-0.07392027
0.2868124,0.02636327,-0.01013687,-0.07392027
0.3124942,0.02636327,-0.01013687,-0.07392027
0.3285825,0.02636327,-0.01013687,-0.07392027
0.3493592,0.02636327,-0.01013687,-0.07392027
0.3649009,0.02636327,-0.01013687,-0.07392027
0.3802972,0.02636327,-0.01013687,-0.07392027
0.3987314,0.01164502,0.0006888299,-0.007955981
0.4115417,0.01164502,0.0006888299,-0.007955981
0.4275794,0.01164502,0.0006888299,-0.007955981
0.4461101,0.006219672,-0.008276655,-0.009134308
0.461948,0.006219672,-0.008276655,-0.009134308
0.4770291,0.006219672,-0.008276655,-0.009134308
0.4931367,0.008476986,0.001708144,-0.004462528
0.5099978,0.008476986,0.001708144,-0.004462528
0.5254677,0.008476986,0.001708144,-0.004462528
0.5443187,0.008361456,-0.0071144,-0.009491547
0.5613223,-0.002844009,-0.006188456,-0.007620331
0.5766522,-0.002844009,-0.006188456,-0.007620331
0.5930756,0.0003171248,0.00480535,0.0002993285
0.6096365,0.0003171248,0.00480535,0.0002993285
0.6250266,0.0003171248,0.00480535,0.0002993285
0.6435949,-0.001370998,0.0008355402,-0.008071512
0.6590605,-0.001370998,0.0008355402,-0.008071512
0.676961,-0.001370998,0.0008355402,-0.008071512
0.6968107,2.411743E-05,0.009097876,-0.008741378
0.71271,-0.01455915,-0.002877244,0.00332823
0.7278724,-0.01455915,-0.002877244,0.00332823
0.7464749,-0.01417677,-0.001799301,0.001144168
0.7635399,-0.01417677,-0.001799301,0.001144168
0.7787077,-0.01417677,-0.001799301,0.001144168
0.794848,-0.01247144,0.00344579,0.003083847
0.8112661,-0.01247144,0.00344579,0.003083847
0.8265949,-0.01247144,0.00344579,0.003083847
0.8450871,0.005281231,0.002078791,0.0002420982
0.8608419,0.005281231,0.002078791,0.0002420982
0.876346,0.005281231,0.002078791,0.0002420982
0.8920781,0.001868712,0.007603872,0.00161278
0.9082893,-0.005168035,-0.001181523,0.003543755
0.9236355,-0.005168035,-0.001181523,0.003543755
0.9426857,0.01179022,0.003938131,0.0008940469
0.9596269,0.01179022,0.003938131,0.0008940469
0.9763849,0.002169791,0.008862391,0.004499408
0.9923516,-0.01050664,0.0004781427,0.007409011
1.009578,-0.01050664,0.0004781427,0.007409011
1.036935,0.01023085,-0.004474926,-0.003192813
1.059157,0.007364472,0.002011107,-0.002110105
1.07433,0.007364472,0.002011107,-0.002110105
1.093185,0.001015363,-0.002362961,-0.002136338
1.108498,0.001015363,-0.002362961,-0.002136338
1.124085,0.001015363,-0.002362961,-0.002136338
1.142686,-2.645138E-05,-0.00808763,-0.003295069
1.157811,-2.645138E-05,-0.00808763,-0.003295069
1.170293,-2.645138E-05,-0.00808763,-0.003295069
1.192492,0.0002598459,0.004352297,0.001220921
1.207799,0.008775342,0.006507161,-0.0004881106
1.226713,-0.008728469,-0.005850325,0.0005374638
1.242223,-0.008728469,-0.005850325,0.0005374638
1.25746,-0.008728469,-0.005850325,0.0005374638
1.273362,0.003559266,0.006313176,3.026835E-05
1.293765,0.003559266,0.006313176,3.026835E-05
1.313556,0.0158013,0.01277456,0.00372432
1.332515,0.008017782,0.002964013,-0.01261033
1.347889,0.008017782,0.002964013,-0.01261033
1.36302,0.008017782,0.002964013,-0.01261033
1.38173,0.01037779,0.01272345,-0.00688757
1.398644,-0.002803457,0.005478912,0.001591629
1.411167,-0.002803457,0.005478912,0.001591629
1.430465,0.01077116,0.00863477,0.0009736684
1.445864,0.01077116,0.00863477,0.0009736684
1.460668,0.01077116,0.00863477,0.0009736684
1.479199,-0.004704844,0.007377187,0.005114889
1.491699,-0.004704844,0.007377187,0.005114889
1.50802,-0.004206352,0.005567857,0.003230861
1.527591,0.0138435,-0.005897685,-0.005448498
1.554745,0.0138435,-0.005897685,-0.005448498
1.574146,0.002503934,0.001268426,0.003878871
1.590247,0.002503934,0.001268426,0.003878871
1.607943,-0.001398714,0.00264487,0.005172338
1.627087,0.002551294,0.001239337,0.0008527166
1.642639,0.002551294,0.001239337,0.0008527166
1.657856,0.002551294,0.001239337,0.0008527166
1.67345,-0.008077687,0.01323395,0.00933262
1.690098,-0.008077687,0.01323395,0.00933262
1.705998,-0.008077687,0.01323395,0.00933262
1.725141,-0.008077687,0.01323395,0.00933262
1.740508,0.007723608,0.0001828986,0.008673596
1.75677,0.007723608,0.0001828986,0.008673596
1.773671,-0.0001965376,0.006632416,0.002274041
1.790477,-0.0001965376,0.006632416,0.002274041
1.808036,-0.01177991,0.009077964,0.004203994
1.827035,0.003132738,0.002378254,0.004370945
1.842383,0.003132738,0.002378254,0.004370945
1.857491,0.003132738,0.002378254,0.004370945
1.873863,-0.03543201,-0.008217395,0.01700046
1.890755,-0.03543201,-0.008217395,0.01700046
1.905702,-0.03543201,-0.008217395,0.01700046
1.924607,0.02493091,-0.004616641,0.003766282
1.940096,0.02493091,-0.004616641,0.003766282
1.956498,0.02493091,-0.004616641,0.003766282
1.972775,0.01826468,0.01792521,0.01223435
1.989774,0.01826468,0.01792521,0.01223435
2.006328,0.01826468,0.01792521,0.01223435
2.02976,-0.01394746,-0.00817384,-0.01863113
2.04655,-0.01394746,-0.00817384,-0.01863113
2.068972,0.01994735,0.01512442,-0.01788293
2.086954,0.01994735,0.01512442,-0.01788293
2.106715,0.003577452,0.01183194,-0.007121596
2.127152,0.003577452,0.01183194,-0.007121596
2.147656,-0.01261245,0.01663529,0.01768338
2.164903,-0.01261245,0.01663529,0.01768338
2.183375,0.002445294,0.006350993,0.01333582
2.199121,0.002445294,0.006350993,0.01333582
2.212232,0.002445294,0.006350993,0.01333582
2.232982,-0.003746663,-0.008369746,0.007201242
2.248374,0.01581812,-0.0047541,-0.01229401
2.263762,0.01581812,-0.0047541,-0.01229401
2.282888,0.02000055,-0.002234035,-0.006611483
2.298223,-0.01492033,0.008169367,-0.001037682
2.319011,-0.01492033,0.008169367,-0.001037682
2.342886,0.00659252,0.002828158,0.004494984
2.359647,0.00659252,0.002828158,0.004494984
2.378026,0.01380285,0.007161103,0.01459056
2.390683,0.01380285,0.007161103,0.01459056
2.40736,0.01380285,0.007161103,0.01459056
2.428258,0.003176013,-0.003726545,0.02763741
2.44617,0.003176013,-0.003726545,0.02763741
2.46435,0.005336955,-0.003497295,0.02646018
2.479729,0.005336955,-0.003497295,0.02646018
2.495119,0.005336955,-0.003497295,0.02646018
2.511183,-0.1054734,0.03177487,-0.02281295
2.527517,0.03057167,-0.008857859,0.03697494
2.543077,0.03057167,-0.008857859,0.03697494
2.561796,-0.05322747,0.01053404,-0.04970123
2.57729,-0.05322747,0.01053404,-0.04970123
2.589841,-0.05322747,0.01053404,-0.04970123
2.609851,-0.05322747,0.01053404,-0.04970123
2.625447,-0.05322747,0.01053404,-0.04970123
2.641297,-0.05322747,0.01053404,-0.04970123
2.662074,-0.2603961,0.1167826,0.1688763
2.677851,-0.2603961,0.1167826,0.1688763
2.690106,-0.2603961,0.1167826,0.1688763
2.710358,-0.3119731,-0.04202574,-0.1830404
2.743268,-0.3119731,-0.04202574,-0.1830404
2.762848,-0.2136382,-0.2462568,0.2172537
2.77858,-0.2136382,-0.2462568,0.2172537
2.79148,-0.2136382,-0.2462568,0.2172537
2.81141,-0.07808719,-0.3259057,0.3701582
2.827405,-0.03375969,-0.09865853,-0.2363291
2.843454,-0.03375969,-0.09865853,-0.2363291
2.864136,-0.06392919,-0.09767366,0.1665633
2.879948,-0.06392919,-0.09767366,0.1665633
2.895519,-0.06392919,-0.09767366,0.1665633
2.911384,0.001185547,-0.01689988,0.0425972
2.928616,0.2251396,0.1788826,0.1814722
2.944401,0.2251396,0.1788826,0.1814722
2.963157,0.3342433,0.2531217,0.007098986
2.979143,0.3342433,0.2531217,0.007098986
2.991629,0.3342433,0.2531217,0.007098986
3.011875,0.3606499,0.1862799,-0.09265734
3.027609,0.1364303,0.2160465,0.01151431
3.042983,0.1364303,0.2160465,0.01151431
3.061317,0.1713813,0.1598675,0.1502254
3.078513,0.1713813,0.1598675,0.1502254
3.090923,0.1713813,0.1598675,0.1502254
3.111037,0.1726364,0.1007997,0.2309941
3.126604,0.03701063,0.02241046,0.01206316
3.142336,0.03701063,0.02241046,0.01206316
3.160899,-0.2949899,-0.2933412,-0.5885584
3.176546,-0.2949899,-0.2933412,-0.5885584
3.188871,-0.2949899,-0.2933412,-0.5885584
3.20941,0.0238501,-0.02664765,-0.564887
3.224738,-0.007512775,-0.1137297,0.3791425
3.239806,-0.007512775,-0.1137297,0.3791425
3.258859,-0.06937127,-0.2931986,0.5303591
3.271358,-0.06937127,-0.2931986,0.5303591
3.292471,-0.03852138,-0.07391478,0.2006339
3.315221,-0.03852138,-0.07391478,0.2006339
3.330388,-0.1372793,-0.09646755,0.127984
3.349736,-0.1454163,0.0303277,-0.04170305
3.365409,-0.1454163,0.0303277,-0.04170305
3.381035,-0.1454163,0.0303277,-0.04170305
3.400787,-0.3206341,-0.06750035,-0.05019844
