0.532876,0,0,0
0.5350436,0,0,0
0.5371689,0,0,0
0.5393545,0,0,0
0.5415656,0,0,0
0.5441497,0,0,0
0.5466098,0,0,0
0.5489897,0,0,0
0.5512623,0,0,0
0.5533508,0,0,0
0.5555658,0,0,0
0.557905,0,0,0
0.5601377,0,0,0
0.5634898,0,0,0
0.5659306,0,0,0
0.5682858,0,0,0
0.5704703,0,0,0
0.5728816,0,0,0
0.5750459,0,0,0
0.5771551,0,0,0
0.5794829,0,0,0
0.5819172,0,0,0
0.5845752,0,0,0
0.5867487,0,0,0
0.5889816,0,0,0
0.5910677,0,0,0
0.593522,0,0,0
0.5956766,0,0,0
0.5980279,0,0,0
0.6002467,0,0,0
0.6028922,0,0,0
0.6051917,0,0,0
0.6073459,0,0,0
0.6094646,0,0,0
0.6116682,0,0,0
0.6139416,0,0,0
0.6175987,0,0,0
0.6197641,0,0,0
0.6220384,0,0,0
0.6247954,0,0,0
0.6272826,0,0,0
0.6294929,0,0,0
0.6318034,0,0,0
0.634355,0,0,0
0.6366045,0,0,0
0.6389987,0,0,0
0.6411767,0,0,0
0.6437902,0,0,0
0.645861,0,0,0
0.6481507,0,0,0
0.6504847,0,0,0
0.6526848,0,0,0
0.6547485,0,0,0
0.656962,0,0,0
0.6600573,0,0,0
0.66258,0,0,0
0.6649138,0,0,0
0.6671628,0,0,0
0.669248,0,0,0
0.6713606,0,0,0
0.673757,0,0,0
0.6758701,0,0,0
0.6780736,0,0,0
0.680257,0,0,0
0.6832085,0,0,0
0.6854537,0,0,0
0.6875727,0,0,0
0.6897609,0,0,0
0.6918529,0,0,0
0.6939498,0,0,0
0.6964058,0,0,0
0.6988394,0,0,0
0.7010598,0,0,0
0.7036625,0,0,0
0.7060042,0,0,0
0.7081512,0,0,0
0.7102785,0,0,0
0.7124656,0,0,0
0.7147319,0,0,0
0.7170951,0,0,0
0.7199067,0,0,0
0.7228145,0,0,0
0.7363918,0,0,0
0.7395354,0,0,0
0.7419766,0,0,0
0.7446906,0,0,0
0.7472097,0,0,0
0.7497326,0,0,0
0.7524257,0,0,0
0.7550145,0,0,0
0.7580355,0,0,0
0.7610531,0,0,0
0.7638556,0,0,0
0.7662414,0,0,0
0.7683764,0,0,0
0.7705893,0,0,0
0.7729181,0,0,0
0.7750787,0,0,0
0.7771881,0,0,0
0.7793958,0,0,0
0.7817245,0,0,0
0.7844962,0,0,0
0.7866564,0,0,0
0.7888811,0,0,0
0.7911054,0,0,0
0.7931688,0,0,0
0.7952728,0,0,0
0.7975228,0,0,0
0.8000281,0,0,0
0.8026943,0,0,0
0.8049118,0,0,0
0.8072895,0,0,0
0.8095783,0,0,0
0.8116632,0,0,0
0.8138479,0,0,0
0.8161408,0,0,0
0.8197888,0,0,0
0.8219927,0,0,0
0.8247057,0,0,0
0.8268853,0,0,0
0.829181,0,0,0
0.8316186,0,0,0
0.8338591,0,0,0
0.8361003,0,0,0
0.8385032,0,0,0
0.8407851,0,0,0
0.8434831,0,0,0
0.8455688,0,0,0
0.8478422,0,0,0
0.8501872,0,0,0
0.8523701,0,0,0
0.854572,0,0,0
0.8567682,0,0,0
0.8588815,0,0,0
0.8610659,0,0,0
0.8636684,0,0,0
0.8661301,0,0,0
0.8683724,0,0,0
0.8705108,0,0,0
0.8726766,0,0,0
0.8747525,0,0,0
0.8769642,0,0,0
0.8791748,0,0,0
0.8814449,0,0,0
0.8840676,0,0,0
0.8861498,0,0,0
0.8883623,0,0,0
0.8905786,0,0,0
0.8926977,0,0,0
0.8948703,0,0,0
0.8970291,0,0,0
0.8995247,0,0,0
0.9017621,0,0,0
0.9042804,0,0,0
0.9064687,0,0,0
0.9086794,0,0,0
0.9107709,0,0,0
0.9131034,0,0,0
0.9156289,0,0,0
0.9178685,0,0,0
0.919956,0,0,0
0.9224197,0,0,0
0.9252877,0,0,0
0.9278581,0,0,0
0.9305822,0,0,0
0.9332089,0,0,0
0.9355779,0,0,0
0.9383875,0,0,0
0.9409946,0,0,0
0.9436719,0,0,0
0.9458975,0,0,0
0.9484841,0,0,0
0.9512184,0,0,0
0.9536853,0,0,0
0.9562072,0,0,0
0.9588405,0,0,0
0.9612835,0,0,0
0.9640534,0,0,0
0.9665775,0,0,0
0.9688914,0,0,0
0.9711823,0,0,0
0.973697,0,0,0
0.975863,0,0,0
0.9788502,0,0,0
0.9817488,0,0,0
0.9950492,0,0,0
0.9978437,0,0,0
1.000359,0,0,0
1.003663,0,0,0
1.006691,0,0,0
1.009517,0,0,0
1.012311,0,0,0
1.015481,0,0,0
1.018602,0,0,0
1.022839,0,0,0
1.025828,0,0,0
1.02848,0,0,0
1.031006,0,0,0
1.033489,0,0,0
1.035801,0,0,0
1.037976,0,0,0
1.04023,0,0,0
1.042915,0,0,0
1.04508,0,0,0
1.047562,0,0,0
1.049939,0,0,0
1.052185,0,0,0
1.054589,0,0,0
1.056767,0,0,0
1.05899,0,0,0
1.061308,0,0,0
1.0646,0,0,0
1.066969,0,0,0
1.06917,0,0,0
1.071473,0,0,0
1.073669,0,0,0
1.075824,0,0,0
1.078125,0,0,0
1.080419,0,0,0
1.083183,0,0,0
1.085464,0,0,0
1.087656,0,0,0
1.090021,0,0,0
1.092059,0,0,0
1.09427,0,0,0
1.096588,0,0,0
1.098898,0,0,0
1.101326,0,0,0
1.104015,0,0,0
1.10643,0,0,0
1.108678,0,0,0
1.116088,0,0,0
1.119958,0,0,0
1.129609,0,0,0
1.134864,0,0,0
1.13865,0,0,0
1.142494,0,0,0
1.147144,0,0,0
1.150655,0,0,0
1.154476,0,0,0
1.158155,0,0,0
1.164054,0,0,0
1.176365,0,0,0
1.181934,0,0,0
1.186047,0,0,0
1.190315,0,0,0
1.193757,0,0,0
1.197508,0,0,0
1.201374,0,0,0
1.20584,0,0,0
1.212424,0,0,0
1.220695,0,0,0
1.227591,0,0,0
1.230749,0,0,0
1.233799,0,0,0
1.236731,0,0,0
1.24008,0,0,0
1.243335,0,0,0
1.246149,0,0,0
1.249393,0,0,0
1.252445,0,0,0
1.25637,0,0,0
1.259754,0,0,0
1.262834,0,0,0
1.265864,0,0,0
1.268268,0,0,0
1.270558,0,0,0
1.273005,0,0,0
1.275262,0,0,0
1.277603,0,0,0
1.280094,0,0,0
1.283095,0,0,0
1.285359,0,0,0
1.287693,0,0,0
1.290087,0,0,0
1.292496,0,0,0
1.295019,0,0,0
1.297387,0,0,0
1.299923,0,0,0
1.302319,0,0,0
1.305236,0,0,0
1.307695,0,0,0
1.309988,0,0,0
1.31229,0,0,0
1.314766,0,0,0
1.317326,0,0,0
1.319692,0,0,0
1.321987,0,0,0
1.325083,0,0,0
1.327532,0,0,0
1.329932,0,0,0
1.332478,0,0,0
1.334761,0,0,0
1.33719,0,0,0
1.339742,0,0,0
1.342082,0,0,0
1.344882,0,0,0
1.347272,0,0,0
1.349837,0,0,0
1.35229,0,0,0
1.354582,0,0,0
1.356985,0,0,0
1.35939,0,0,0
1.361821,0,0,0
1.364759,0,0,0
1.367295,0,0,0
1.369803,0,0,0
1.372236,0,0,0
1.374696,0,0,0
1.377459,0,0,0
1.380617,0,0,0
1.385242,0,0,0
1.388327,0,0,0
1.391891,0,0,0
1.395809,0,0,0
1.400314,0,0,0
1.405827,0,0,0
1.408993,0,0,0
1.411873,0,0,0
1.414977,0,0,0
1.41803,0,0,0
1.42096,0,0,0
1.425822,0,0,0
1.428537,0,0,0
1.432067,0,0,0
1.435028,0,0,0
1.437933,0,0,0
1.441027,0,0,0
1.444299,0,0,0
1.446918,0,0,0
1.4495,0,0,0
1.452008,0,0,0
1.454332,0,0,0
1.456893,0,0,0
1.459292,0,0,0
1.461796,0,0,0
1.464769,0,0,0
1.467237,0,0,0
1.469687,0,0,0
1.471983,0,0,0
1.474495,0,0,0
1.476804,0,0,0
1.479184,0,0,0
1.481682,0,0,0
1.484584,0,0,0
1.487014,0,0,0
1.489365,0,0,0
1.491668,0,0,0
1.493997,0,0,0
1.496385,0,0,0
1.498755,0,0,0
1.500958,0,0,0
1.505188,0,0,0
1.507579,0,0,0
1.509798,0,0,0
1.511958,0,0,0
1.514128,0,0,0
1.516544,0,0,0
1.518857,0,0,0
1.520981,0,0,0
1.523596,0,0,0
1.525883,0,0,0
1.528092,0,0,0
1.53039,0,0,0
1.532816,0,0,0
1.534942,0,0,0
1.537079,0,0,0
1.539387,0,0,0
1.541557,0,0,0
1.544209,0,0,0
1.546487,0,0,0
1.548794,0,0,0
1.550977,0,0,0
1.553183,0,0,0
1.555398,0,0,0
1.557573,0,0,0
1.55976,0,0,0
1.562107,0,0,0
1.564998,0,0,0
1.567343,0,0,0
1.569566,0,0,0
1.571661,0,0,0
1.573871,0,0,0
1.576178,0,0,0
1.578406,0,0,0
1.580632,0,0,0
1.58337,0,0,0
1.585465,0,0,0
1.587787,0,0,0
1.589996,0,0,0
1.592163,0,0,0
1.594253,0,0,0
1.596532,0,0,0
1.598908,0,0,0
1.601193,0,0,0
1.60378,0,0,0
1.605983,0,0,0
1.608164,0,0,0
1.61037,0,0,0
1.612486,0,0,0
1.614724,0,0,0
1.617021,0,0,0
1.619273,0,0,0
1.621482,0,0,0
1.625712,0,0,0
1.627755,0,0,0
1.630011,0,0,0
1.632388,0,0,0
1.63469,0,0,0
1.636912,0,0,0
1.639063,0,0,0
1.641254,0,0,0
1.643866,0,0,0
1.645959,0,0,0
1.648194,0,0,0
1.650496,0,0,0
1.65266,0,0,0
1.654887,0,0,0
1.657065,0,0,0
1.659285,0,0,0
1.66148,0,0,0
1.664178,0,0,0
1.666586,0,0,0
1.668767,0,0,0
1.671003,0,0,0
1.673178,0,0,0
1.675261,0,0,0
1.677582,0,0,0
1.679889,0,0,0
1.682239,0,0,0
1.684904,0,0,0
1.687087,0,0,0
1.689271,0,0,0
1.691461,0,0,0
1.693583,0,0,0
1.695653,0,0,0
1.697893,0,0,0
1.700297,0,0,0
1.703135,0,0,0
1.705602,0,0,0
1.707752,0,0,0
1.709975,0,0,0
1.712057,0,0,0
1.714483,0,0,0
1.716916,0,0,0
1.719192,0,0,0
1.721394,0,0,0
1.724134,0,0,0
1.726385,0,0,0
1.728478,0,0,0
1.730683,0,0,0
1.733094,0,0,0
1.735372,0,0,0
1.737693,0,0,0
1.739995,0,0,0
1.742167,0,0,0
1.74467,0,0,0
1.747068,0,0,0
1.74945,0,0,0
1.751798,0,0,0
1.753853,0,0,0
1.755964,0,0,0
1.758185,0,0,0
1.760361,0,0,0
1.762905,0,0,0
1.765231,0,0,0
1.767584,0,0,0
1.769803,0,0,0
1.771985,0,0,0
1.774205,0,0,0
1.776251,0,0,0
1.778375,0,0,0
1.780589,0,0,0
1.783434,0,0,0
1.785674,0,0,0
1.787753,0,0,0
1.789978,0,0,0
1.792074,0,0,0
1.794273,0,0,0
1.796586,0,0,0
1.798819,0,0,0
1.801088,0,0,0
1.803582,0,0,0
1.805893,0,0,0
1.80809,0,0,0
1.810262,0,0,0
1.812367,0,0,0
1.814543,0,0,0
1.817189,0,0,0
1.81939,0,0,0
1.821574,0,0,0
1.825805,0,0,0
1.827965,0,0,0
1.830245,0,0,0
1.832598,0,0,0
1.834931,0,0,0
1.83717,0,0,0
1.839374,0,0,0
1.841715,0,0,0
1.844381,0,0,0
1.846604,0,0,0
1.84887,0,0,0
1.851077,0,0,0
1.853287,0,0,0
1.855368,0,0,0
1.857577,0,0,0
1.859766,0,0,0
1.861873,0,0,0
1.864759,0,0,0
1.867176,0,0,0
1.86925,0,0,0
1.871463,0,0,0
1.873687,0,0,0
1.875928,0,0,0
1.878087,0,0,0
1.880248,0,0,0
1.882904,0,0,0
1.885173,0,0,0
1.887416,0,0,0
1.889486,0,0,0
1.891677,0,0,0
1.89376,0,0,0
1.895863,0,0,0
1.898237,0,0,0
1.900588,0,0,0
1.903201,0,0,0
1.905364,0,0,0
1.907575,0,0,0
1.909799,0,0,0
1.911847,0,0,0
1.914055,0,0,0
1.916369,0,0,0
1.919753,0,0,0
1.922341,0,0,0
1.925222,0,0,0
1.92771,0,0,0
1.930242,0,0,0
1.933357,0,0,0
1.936047,0,0,0
1.939352,0,0,0
1.942038,0,0,0
1.955235,0,0,0
1.958004,0,0,0
1.961033,0,0,0
1.964641,0,0,0
1.967752,0,0,0
1.970553,0,0,0
1.973532,0,0,0
1.97633,0,0,0
1.979192,0,0,0
1.982138,0,0,0
1.985717,0,0,0
1.988505,0,0,0
1.990916,0,0,0
1.993291,0,0,0
1.995486,0,0,0
1.997779,0,0,0
2.000294,0,0,0
2.003034,0,0,0
2.00529,0,0,0
2.007469,0,0,0
2.00969,0,0,0
2.011973,0,0,0
2.014392,0,0,0
2.016821,0,0,0
2.01956,0,0,0
2.021993,0,0,0
2.026414,0,0,0
2.028569,0,0,0
2.030782,0,0,0
2.033071,0,0,0
2.035286,0,0,0
2.037617,0,0,0
2.040006,0,0,0
2.042449,0,0,0
2.044575,0,0,0
2.046722,0,0,0
2.049074,0,0,0
2.051374,0,0,0
2.053593,0,0,0
2.055652,0,0,0
2.057888,0,0,0
2.059994,0,0,0
2.062303,0,0,0
2.065136,0,0,0
2.067548,0,0,0
2.069894,0,0,0
2.072122,0,0,0
2.074375,0,0,0
2.076579,0,0,0
2.078674,0,0,0
2.080881,0,0,0
2.083605,0,0,0
2.085857,0,0,0
2.087958,0,0,0
2.090167,0,0,0
2.092364,0,0,0
2.094569,0,0,0
2.096925,0,0,0
2.099278,0,0,0
2.10146,0,0,0
2.103982,0,0,0
2.106097,0,0,0
2.108482,0,0,0
2.110665,0,0,0
2.112657,0,0,0
2.114834,0,0,0
2.11738,0,0,0
2.119778,0,0,0
2.121991,0,0,0
2.124586,0,0,0
2.126656,0,0,0
2.128971,0,0,0
2.131357,0,0,0
2.133725,0,0,0
2.135895,0,0,0
2.137973,0,0,0
2.140306,0,0,0
2.143505,0,0,0
2.145568,0,0,0
2.147747,0,0,0
2.150087,0,0,0
2.152333,0,0,0
2.154455,0,0,0
2.156563,0,0,0
2.15866,0,0,0
2.160754,0,0,0
2.163306,0,0,0
2.165808,0,0,0
2.168304,0,0,0
2.170583,0,0,0
2.172765,0,0,0
2.176587,0,0,0
2.178781,0,0,0
2.181211,0,0,0
2.184271,0,0,0
2.186475,0,0,0
2.188688,0,0,0
2.190964,0,0,0
2.193073,0,0,0
2.195169,0,0,0
2.197335,0,0,0
2.199805,0,0,0
2.202111,0,0,0
2.205047,0,0,0
2.207488,0,0,0
2.209826,0,0,0
2.212073,0,0,0
2.21423,0,0,0
2.216546,0,0,0
2.219326,0,0,0
2.222003,0,0,0
2.235404,0,0,0
2.238149,0,0,0
2.240922,0,0,0
2.243605,0,0,0
2.246521,0,0,0
2.249838,0,0,0
2.25251,0,0,0
2.255125,0,0,0
2.25844,0,0,0
2.261219,0,0,0
2.265131,0,0,0
2.268207,0,0,0
2.271196,0,0,0
2.273795,0,0,0
2.275963,0,0,0
2.278069,0,0,0
2.280256,0,0,0
2.283007,0,0,0
2.285157,0,0,0
2.287453,0,0,0
2.289562,0,0,0
2.291764,0,0,0
2.294002,0,0,0
2.296167,0,0,0
2.298363,0,0,0
2.300682,0,0,0
2.303205,0,0,0
2.305514,0,0,0
2.307774,0,0,0
2.309971,0,0,0
2.312066,0,0,0
2.314253,0,0,0
2.316623,0,0,0
2.318874,0,0,0
2.32116,0,0,0
2.323678,0,0,0
2.325878,0,0,0
2.328221,0,0,0
2.330441,0,0,0
2.332815,0,0,0
2.33506,0,0,0
2.337283,0,0,0
2.339728,0,0,0
2.341876,0,0,0
2.344366,0,0,0
2.346532,0,0,0
2.348801,0,0,0
2.351236,0,0,0
2.353363,0,0,0
2.3557,0,0,0
2.358104,0,0,0
2.360518,0,0,0
2.363657,0,0,0
2.366792,0,0,0
2.36951,0,0,0
2.372752,0,0,0
2.375991,0,0,0
2.378875,0,0,0
2.382012,0,0,0
2.407784,0,0,0
2.414797,0,0,0
2.421696,0,0,0
2.42757,0,0,0
2.434338,0,0,0
2.437686,0,0,0
2.441926,0,0,0
2.445369,0,0,0
2.448517,0,0,0
2.451672,0,0,0
2.454471,0,0,0
2.457532,0,0,0
2.460743,0,0,0
2.464097,0,0,0
2.467168,0,0,0
2.469947,0,0,0
2.472825,0,0,0
2.475508,0,0,0
2.478237,0,0,0
2.481183,0,0,0
2.484495,0,0,0
2.487222,0,0,0
2.489926,0,0,0
2.492387,0,0,0
2.494761,0,0,0
2.49691,0,0,0
2.499194,0,0,0
2.501495,0,0,0
2.504226,0,0,0
2.506463,0,0,0
2.508673,0,0,0
2.510889,0,0,0
2.513226,0,0,0
2.516007,0,0,0
2.518286,0,0,0
2.520362,0,0,0
2.522999,0,0,0
2.525158,0,0,0
2.527524,0,0,0
2.529885,0,0,0
2.532188,0,0,0
2.534467,0,0,0
2.536793,0,0,0
2.539015,0,0,0
2.541294,0,0,0
2.543899,0,0,0
2.545979,0,0,0
2.548626,0,0,0
2.551111,0,0,0
2.553262,0,0,0
2.555487,0,0,0
2.557679,0,0,0
2.559882,0,0,0
2.562234,0,0,0
2.56485,0,0,0
2.567205,0,0,0
2.569458,0,0,0
2.571686,0,0,0
2.573986,0,0,0
2.576181,0,0,0
2.578299,0,0,0
2.580465,0,0,0
2.583189,0,0,0
2.585492,0,0,0
2.587732,0,0,0
2.589882,0,0,0
2.592073,0,0,0
2.594179,0,0,0
2.596595,0,0,0
2.598767,0,0,0
2.6011,0,0,0
2.603664,0,0,0
2.605864,0,0,0
2.608099,0,0,0
2.610281,0,0,0
2.612501,0,0,0
2.614981,0,0,0
2.61734,0,0,0
2.620067,0,0,0
2.622913,0,0,0
2.625271,0,0,0
2.627366,0,0,0
2.629483,0,0,0
2.633604,0,0,0
2.63576,0,0,0
2.637996,0,0,0
2.640294,0,0,0
2.64277,0,0,0
2.644878,0,0,0
2.647018,0,0,0
2.649258,0,0,0
2.651464,0,0,0
2.653767,0,0,0
2.655889,0,0,0
2.658061,0,0,0
2.660161,0,0,0
2.662584,0,0,0
2.664817,0,0,0
2.667273,0,0,0
2.669466,0,0,0
2.671677,0,0,0
2.673862,0,0,0
2.675978,0,0,0
2.678217,0,0,0
2.680423,0,0,0
2.684253,0,0,0
2.686364,0,0,0
2.6885,0,0,0
2.690775,0,0,0
2.692853,0,0,0
2.694859,0,0,0
2.696996,0,0,0
2.69918,0,0,0
2.701582,0,0,0
2.704305,0,0,0
2.706815,0,0,0
2.709345,0,0,0
2.711819,0,0,0
2.714236,0,0,0
2.716493,0,0,0
2.718763,0,0,0
2.720874,0,0,0
2.723277,0,0,0
2.725585,0,0,0
2.727643,0,0,0
2.729928,0,0,0
2.732185,0,0,0
2.734492,0,0,0
2.73665,0,0,0
2.73883,0,0,0
2.741172,0,0,0
2.743588,0,0,0
2.745676,0,0,0
2.747916,0,0,0
2.750199,0,0,0
2.752355,0,0,0
2.754373,0,0,0
2.756593,0,0,0
2.758788,0,0,0
2.760887,0,0,0
2.763339,0,0,0
2.765594,0,0,0
2.767811,0,0,0
2.77006,0,0,0
2.772172,0,0,0
2.774267,0,0,0
2.776498,0,0,0
2.778565,0,0,0
2.780861,0,0,0
2.783499,0,0,0
2.785663,0,0,0
2.787656,0,0,0
2.789896,0,0,0
2.792055,0,0,0
2.794147,0,0,0
2.796399,0,0,0
2.798615,0,0,0
2.800839,0,0,0
2.803371,0,0,0
2.805457,0,0,0
2.807763,0,0,0
2.810311,0,0,0
2.812481,0,0,0
2.814926,0,0,0
2.817472,0,0,0
2.819665,0,0,0
2.821768,0,0,0
2.824601,0,0,0
2.826655,0,0,0
2.828746,0,0,0
2.830894,0,0,0
2.835286,0,0,0
2.837574,0,0,0
2.840041,0,0,0
2.843037,0,0,0
2.845655,0,0,0
2.848534,0,0,0
2.851593,0,0,0
2.854355,0,0,0
2.857042,0,0,0
2.859276,0,0,0
2.861566,0,0,0
2.864011,0,0,0
2.866417,0,0,0
2.868706,0,0,0
2.870777,0,0,0
2.872981,0,0,0
2.875167,0,0,0
2.877161,0,0,0
2.879286,0,0,0
2.881444,0,0,0
2.884184,0,0,0
2.88635,0,0,0
2.888458,0,0,0
2.890716,0,0,0
2.892899,0,0,0
2.894956,0,0,0
2.897118,0,0,0
2.899414,0,0,0
2.901719,0,0,0
2.904153,0,0,0
2.906261,0,0,0
2.90847,0,0,0
2.910554,0,0,0
2.912698,0,0,0
2.914832,0,0,0
2.917345,0,0,0
2.920153,0,0,0
2.922918,0,0,0
2.925519,0,0,0
2.928031,0,0,0
2.930636,0,0,0
2.933466,0,0,0
2.935776,0,0,0
2.938185,0,0,0
2.941031,0,0,0
2.943598,0,0,0
2.945678,0,0,0
2.947917,0,0,0
2.950175,0,0,0
2.952517,0,0,0
2.954672,0,0,0
2.956766,0,0,0
2.959342,0,0,0
2.961545,0,0,0
2.96401,0,0,0
2.966455,0,0,0
2.968767,0,0,0
2.970976,0,0,0
2.973178,0,0,0
2.975372,0,0,0
2.977607,0,0,0
2.979865,0,0,0
2.982176,0,0,0
2.985718,0,0,0
2.98824,0,0,0
2.990475,0,0,0
2.992788,0,0,0
2.994859,0,0,0
2.997249,0,0,0
2.999516,0,0,0
3.001864,0,0,0
3.004379,0,0,0
3.006464,0,0,0
3.008555,0,0,0
3.010565,0,0,0
3.012901,0,0,0
3.015067,0,0,0
3.01727,0,0,0
3.019459,0,0,0
3.021629,0,0,0
3.024196,0,0,0
3.026252,0,0,0
3.028247,0,0,0
3.030299,0,0,0
3.032665,0,0,0
3.036906,0,0,0
3.039061,0,0,0
3.04145,0,0,0
3.064759,0,0,0
3.073005,0,0,0
3.080878,0,0,0
3.089188,0,0,0
3.100448,0,0,0
3.109534,0,0,0
3.117867,0,0,0
3.126662,0,0,0
3.139896,0,0,0
3.149568,0,0,0
3.160679,0.05743715,-0.07709835,-0.572019
3.171748,0.05743715,-0.07709835,-0.572019
3.187159,0.05743715,-0.07709835,-0.572019
3.202863,0.05743715,-0.07709835,-0.572019
3.217655,0.05743715,-0.07709835,-0.572019
3.232848,0.05743715,-0.07709835,-0.572019
3.24629,0.05743715,-0.07709835,-0.572019
3.256917,0.05743715,-0.07709835,-0.572019
3.271197,0.05743715,-0.07709835,-0.572019
3.28159,0.05743715,-0.07709835,-0.572019
3.293209,0.05743715,-0.07709835,-0.572019
3.30724,0.05743715,-0.07709835,-0.572019
3.321861,0.05743715,-0.07709835,-0.572019
3.333282,0.05743715,-0.07709835,-0.572019
3.343578,0.4045644,-0.356105,-0.5444225
3.354191,0.4045644,-0.356105,-0.5444225
3.367411,0.4045644,-0.356105,-0.5444225
3.377781,0.4693793,-0.3710046,-0.4903309
3.388073,0.4693793,-0.3710046,-0.4903309
3.398994,0.4693793,-0.3710046,-0.4903309
3.413156,0.4830196,-0.3757026,-0.4785795
3.423737,0.4830196,-0.3757026,-0.4785795
3.434091,0.4830196,-0.3757026,-0.4785795
3.446147,0.4947592,-0.3801506,-0.469208
3.460185,0.4947592,-0.3801506,-0.469208
3.471142,0.5350706,-0.3861081,-0.4377428
3.481076,0.5350706,-0.3861081,-0.4377428
3.491582,0.5350706,-0.3861081,-0.4377428
3.504944,0.5350706,-0.3861081,-0.4377428
3.515269,0.544516,-0.3888947,-0.4273295
3.525203,0.544516,-0.3888947,-0.4273295
3.536232,0.544516,-0.3888947,-0.4273295
3.549276,0.5577996,-0.3969662,-0.4094962
3.559594,0.5577996,-0.3969662,-0.4094962
3.572131,0.5577996,-0.3969662,-0.4094962
3.592012,0.5634589,-0.4004168,-0.4018505
3.608853,0.5763096,-0.4052317,-0.3823369
3.625529,0.5763096,-0.4052317,-0.3823369
3.641277,0.5763096,-0.4052317,-0.3823369
3.666603,0.5799704,-0.4044358,-0.3767665
3.679021,0.585839,-0.4009142,-0.3690534
3.696544,0.585839,-0.4009142,-0.3690534
3.707135,0.585839,-0.4009142,-0.3690534
3.718002,0.5902035,-0.3964442,-0.3670719
3.731657,0.5902035,-0.3964442,-0.3670719
3.742298,0.5931577,-0.3923305,-0.3684419
3.753013,0.5931577,-0.3923305,-0.3684419
3.763298,0.5931577,-0.3923305,-0.3684419
3.777416,0.5950329,-0.3886347,-0.3702604
3.787881,0.5950329,-0.3886347,-0.3702604
3.798356,0.5950329,-0.3886347,-0.3702604
