2.126472,-0.2247201,0.02309371,-0.1052739
2.142802,-0.03178488,0.1376281,0.02322718
2.159813,-0.1229684,0.04795703,-0.04974629
2.176525,-0.1229684,0.04795703,-0.04974629
2.192167,-0.1229684,0.04795703,-0.04974629
2.211137,-0.2147598,-0.0004750551,-0.1223083
2.226941,-0.2147598,-0.0004750551,-0.1223083
2.242774,-0.1113353,0.04803551,-0.05745193
2.259809,-0.1176519,0.0826451,-0.0911222
2.276588,-0.1176519,0.0826451,-0.0911222
2.292255,-0.1176519,0.0826451,-0.0911222
2.313224,-0.1871447,0.007950487,-0.001872116
2.329261,-0.1871447,0.007950487,-0.001872116
2.34867,-0.04925086,0.07499987,0.05775432
2.364845,-0.04925086,0.07499987,0.05775432
2.380482,0.3207209,0.3992891,-0.07797614
2.397269,0.8356909,0.7568792,0.08158769
2.413942,0.8356909,0.7568792,0.08158769
2.429808,0.8356909,0.7568792,0.08158769
2.448486,1.071058,1.72399,-0.1677247
2.464197,0.06207339,2.135523,-0.6469783
2.481206,0.06207339,2.135523,-0.6469783
2.497854,-3.097687,-0.3050398,-1.001506
2.518811,-3.097687,-0.3050398,-1.001506
2.539007,-1.525143,-0.9020433,1.082944
2.556545,-1.525143,-0.9020433,1.082944
2.576587,-0.3799195,-0.03866409,1.53769
2.593199,-0.3799195,-0.03866409,1.53769
2.609269,-0.478567,-0.06635956,-0.5140071
2.628765,-0.1378914,0.2747847,-0.02163922
2.645408,-0.1378914,0.2747847,-0.02163922
2.66171,-0.1378914,0.2747847,-0.02163922
2.678439,-0.07317586,0.3149865,0.06402653
2.695914,-0.2097462,0.1029194,-0.1159699
2.712419,-0.2097462,0.1029194,-0.1159699
2.734191,-0.09162762,0.174079,-0.01160479
2.749821,-0.09162762,0.174079,-0.01160479
2.76941,-0.1170501,0.2213763,-0.03572589
2.785402,-0.1170501,0.2213763,-0.03572589
2.800925,-0.2261982,0.1500897,-0.09998779
2.81817,-0.2261982,0.1500897,-0.09998779
2.836679,0.2053492,0.4067715,0.01317218
2.854005,0.2053492,0.4067715,0.01317218
2.875364,0.6272902,0.6475099,-0.003575774
2.894194,0.6272902,0.6475099,-0.003575774
2.913259,1.066732,0.8940859,0.2567519
2.93139,1.066732,0.8940859,0.2567519
2.950675,-0.04601954,1.879876,-0.6767432
2.96681,-0.04601954,1.879876,-0.6767432
2.983964,-3.107059,-0.7661543,-1.321409
3.003354,-2.718834,-2.314549,-0.1578133
3.017085,-2.718834,-2.314549,-0.1578133
3.03477,-1.530229,-1.238956,1.679866
3.055235,-1.530229,-1.238956,1.679866
3.071043,-0.7926802,0.04033558,-0.4903307
3.086766,-0.7926802,0.04033558,-0.4903307
3.10578,-0.03068484,0.6203507,-0.2877644
3.122829,-0.03068484,0.6203507,-0.2877644
3.138187,-0.03068484,0.6203507,-0.2877644
3.159367,0.1029967,0.2428162,0.06713977
3.17606,0.1029967,0.2428162,0.06713977
3.195657,0.2508511,0.2820487,0.1323688
3.211893,0.2508511,0.2820487,0.1323688
3.228503,0.2508511,0.2820487,0.1323688
3.247543,0.5770958,0.6094072,0.2234334
3.263449,0.5770958,0.6094072,0.2234334
3.276674,0.9456012,0.9403962,0.2492938
3.297298,-0.6172338,1.86797,-0.9244611
3.314038,-0.6172338,1.86797,-0.9244611
3.332873,-3.139621,-2.06559,-1.122451
3.352032,-3.139621,-2.06559,-1.122451
3.372008,-1.977323,-1.822932,1.107211
3.389369,-1.977323,-1.822932,1.107211
3.409178,-0.4159073,0.1632774,-0.3637231
3.425558,-0.4159073,0.1632774,-0.3637231
3.44149,-0.4159073,0.1632774,-0.3637231
3.457996,0.001392295,0.3162664,-0.2799018
3.476092,0.001392295,0.3162664,-0.2799018
3.492591,0.001392295,0.3162664,-0.2799018
3.511868,0.1834402,0.5986304,0.03340391
3.528424,0.05511077,0.4284222,0.0137428
3.545112,0.05511077,0.4284222,0.0137428
3.566728,-0.08254468,-0.01262937,0.01175171
3.582708,-0.08254468,-0.01262937,0.01175171
3.599455,-0.03562322,0.1571119,-0.05517169
3.617079,-0.03562322,0.1571119,-0.05517169
3.633126,-0.06586398,0.1010506,-0.1654505
3.652404,-0.06586398,0.1010506,-0.1654505
3.668068,-0.09119251,0.05189935,-0.02147584
3.683833,-0.09119251,0.05189935,-0.02147584
3.702893,-0.1737451,-0.03215495,0.04565761
3.716009,-0.1737451,-0.03215495,0.04565761
3.732776,-0.1737451,-0.03215495,0.04565761
3.751609,-0.1737451,-0.03215495,0.04565761
3.769467,-0.1590272,0.02790397,0.04540044
3.788731,-0.04921461,0.1082247,0.08250992
3.804877,-0.04921461,0.1082247,0.08250992
3.82022,-0.04921461,0.1082247,0.08250992
3.836525,0.2299981,0.2804519,-0.007259323
3.852725,0.2299981,0.2804519,-0.007259323
3.868178,0.2299981,0.2804519,-0.007259323
3.886615,0.5345727,0.5338953,0.05644877
3.902495,0.8197083,2.031158,-0.2039609
3.915457,0.8197083,2.031158,-0.2039609
3.935209,-0.4978589,2.179545,-0.5101618
3.950967,-0.4978589,2.179545,-0.5101618
3.96773,-2.238725,1.237221,-0.4880626
3.990465,-1.146416,-0.355683,1.166924
4.007611,-1.146416,-0.355683,1.166924
4.026702,-0.5189472,0.1290942,-0.2525811
4.042706,-0.5189472,0.1290942,-0.2525811
4.05537,-0.5189472,0.1290942,-0.2525811
4.07654,-0.4149359,0.04894735,-0.4188466
4.092707,-0.4149359,0.04894735,-0.4188466
4.112408,-0.2362341,0.3718774,-0.1119056
4.128643,-0.2362341,0.3718774,-0.1119056
4.144989,-0.06775567,0.2096837,-0.1321664
4.164616,-0.2340742,0.1003822,-0.1310915
4.181215,-0.2340742,0.1003822,-0.1310915
4.196831,-0.2340742,0.1003822,-0.1310915
4.216524,-0.2340742,0.1003822,-0.1310915
4.232089,-0.08882702,0.1100597,-0.005324239
4.248653,-0.08882702,0.1100597,-0.005324239
4.268078,0.02307385,0.1001496,0.02788175
4.28448,0.02307385,0.1001496,0.02788175
4.301448,0.156763,0.210642,0.05693625
4.318254,0.156763,0.210642,0.05693625
4.33488,0.8471,0.7337196,0.2792097
4.350728,0.8471,0.7337196,0.2792097
4.369631,1.23496,1.720344,-0.2343382
4.385251,1.23496,1.720344,-0.2343382
4.403421,0.3142523,2.038701,-0.8265231
4.419897,0.3142523,2.038701,-0.8265231
4.437213,-2.859753,-3.122168,-0.1677108
4.453383,-2.859753,-3.122168,-0.1677108
4.473403,-1.58732,-1.101668,1.823901
4.490793,-1.58732,-1.101668,1.823901
4.510037,-0.6963909,0.02289474,1.155169
4.526018,-0.6963909,0.02289474,1.155169
4.543311,-0.4212005,0.3270277,-0.6610188
4.55976,-0.0219609,0.7836189,-0.1908509
4.577008,-0.0219609,0.7836189,-0.1908509
4.593189,-0.0219609,0.7836189,-0.1908509
4.615183,-0.05173257,0.3180202,-0.06708267
4.631611,-0.1331669,-0.07142854,0.04537143
4.650759,-0.1331669,-0.07142854,0.04537143
4.667696,-0.01340101,0.04805243,0.1091664
4.683851,-0.01340101,0.04805243,0.1091664
4.702724,0.09173743,0.3094305,-0.1618705
4.715921,0.09173743,0.3094305,-0.1618705
4.734475,0.09173743,0.3094305,-0.1618705
4.75366,0.4089274,0.3050966,-0.01494714
4.769545,0.4089274,0.3050966,-0.01494714
4.785161,0.4089274,0.3050966,-0.01494714
4.804618,1.25429,1.606276,-0.1462519
4.822849,1.25429,1.606276,-0.1462519
4.83973,0.3443205,1.928,-0.5725964
4.856793,0.3443205,1.928,-0.5725964
4.873938,0.3443205,1.928,-0.5725964
4.893462,-1.423333,-1.159475,1.694865
4.91,-1.423333,-1.159475,1.694865
4.92583,-1.423333,-1.159475,1.694865
4.946689,-0.8755072,0.1952437,-0.7216977
4.96308,-0.5355094,0.4073108,-0.9869089
4.97973,-0.5355094,0.4073108,-0.9869089
4.996893,0.4504894,0.6397257,-0.2810885
5.012815,0.4504894,0.6397257,-0.2810885
5.034076,0.0613406,0.1709617,0.3679914
5.050781,0.0613406,0.1709617,0.3679914
5.070068,-0.3180783,-0.2822225,0.06588739
5.08616,-0.3180783,-0.2822225,0.06588739
5.101917,-0.3180783,-0.2822225,0.06588739
5.118148,0.5105408,0.7007335,-0.4177009
5.135345,0.5105408,0.7007335,-0.4177009
5.150992,0.5105408,0.7007335,-0.4177009
5.170001,0.7073401,1.133416,-0.4927104
5.185983,0.7073401,1.133416,-0.4927104
5.202037,0.2806232,1.075995,-0.4766579
5.218757,0.2806232,1.075995,-0.4766579
5.238533,-1.344979,-1.553301,0.4917946
5.259233,-0.8653682,-0.1813879,0.0561731
5.274834,-0.8653682,-0.1813879,0.0561731
5.291034,-0.09763675,0.3843137,-0.7417127
5.310393,-0.09763675,0.3843137,-0.7417127
5.326439,0.2807093,0.6186008,-0.5690562
5.342697,0.2807093,0.6186008,-0.5690562
5.359231,0.2907025,0.8939589,-0.1695243
5.376925,0.2907025,0.8939589,-0.1695243
5.393327,-0.009158644,0.3653162,0.0647159
5.412473,-0.009158644,0.3653162,0.0647159
5.428152,-1.098337,-0.7199188,0.1777789
5.446164,-1.098337,-0.7199188,0.1777789
5.465034,-0.3263199,0.3741581,-0.4210508
5.480825,-0.3263199,0.3741581,-0.4210508
5.494004,-0.3263199,0.3741581,-0.4210508
5.513482,0.08722553,0.6360673,-0.5031758
5.529879,0.2616915,0.5002856,0.01583832
5.546093,0.2616915,0.5002856,0.01583832
5.565725,-0.3231699,-0.235363,0.4591936
5.581377,-0.3231699,-0.235363,0.4591936
5.594704,-0.3231699,-0.235363,0.4591936
5.615322,-0.4593746,-0.378776,0.04576054
5.631313,-0.1255882,0.1271639,-0.1919846
5.653636,-0.117299,0.1013129,0.04569896
5.669505,-0.117299,0.1013129,0.04569896
5.689227,0.3911532,0.3718856,-0.04901326
5.705681,0.3911532,0.3718856,-0.04901326
5.721972,0.3911532,0.3718856,-0.04901326
5.738657,1.172811,0.9664156,0.1206664
5.755195,0.7572932,1.204547,-0.02902387
5.770558,0.7572932,1.204547,-0.02902387
5.790412,-0.6564472,1.548856,-0.6903061
5.8071,-0.6564472,1.548856,-0.6903061
5.824185,-2.607516,-2.15633,-0.9493836
5.844715,-2.607516,-2.15633,-0.9493836
5.863564,-1.624467,-1.642586,1.359585
5.880343,-1.107912,-0.207301,-0.4350004
5.897438,-1.107912,-0.207301,-0.4350004
5.913536,-1.107912,-0.207301,-0.4350004
5.934072,-0.4748334,0.534383,-0.6522847
5.950551,-0.4748334,0.534383,-0.6522847
5.969771,0.1741225,0.6414459,-0.3715514
5.985576,0.1741225,0.6414459,-0.3715514
6.001616,0.09683903,0.3591078,0.09010944
6.018219,0.03564456,-0.04307694,0.2425909
6.03611,0.03564456,-0.04307694,0.2425909
6.051983,0.03564456,-0.04307694,0.2425909
6.073372,-0.02577727,0.1201801,0.01967701
6.090409,0.0109127,0.1872443,-0.007283076
6.111215,0.0109127,0.1872443,-0.007283076
6.127458,0.6377609,0.6455728,-0.04572456
6.14696,0.6377609,0.6455728,-0.04572456
6.162839,0.6377609,0.6455728,-0.04572456
6.176047,0.6377609,0.6455728,-0.04572456
6.196177,1.308836,1.63998,-0.4680946
6.211621,1.308836,1.63998,-0.4680946
6.227404,1.308836,1.63998,-0.4680946
6.24666,-3.601653,-1.551634,-0.734065
6.262857,-3.601653,-1.551634,-0.734065
6.278803,-3.601653,-1.551634,-0.734065
6.299719,-0.4939658,-0.09894717,0.8443884
6.317153,-0.4939658,-0.09894717,0.8443884
6.335983,-0.6576029,-0.00438383,-0.2772056
6.352218,-0.6576029,-0.00438383,-0.2772056
6.368408,-0.6576029,-0.00438383,-0.2772056
6.388316,-0.05661397,0.4108757,0.01803814
6.405545,-0.01476592,0.4583428,-0.03327797
6.425196,-0.01476592,0.4583428,-0.03327797
6.44092,-0.2345855,0.03869302,-0.08349567
6.453951,-0.2345855,0.03869302,-0.08349567
6.475763,-0.05308596,0.08528741,-0.0114587
6.494998,-0.05308596,0.08528741,-0.0114587
6.513746,-0.01952736,0.2526444,0.008799508
6.529672,-0.01952736,0.2526444,0.008799508
6.545818,-0.01952736,0.2526444,0.008799508
6.564798,-0.07493286,0.1281368,-0.002268303
6.580866,0.1057253,0.121487,0.08095865
6.594107,0.1057253,0.121487,0.08095865
6.614068,-0.001922216,0.1367764,0.08292082
6.630171,-0.001922216,0.1367764,0.08292082
6.645648,-0.001922216,0.1367764,0.08292082
6.664686,0.05643866,0.1367267,0.01191664
6.680206,0.4788538,0.5947102,0.09176909
6.696096,0.4788538,0.5947102,0.09176909
6.715422,1.682992,1.509728,0.261156
6.730704,1.682992,1.509728,0.261156
6.746844,1.184031,2.233925,0.01402827
6.76583,1.184031,2.233925,0.01402827
6.781759,-4.185003,-1.001746,-1.118728
6.794971,-4.185003,-1.001746,-1.118728
6.816006,-1.210227,-0.6670673,1.886937
6.832471,-1.210227,-0.6670673,1.886937
6.85144,-0.3745517,0.1739751,1.818122
6.868294,-0.3745517,0.1739751,1.818122
6.883981,-0.3412013,0.2258761,-0.5645811
6.905575,-0.0270493,0.4634616,-0.227515
6.92255,-0.0270493,0.4634616,-0.227515
6.938915,0.1703952,0.5497168,0.1251098
6.957429,0.1703952,0.5497168,0.1251098
6.973345,0.1703952,0.5497168,0.1251098
6.993423,-0.01041309,0.1935974,-0.08838937
7.009837,-0.1478145,-0.02700754,-0.2142772
7.025452,-0.1478145,-0.02700754,-0.2142772
7.044241,0.0674834,0.1575052,0.129464
7.059793,0.0674834,0.1575052,0.129464
7.072601,0.0674834,0.1575052,0.129464
7.093095,0.03599473,0.06984973,0.02348895
7.111356,0.03599473,0.06984973,0.02348895
7.130406,-0.07767063,-0.005507722,-0.0436154
7.146031,-0.07767063,-0.005507722,-0.0436154
7.161105,-0.07767063,-0.005507722,-0.0436154
7.177316,0.03091612,0.1499891,-0.01322396
7.193312,0.03091612,0.1499891,-0.01322396
7.208463,0.03091612,0.1499891,-0.01322396
7.22692,-0.07943801,0.05660323,-0.105493
7.24206,-0.07943801,0.05660323,-0.105493
7.254722,-0.07943801,0.05660323,-0.105493
7.274512,-0.2175185,0.02332,-0.03756767
7.289915,-0.2257685,0.08606787,-0.03029407
7.30581,-0.2257685,0.08606787,-0.03029407
7.32759,-0.195889,0.1709644,0.005795769
7.343309,-0.286444,0.03304249,-0.1565322
7.359844,-0.286444,0.03304249,-0.1565322
7.375581,-0.09790793,0.2495354,-0.06277981
7.391704,-0.09790793,0.2495354,-0.06277981
7.41012,0.1645654,0.4255665,-0.08617704
7.425479,0.1645654,0.4255665,-0.08617704
7.440524,0.1645654,0.4255665,-0.08617704
7.457036,0.2383805,0.5575253,-0.2408091
7.473628,0.2383805,0.5575253,-0.2408091
7.48955,0.2383805,0.5575253,-0.2408091
7.508985,-1.597497,-1.411569,-0.2170977
7.528094,-1.597497,-1.411569,-0.2170977
7.546986,-1.892227,-0.8553845,1.486914
7.562963,-1.892227,-0.8553845,1.486914
7.576228,-1.892227,-0.8553845,1.486914
7.596278,-1.892227,-0.8553845,1.486914
7.612407,-0.5397359,1.625086,-0.9115942
7.628411,-0.5397359,1.625086,-0.9115942
7.64816,0.4732498,1.338947,-0.3269175
7.664925,0.4732498,1.338947,-0.3269175
7.681639,0.3374135,0.7519494,-0.05242337
7.698174,0.3374135,0.7519494,-0.05242337
7.71714,-0.09999927,0.1026019,0.205448
7.73662,-0.09999927,0.1026019,0.205448
7.756475,-0.1060291,0.2166751,-0.0236382
7.772911,-0.1060291,0.2166751,-0.0236382
7.789698,-0.1702233,0.1496588,-0.08314718
7.810634,-0.05520507,0.1295496,-0.07776292
7.827029,-0.05520507,0.1295496,-0.07776292
7.846566,-0.05520507,0.1295496,-0.07776292
7.861975,-0.05520507,0.1295496,-0.07776292
7.874707,-0.05520507,0.1295496,-0.07776292
7.894609,-0.2875744,-0.09768435,0.06989466
7.9101,-0.158011,-0.03443425,-0.04597118
7.925498,-0.158011,-0.03443425,-0.04597118
7.946654,0.01871182,0.1967061,-0.1004482
7.96236,0.01871182,0.1967061,-0.1004482
7.978641,-0.1329973,0.080488,0.0181279
7.994562,-0.1329973,0.080488,0.0181279
8.009773,-0.1329973,0.080488,0.0181279
8.028403,-0.1751661,0.03861653,-0.1446029
8.043751,-0.297002,-0.1240558,0.08880515
8.059264,-0.297002,-0.1240558,0.08880515
8.075027,-0.3647476,-0.2415525,0.04347668
8.092002,-0.3647476,-0.2415525,0.04347668
8.10796,-0.3537391,-0.1942487,-0.0893369
8.126912,-0.3537391,-0.1942487,-0.0893369
8.145051,-0.1381449,-0.02209079,-0.008055709
8.163466,-0.1381449,-0.02209079,-0.008055709
8.176558,-0.1150137,0.005936389,0.08295707
8.192505,-0.1150137,0.005936389,0.08295707
8.210975,0.1308094,0.2343684,0.01327509
8.226296,0.1308094,0.2343684,0.01327509
8.242058,0.3223037,0.4223894,-0.06128857
8.258307,0.3223037,0.4223894,-0.06128857
8.274211,0.4332426,2.175955,-0.3833738
8.289865,0.4332426,2.175955,-0.3833738
8.309772,-1.722337,2.007524,-0.2576189
8.326241,-1.722337,2.007524,-0.2576189
8.34285,-1.722337,2.007524,-0.2576189
8.362157,-1.722337,2.007524,-0.2576189
8.379583,-1.474397,-1.406561,0.2767762
8.399938,-0.3537077,0.01149731,0.8015634
8.415306,-0.3537077,0.01149731,0.8015634
8.430772,-0.3537077,0.01149731,0.8015634
8.449508,-0.2859906,-0.07932671,-0.3057022
8.464998,-0.2859906,-0.07932671,-0.3057022
8.481508,-0.2859906,-0.07932671,-0.3057022
8.498051,-0.2048616,0.112267,-0.07677707
8.517097,-0.2048616,0.112267,-0.07677707
8.534066,-0.2048616,0.112267,-0.07677707
8.553192,-0.4009853,-0.1550558,-0.1914967
8.571743,-0.4009853,-0.1550558,-0.1914967
8.591542,-0.1998755,0.1291424,-0.05696105
8.607747,-0.1998755,0.1291424,-0.05696105
8.623237,0.03676105,0.217999,-0.2481119
8.640473,-0.2010525,-0.01112047,-0.1619132
8.65682,-0.2010525,-0.01112047,-0.1619132
8.671897,-0.2010525,-0.01112047,-0.1619132
8.69093,-0.531664,-0.3519413,-0.1911894
8.706652,-1.107989,-0.3238098,0.2251217
8.723019,-1.107989,-0.3238098,0.2251217
8.739796,-1.086189,0.08053059,0.2556109
8.757578,-1.086189,0.08053059,0.2556109
8.776723,-0.5022064,0.8268791,0.1303015
8.796481,-0.5022064,0.8268791,0.1303015
8.812943,0.3044213,0.8626121,-0.313605
8.829466,0.3044213,0.8626121,-0.313605
8.848458,0.1973633,0.6016769,-0.005906972
8.864725,0.1973633,0.6016769,-0.005906972
8.880114,-0.02664422,0.2341063,-0.0317932
8.896559,-0.02664422,0.2341063,-0.0317932
8.91336,-0.09130279,0.1110531,-0.0193929
8.929812,-0.09130279,0.1110531,-0.0193929
8.950361,-0.1843045,-0.02963303,0.00152465
8.967059,-0.1843045,-0.02963303,0.00152465
8.989014,-0.02800713,0.03563594,0.03239404
9.005563,-0.02800713,0.03563594,0.03239404
9.025034,0.3371266,0.3036094,0.1192864
9.040814,0.3371266,0.3036094,0.1192864
9.053776,0.3371266,0.3036094,0.1192864
9.073956,0.5354921,0.6714276,0.1029068
9.090217,0.3522152,1.483192,0.2040201
9.109786,-0.08544077,1.907254,-0.08349757
9.125989,-0.08544077,1.907254,-0.08349757
9.142227,-0.08544077,1.907254,-0.08349757
9.158832,-2.577397,-1.115725,-1.226181
9.176699,-0.8620156,-0.4862916,0.8349037
9.195979,-0.8620156,-0.4862916,0.8349037
9.214731,-0.5299317,-0.08978176,0.7768274
9.230371,-0.5299317,-0.08978176,0.7768274
9.246522,-0.5299317,-0.08978176,0.7768274
9.266701,-0.3583734,0.2387631,-0.1792114
9.284272,-0.3583734,0.2387631,-0.1792114
9.304804,-0.4458485,0.3275905,0.01457208
9.321539,-0.4458485,0.3275905,0.01457208
9.33853,-0.4291435,0.2479558,-0.176222
9.356742,-0.4291435,0.2479558,-0.176222
9.373912,-0.4247259,0.1811086,-0.2067994
9.394328,-0.2291084,0.4206205,-0.08457663
9.413847,-0.2291084,0.4206205,-0.08457663
9.432799,0.03759854,0.5206725,-0.003977237
9.449118,0.03759854,0.5206725,-0.003977237
9.465392,0.03759854,0.5206725,-0.003977237
9.484637,0.3284132,0.519494,0.03828001
9.500746,0.3284132,0.519494,0.03828001
9.513927,0.3284132,0.519494,0.03828001
9.534564,0.360724,0.5685951,0.01109533
9.550835,0.360724,0.5685951,0.01109533
9.56991,0.8342448,1.145878,0.3577529
9.585679,0.8342448,1.145878,0.3577529
9.601704,0.8342448,1.145878,0.3577529
9.620811,-0.08976994,1.610417,0.0415608
9.638474,-0.8493836,1.736526,-0.03168267
9.658599,-0.8493836,1.736526,-0.03168267
9.67513,-2.028801,-1.45305,-0.4959962
9.696463,-1.105309,-0.5840824,0.4926658
9.714879,-1.105309,-0.5840824,0.4926658
9.735491,-0.1591136,0.1836132,0.4026999
9.752537,-0.1591136,0.1836132,0.4026999
9.773374,-0.1160003,0.08648137,-0.1520459
9.791454,-0.1160003,0.08648137,-0.1520459
9.810454,-0.06274909,0.2416691,-0.0801236
9.829735,-0.06274909,0.2416691,-0.0801236
9.848932,-0.342122,0.01058969,-0.1822004
9.864628,-0.342122,0.01058969,-0.1822004
9.880656,-0.3197641,0.1293803,-0.0857913
9.897609,-0.2892179,0.1776151,-0.07314117
9.914375,-0.2892179,0.1776151,-0.07314117
9.930409,-0.2892179,0.1776151,-0.07314117
9.949348,-0.7207714,-0.3405477,-0.1142697
9.965135,-0.7207714,-0.3405477,-0.1142697
9.98124,-0.7408971,-0.2740974,0.00517635
9.997883,-0.1632492,0.7893202,0.03233516
10.01486,-0.1632492,0.7893202,0.03233516
10.03423,-0.1632492,0.7893202,0.03233516
10.05361,0.5367205,0.6925848,-0.1081898
10.0697,0.4957218,0.6032389,-0.05427896
10.08575,0.4957218,0.6032389,-0.05427896
10.10542,0.6316816,0.7136223,0.1954882
10.12115,0.6316816,0.7136223,0.1954882
10.1342,0.6316816,0.7136223,0.1954882
10.15478,0.8387685,0.9370912,0.3796246
10.17087,-0.3433514,2.136267,0.1492524
10.19109,-0.3433514,2.136267,0.1492524
