1.340918,-0.01623502,0.1979968,0.04464301
1.361843,-0.01649564,0.1875951,0.03286601
1.381214,-0.01649564,0.1875951,0.03286601
1.402484,0.006151598,0.1661721,0.04829159
1.420064,0.006151598,0.1661721,0.04829159
1.438397,-0.01524504,0.1871155,0.03821489
1.456905,-0.01524504,0.1871155,0.03821489
1.477772,-0.0448273,0.1918918,-0.03355839
1.495813,-0.0448273,0.1918918,-0.03355839
1.517238,-0.03934633,0.1727665,0.09272479
1.535039,-0.03934633,0.1727665,0.09272479
1.556091,0.04358574,0.1864225,0.06417118
1.572158,0.04358574,0.1864225,0.06417118
1.594454,-0.02729947,0.1844656,0.03514243
1.611793,-0.02729947,0.1844656,0.03514243
1.632554,-0.1011303,0.2156573,-0.01516594
1.650478,-0.1011303,0.2156573,-0.01516594
1.671953,-0.03675507,0.1695939,0.07615887
1.68984,-0.03675507,0.1695939,0.07615887
1.710415,-0.1852851,0.2040374,-0.004737214
1.727909,-0.1852851,0.2040374,-0.004737214
1.749073,-0.09358265,0.2014948,0.1671026
1.767099,-0.09358265,0.2014948,0.1671026
1.788496,-0.1721626,0.1557261,-0.1619227
1.80561,-0.1721626,0.1557261,-0.1619227
1.825275,-0.392385,0.1905329,0.2305014
1.843696,-0.392385,0.1905329,0.2305014
1.864786,-0.5421612,0.07876029,0.06974439
1.882769,-0.5421612,0.07876029,0.06974439
1.904457,-0.5519969,-0.1407846,0.1491631
1.922752,-0.5519969,-0.1407846,0.1491631
1.94427,-0.6244004,0.03674952,-0.06098878
1.961969,-0.6244004,0.03674952,-0.06098878
1.98406,-0.4092354,0.2741619,0.2641182
2.00299,-0.4092354,0.2741619,0.2641182
2.026661,-0.298712,0.3098173,-0.05348843
2.045237,-0.298712,0.3098173,-0.05348843
2.066923,-0.2644515,0.2986115,0.001311288
2.085378,-0.2644515,0.2986115,0.001311288
2.106062,-0.3823501,0.1882197,0.2390007
2.124095,-0.3823501,0.1882197,0.2390007
2.142971,-0.1527204,0.3589118,-0.06709956
2.161253,-0.1527204,0.3589118,-0.06709956
2.182413,-0.1452341,0.2321388,0.131176
2.201163,-0.1452341,0.2321388,0.131176
2.222923,-0.01958416,0.05765136,-0.07315107
2.243088,-0.01958416,0.05765136,-0.07315107
2.263686,-0.1945521,-0.04527299,0.1294985
2.282059,-0.1945521,-0.04527299,0.1294985
2.30373,-0.1784472,0.3264111,0.2029671
2.321763,-0.1784472,0.3264111,0.2029671
2.342641,-0.1102008,0.4392854,-0.1001231
2.360653,-0.1102008,0.4392854,-0.1001231
2.381836,-0.1417517,0.381679,0.2155837
2.400146,-0.1417517,0.381679,0.2155837
2.41899,0.01459124,0.08969512,-0.009698272
2.437698,0.01459124,0.08969512,-0.009698272
2.460729,-0.08031777,0.09674689,0.1400608
2.47966,-0.08031777,0.09674689,0.1400608
2.498659,-0.1840726,-0.181347,-0.1749591
2.51835,-0.1840726,-0.181347,-0.1749591
2.539448,-0.2123151,-0.1767448,0.1726889
2.555945,-0.2123151,-0.1767448,0.1726889
2.575918,-0.3191307,-0.2225474,0.413328
2.593897,-0.3191307,-0.2225474,0.413328
2.614844,0.004051267,-0.01342719,0.4440863
2.632861,0.004051267,-0.01342719,0.4440863
2.654582,0.1222666,-0.0487054,-0.185437
2.675543,0.1222666,-0.0487054,-0.185437
2.696936,0.02352062,-0.0907538,-0.2187939
2.715691,0.1054883,0.166343,0.1343641
2.737179,0.1054883,0.166343,0.1343641
2.755071,-0.05297109,0.08112988,0.2192526
2.776238,-0.2329273,0.1047259,0.284311
2.794164,-0.2329273,0.1047259,0.284311
2.815826,-0.325103,-0.05653442,0.2221183
2.834294,-0.325103,-0.05653442,0.2221183
2.855933,-0.3053384,-0.1189657,0.3406991
2.876127,-0.3053384,-0.1189657,0.3406991
2.896862,-0.1964888,-0.005280064,0.2665714
2.915633,-0.1964888,-0.005280064,0.2665714
2.937522,-0.1316683,-0.02831387,0.1746567
2.955737,-0.1316683,-0.02831387,0.1746567
2.976654,-0.1490888,-0.07754358,-0.03264368
2.994662,-0.1490888,-0.07754358,-0.03264368
3.015932,-0.2541071,-0.1379963,0.03843867
3.034407,-0.2541071,-0.1379963,0.03843867
3.055663,-0.08342487,0.1350054,0.08775254
3.073738,-0.08342487,0.1350054,0.08775254
3.097598,-0.179937,-0.01924192,0.05866892
3.116071,-0.179937,-0.01924192,0.05866892
3.137676,-0.2296465,-0.07203206,0.186009
3.15566,-0.2296465,-0.07203206,0.186009
3.176643,-0.09605765,0.04972465,0.1238898
3.19437,-0.09605765,0.04972465,0.1238898
3.215646,-0.0580934,0.07734144,0.1428441
3.234118,-0.0580934,0.07734144,0.1428441
3.255331,-0.09037317,-0.02597759,0.2339577
3.273272,-0.09037317,-0.02597759,0.2339577
3.294413,-0.1091897,-0.01836012,0.2283912
3.313113,-0.1091897,-0.01836012,0.2283912
3.334227,-0.1044433,0.04701723,0.1699503
3.35051,-0.1044433,0.04701723,0.1699503
3.371123,-0.215399,-0.06382655,0.1662738
3.388909,-0.215399,-0.06382655,0.1662738
3.40957,-0.3833684,-0.1769184,0.08451813
3.427794,-0.3833684,-0.1769184,0.08451813
3.448785,-0.3718999,0.002014924,-0.06659611
3.467229,-0.3718999,0.002014924,-0.06659611
3.488574,-0.3808687,-0.05280712,0.04557728
3.506306,-0.3808687,-0.05280712,0.04557728
3.530503,-0.1920929,0.05743382,0.23558
3.549015,-0.1920929,0.05743382,0.23558
3.571241,-0.2127585,-0.03534206,0.2139759
3.589301,0.03830284,0.2785068,0.1744909
3.608055,0.03605393,0.1827073,0.02697973
3.62504,0.03605393,0.1827073,0.02697973
3.642439,0.03605393,0.1827073,0.02697973
3.663628,0.0305872,-0.01546919,-0.009115271
3.68189,0.1832342,0.2962303,0.2369355
3.703959,0.2548067,0.3899874,0.2408537
3.721774,0.2548067,0.3899874,0.2408537
3.744711,0.5226892,0.736825,0.553915
3.762486,0.5226892,0.736825,0.553915
3.784643,0.1409846,1.260622,0.3293143
3.803653,0.1409846,1.260622,0.3293143
3.82507,-0.2942449,0.9278436,-0.04972028
3.843361,-0.2942449,0.9278436,-0.04972028
3.865447,-0.9684454,-0.7437733,0.01095656
3.884843,-0.9684454,-0.7437733,0.01095656
3.906721,-0.5386069,-0.190299,0.6027839
3.925276,-0.4321025,-0.01603479,0.07819197
3.947009,-0.2757531,0.09978741,0.0212373
3.965069,-0.2757531,0.09978741,0.0212373
3.986674,-0.2530007,0.1152103,0.0549577
4.004951,-0.2530007,0.1152103,0.0549577
4.026479,-0.2280526,0.02047726,0.05621477
4.045016,-0.2280526,0.02047726,0.05621477
4.066956,-0.223481,0.01958165,0.03158358
4.086352,-0.223481,0.01958165,0.03158358
4.10664,-0.1616693,0.05421288,0.09703343
4.124142,-0.07077494,0.1355766,0.2207999
4.145117,-0.02473569,0.1436894,0.1598793
4.164673,-0.02473569,0.1436894,0.1598793
4.186448,-0.1051177,0.04938886,0.08125615
4.203637,-0.1051177,0.04938886,0.08125615
4.224533,-0.1026433,0.0926441,0.08965408
4.24209,-0.1026433,0.0926441,0.08965408
4.262532,-0.08292478,0.08364786,0.0651973
4.279403,-0.08292478,0.08364786,0.0651973
4.298342,-0.0836042,0.06708531,0.07106255
4.317033,-0.0836042,0.06708531,0.07106255
4.338302,-0.1149358,0.05949173,0.126746
4.355936,-0.1149358,0.05949173,0.126746
4.378986,-0.08654054,0.0670099,0.1635229
4.396088,-0.08654054,0.0670099,0.1635229
4.417888,-0.1008725,0.05749552,0.1191267
4.43542,-0.1008725,0.05749552,0.1191267
4.455822,-0.09554476,0.04430353,0.1225527
4.473067,-0.09554476,0.04430353,0.1225527
4.493903,-0.0757779,0.04597532,0.1255308
4.510482,-0.0757779,0.04597532,0.1255308
4.531402,-0.04135216,0.08555839,0.1433111
4.549509,-0.04135216,0.08555839,0.1433111
4.570234,-0.01884437,0.1209364,0.1395679
4.589989,-0.01884437,0.1209364,0.1395679
4.610795,-0.06814687,0.05671633,0.03897027
4.628609,-0.06814687,0.05671633,0.03897027
4.649841,-0.6436023,-0.8045661,0.1903554
4.667805,-0.6436023,-0.8045661,0.1903554
4.689324,-0.9924952,-0.201086,0.2690586
4.706937,-0.9924952,-0.201086,0.2690586
4.728858,-0.6284239,0.5314054,0.167218
4.746801,-0.6284239,0.5314054,0.167218
4.769035,-0.1589106,0.9914741,0.1146732
4.789357,-0.1589106,0.9914741,0.1146732
4.814704,0.1820381,1.000069,-0.2696544
4.833827,0.03142267,0.1527229,-0.1979162
4.855536,0.001433407,0.07302146,-0.02884027
4.872242,0.001433407,0.07302146,-0.02884027
4.893492,0.04049708,0.1707017,0.1865342
4.911302,0.04049708,0.1707017,0.1865342
4.932106,0.02856792,0.0804294,0.2450319
4.951149,0.02856792,0.0804294,0.2450319
4.972853,-0.1498591,-0.218896,0.1841122
4.991076,-0.1498591,-0.218896,0.1841122
5.011718,-0.03672161,0.07805835,0.2123456
5.028686,-0.03672161,0.07805835,0.2123456
5.050076,-0.2365368,-0.2261335,0.1764584
5.067494,-0.2365368,-0.2261335,0.1764584
5.092356,0.04497893,0.1032556,0.160164
5.111419,0.04497893,0.1032556,0.160164
5.132628,-0.05069453,-0.0162391,0.3229992
5.150586,-0.237158,-0.2057558,0.2158981
5.171401,-0.130514,0.0002906734,-0.02222271
5.189049,-0.130514,0.0002906734,-0.02222271
5.20996,-0.007824186,0.06712421,0.1862417
5.230077,-0.007824186,0.06712421,0.1862417
5.251764,-0.1512723,-0.188815,0.08097618
5.269639,-0.1512723,-0.188815,0.08097618
5.290454,-0.1073448,-0.1025348,-0.01291124
5.308215,-0.1073448,-0.1025348,-0.01291124
5.328801,0.05126458,0.05775206,0.2188856
5.346045,0.05126458,0.05775206,0.2188856
5.367469,0.01896442,-0.004097678,0.1865953
5.38476,0.01896442,-0.004097678,0.1865953
5.405881,0.1413416,0.4082887,0.1217925
5.42393,0.1413416,0.4082887,0.1217925
5.445316,-0.481414,-0.5486971,0.07728903
5.462213,-0.481414,-0.5486971,0.07728903
5.484314,-0.8527324,-1.252599,-0.06109301
5.502825,-0.8527324,-1.252599,-0.06109301
5.523702,-0.2118928,0.1667035,0.1067451
5.54186,-0.2118928,0.1667035,0.1067451
5.562882,0.1215895,0.4400992,0.06237502
5.581581,0.1215895,0.4400992,0.06237502
5.603379,0.2308541,0.4572091,0.009935313
5.621935,0.2308541,0.4572091,0.009935313
5.643363,-0.1018183,-0.07530703,-0.06550747
5.664079,-0.1018183,-0.07530703,-0.06550747
5.686836,-0.02106077,-0.04451543,0.2110202
5.705858,-0.02106077,-0.04451543,0.2110202
5.727081,-0.1429921,-0.2089566,0.2024083
5.745333,-0.1429921,-0.2089566,0.2024083
5.767101,-0.04210768,-0.08131766,0.2729546
5.786193,-0.04210768,-0.08131766,0.2729546
5.807462,0.1681546,0.2620646,0.3228748
5.824135,0.1681546,0.2620646,0.3228748
5.844763,-0.1279937,-0.05812856,0.0699302
5.864906,-0.1279937,-0.05812856,0.0699302
5.886597,0.1228037,0.8086896,-0.02199053
5.904633,0.1228037,0.8086896,-0.02199053
5.925881,-0.2537468,0.4803925,0.07848941
5.94474,-0.2537468,0.4803925,0.07848941
5.965679,-0.5044084,0.1960381,0.02984951
5.984887,-0.5044084,0.1960381,0.02984951
6.006297,-0.7250242,-0.978955,0.00229101
6.025016,-0.7250242,-0.978955,0.00229101
6.045225,-0.209616,0.04807733,0.1699267
6.064988,-0.209616,0.04807733,0.1699267
6.086884,-0.2738711,-0.07862434,0.07225262
6.104653,-0.2738711,-0.07862434,0.07225262
6.124898,-0.2454386,-0.02421269,0.1252187
6.143166,-0.2454386,-0.02421269,0.1252187
6.165275,-0.219795,0.06276231,0.106936
6.184572,-0.219795,0.06276231,0.106936
6.206523,-0.1748381,0.06417474,0.09553503
6.22548,-0.1748381,0.06417474,0.09553503
6.245093,-0.07079269,0.05117068,0.1569774
6.262288,-0.07079269,0.05117068,0.1569774
6.2863,-0.06970595,0.03180015,0.183556
6.303748,-0.06970595,0.03180015,0.183556
6.324691,0.006723318,0.09532007,0.1481322
6.342356,0.006723318,0.09532007,0.1481322
6.363027,-0.08643731,-0.06453251,0.133964
6.380412,-0.08643731,-0.06453251,0.133964
6.402193,-0.08671078,-0.04038537,0.1337723
6.418554,-0.08671078,-0.04038537,0.1337723
6.437189,-0.04987451,0.1067257,0.1255575
6.455539,-0.04987451,0.1067257,0.1255575
6.476432,-0.1632,-0.1009056,0.03646507
6.496994,-0.1632,-0.1009056,0.03646507
6.518324,-0.250248,-0.1746579,-0.062155
6.536173,-0.250248,-0.1746579,-0.062155
6.557227,-0.2856026,-0.08577871,0.03318534
6.574762,-0.2856026,-0.08577871,0.03318534
6.595647,-0.3246811,-0.05325314,0.01046915
6.613671,-0.3246811,-0.05325314,0.01046915
6.635814,-0.2997695,-0.04875694,-0.153458
6.653963,-0.2997695,-0.04875694,-0.153458
6.675344,-0.03234926,0.1888516,0.1637708
6.694253,-0.03234926,0.1888516,0.1637708
6.718207,-0.123295,-0.1254246,-0.1767522
6.736532,-0.123295,-0.1254246,-0.1767522
6.757795,0.002576858,0.1927714,0.3913545
6.77556,-0.1044536,0.03566764,0.1058171
6.796583,-0.2023754,-0.04051379,0.1734462
6.81507,-0.2023754,-0.04051379,0.1734462
6.837002,-0.01038202,0.125235,0.2851065
6.855224,-0.01038202,0.125235,0.2851065
6.876628,-0.1097751,0.113399,0.1607465
6.894349,-0.1097751,0.113399,0.1607465
6.91779,-0.1997483,-0.02027333,-0.01408888
6.935622,-0.1997483,-0.02027333,-0.01408888
6.956666,0.005706423,0.1187345,0.2444408
6.974478,0.005706423,0.1187345,0.2444408
6.995218,-0.146909,-0.05014773,-0.008965705
7.01254,-0.146909,-0.05014773,-0.008965705
7.033974,-0.04612906,0.1005784,0.1069322
7.049447,-0.04612906,0.1005784,0.1069322
7.069718,-0.04357004,0.1063719,0.1614375
7.08753,-0.04357004,0.1063719,0.1614375
7.108798,-0.0937431,0.09164289,-0.05394948
7.129596,-0.0937431,0.09164289,-0.05394948
7.151106,0.03796082,0.2003551,0.1601135
7.169045,0.03796082,0.2003551,0.1601135
7.190249,-0.07208871,0.03568514,0.1710761
7.208048,-0.07208871,0.03568514,0.1710761
7.228975,-0.0430165,0.0632008,0.1721641
7.24652,-0.0430165,0.0632008,0.1721641
7.268114,-0.002924871,0.1734625,0.3143359
7.28649,-0.002924871,0.1734625,0.3143359
7.307749,-0.2613603,-0.2112503,0.1080093
7.325758,-0.2613603,-0.2112503,0.1080093
7.349319,-0.1741437,0.07696699,0.1674632
7.367375,-0.1741437,0.07696699,0.1674632
7.388078,-0.1579072,0.08172703,0.1436791
7.405794,-0.2818072,-0.2188433,0.04861503
7.426924,-0.09020319,0.1238159,0.1520015
7.442956,-0.09020319,0.1238159,0.1520015
7.463612,-0.07194541,0.119747,0.1239459
7.482193,-0.07194541,0.119747,0.1239459
7.503573,-0.2353902,-0.2161479,0.03983381
7.521379,-0.2353902,-0.2161479,0.03983381
7.541579,-0.1455356,0.03103175,0.01028621
7.561963,-0.1455356,0.03103175,0.01028621
7.583563,-0.07376526,0.1615174,0.07346907
7.601821,-0.07376526,0.1615174,0.07346907
7.623289,-0.1854706,-0.1863014,0.06693134
7.64104,-0.1854706,-0.1863014,0.06693134
7.66231,-0.1538317,0.004810455,0.01419301
7.679987,-0.1538317,0.004810455,0.01419301
7.699341,-0.008566356,0.2363258,0.1227239
7.715711,-0.008566356,0.2363258,0.1227239
7.732349,0.02791389,0.04626254,0.1555097
7.754372,0.02791389,0.04626254,0.1555097
7.774473,0.08140334,0.1757196,0.183547
7.795964,0.1384985,0.3108383,0.2374218
7.81194,0.1384985,0.3108383,0.2374218
7.832664,0.004975582,0.2757354,0.03236545
7.851377,0.004975582,0.2757354,0.03236545
7.870935,-1.674196,-2.554849,0.07037097
7.888541,-1.674196,-2.554849,0.07037097
7.909829,-1.911294,-1.469704,0.6253948
7.927808,-1.911294,-1.469704,0.6253948
7.949463,-1.053941,0.9256523,0.1832925
7.967833,-1.053941,0.9256523,0.1832925
7.992546,0.1417112,1.059889,0.2698349
8.011635,0.1417112,1.059889,0.2698349
8.032219,0.3450029,0.7592951,-0.1541818
8.052066,0.3450029,0.7592951,-0.1541818
8.071556,0.04174351,0.0825934,0.159163
8.09023,0.04174351,0.0825934,0.159163
8.112255,0.08728994,-0.009294693,0.2215272
8.130067,0.08728994,-0.009294693,0.2215272
8.152719,-0.06827752,-0.1617076,0.1692085
8.171846,-0.06827752,-0.1617076,0.1692085
8.194746,-0.04879195,-0.1696057,0.08683763
8.213705,-0.04879195,-0.1696057,0.08683763
8.235853,-0.02100717,-0.1109753,0.07195869
8.252652,-0.02100717,-0.1109753,0.07195869
8.272703,-0.07911051,-0.1240045,0.0351427
8.290565,-0.07911051,-0.1240045,0.0351427
8.310843,-0.1404891,-0.1568768,0.08153482
8.328672,-0.1404891,-0.1568768,0.08153482
8.349855,-0.01731719,-0.003233924,0.08764737
8.367648,-0.01731719,-0.003233924,0.08764737
8.388773,-0.1344079,-0.1124629,0.0881709
8.408959,-0.1344079,-0.1124629,0.0881709
8.429532,-0.05154334,-0.03680563,0.1033283
8.447257,-0.05154334,-0.03680563,0.1033283
8.468761,-0.07220915,-0.03188796,0.1159221
8.48515,-0.07220915,-0.03188796,0.1159221
8.505601,-0.1248922,-0.136013,0.07748523
8.523444,-0.1248922,-0.136013,0.07748523
8.542488,-0.01372182,-0.01825519,0.0574167
8.560044,-0.01372182,-0.01825519,0.0574167
8.574424,-0.01372182,-0.01825519,0.0574167
8.596177,-0.04707875,-0.03425847,0.0800638
8.614165,-0.04707875,-0.03425847,0.0800638
8.635485,-0.05511333,-0.0347735,0.05976358
8.652963,-0.05511333,-0.0347735,0.05976358
8.674131,-0.1088838,-0.09049488,0.1174452
8.691813,-0.1088838,-0.09049488,0.1174452
8.711956,-0.01002475,0.04628082,0.06642418
8.729124,-0.01002475,0.04628082,0.06642418
8.750333,0.006466431,0.05909218,0.07560786
8.768392,0.006466431,0.05909218,0.07560786
8.789366,-0.1121752,-0.09550931,0.09280588
8.80688,-0.1121752,-0.09550931,0.09280588
8.830503,-0.03062181,-0.01546594,0.1028477
8.847107,-0.03062181,-0.01546594,0.1028477
8.869009,-0.04342489,-0.02939152,0.1080743
8.883287,-0.04342489,-0.02939152,0.1080743
8.899784,-0.04342489,-0.02939152,0.1080743
8.917731,-0.04507072,0.03735805,0.01794527
8.936649,-0.09855665,-0.02153434,0.07435104
8.957679,-0.1360677,-0.1204395,0.1099778
8.975297,-0.1360677,-0.1204395,0.1099778
8.996093,-0.06028141,-0.003699498,0.08705226
9.013481,-0.06028141,-0.003699498,0.08705226
9.037627,0.1359924,0.2117371,0.1869295
9.055554,0.1359924,0.2117371,0.1869295
9.076684,0.3506831,0.3739034,0.2716292
9.092107,0.3506831,0.3739034,0.2716292
9.113489,0.1422098,1.103568,0.05796606
9.135879,-0.642862,0.2206087,0.1470537
9.154207,-0.642862,0.2206087,0.1470537
9.175875,-0.7012944,-0.220298,0.02147135
9.194777,-0.7012944,-0.220298,0.02147135
9.217059,-0.8312269,-0.8209991,-0.0742478
9.238717,-0.8312269,-0.8209991,-0.0742478
9.260074,-0.3025485,-0.2152275,0.4579293
9.275393,-0.3025485,-0.2152275,0.4579293
9.296048,-0.1766204,-0.04585891,0.2666661
9.31354,-0.1766204,-0.04585891,0.2666661
9.33567,-0.09972394,0.04826253,0.08545901
9.353981,-0.09972394,0.04826253,0.08545901
9.37608,-0.1312592,0.05529841,0.02068704
9.394813,-0.1312592,0.05529841,0.02068704
9.417205,-0.06424966,0.1179495,-0.00448171
9.43844,-0.06424966,0.1179495,-0.00448171
9.460047,-0.05978892,0.09998111,0.08444756
9.47771,-0.081562,0.04353547,0.1261419
9.499141,-0.08940186,0.03652906,0.07557069
9.51731,-0.08940186,0.03652906,0.07557069
9.535706,-0.1026611,0.0340791,0.06870354
9.553122,-0.1026611,0.0340791,0.06870354
9.569867,-0.09163672,0.03824602,0.06777877
9.591096,-0.06440935,0.05441938,0.08506799
9.608846,-0.06440935,0.05441938,0.08506799
9.629657,-0.04523108,0.05687688,0.1036937
9.648309,-0.04523108,0.05687688,0.1036937
9.670043,-0.03852959,0.0433418,0.1183655
9.687722,-0.03852959,0.0433418,0.1183655
9.708614,-0.05784892,0.0369023,0.1048466
9.723796,-0.05784892,0.0369023,0.1048466
9.739964,-0.03767245,0.06260084,0.1017527
9.758387,-0.02494837,0.0662182,0.1103425
9.77704,-0.02494837,0.0662182,0.1103425
9.798435,-0.04717817,0.03988406,0.0486339
9.816566,-0.04717817,0.03988406,0.0486339
9.839596,-0.06995704,0.003012783,0.04883437
9.860044,-0.06995704,0.003012783,0.04883437
9.880771,-0.07082157,0.06157394,0.1104579
9.900309,-0.07896461,0.03593639,0.09653292
9.919806,-0.2651825,-0.2861731,-0.04586854
9.938637,-0.2651825,-0.2861731,-0.04586854
9.959564,-0.1648645,-0.05594695,0.04319974
9.977435,-0.1648645,-0.05594695,0.04319974
9.999025,-0.153536,-0.1059519,0.03154726
10.01777,-0.153536,-0.1059519,0.03154726
10.03931,-0.05350063,0.005015843,0.0516417
10.05753,-0.05350063,0.005015843,0.0516417
10.08194,0.5639489,0.8682345,0.1603785
10.10197,0.5639489,0.8682345,0.1603785
10.12081,0.6212632,1.311259,0.4308113
10.13767,0.1395874,0.8868867,0.3317953
10.15275,0.1395874,0.8868867,0.3317953
10.1762,-0.7039805,-0.6243528,-0.05734099
10.19465,-0.7039805,-0.6243528,-0.05734099
10.21658,-0.7352948,-0.6427009,0.08600315
10.23595,-0.7352948,-0.6427009,0.08600315
10.25735,-0.5141225,-0.1882323,0.02164515
10.27583,-0.5141225,-0.1882323,0.02164515
10.29957,-0.05016601,0.06994364,0.3460608
10.31964,-0.05016601,0.06994364,0.3460608
10.34102,-0.03171802,0.04989574,0.2743821
10.35852,-0.03171802,0.04989574,0.2743821
10.37762,-0.03144957,0.06424259,0.120836
10.39691,-0.03144957,0.06424259,0.120836
10.41889,-0.03125201,0.0718867,0.05238477
10.43723,-0.03125201,0.0718867,0.05238477
10.45718,-0.08019134,0.01799632,0.006228133
10.47547,-0.08019134,0.01799632,0.006228133
10.49609,-0.06291169,0.04198758,0.01911732
10.5167,-0.06291169,0.04198758,0.01911732
10.53799,-0.06549668,0.01759848,0.04937461
10.55633,-0.06549668,0.01759848,0.04937461
10.57754,-0.05068891,0.02959617,0.1035301
10.59526,-0.05068891,0.02959617,0.1035301
10.61682,-0.05788991,0.02454192,0.09965063
10.63482,-0.05788991,0.02454192,0.09965063
10.65569,-0.04304456,0.02643621,0.09426916
10.67345,-0.04304456,0.02643621,0.09426916
10.69515,-0.06504861,-0.003939554,0.04858382
10.71021,-0.06504861,-0.003939554,0.04858382
10.73235,-0.02447025,0.07495256,0.1456065
10.75043,-0.02447025,0.07495256,0.1456065
10.77012,-0.1218236,-0.05209536,0.04856376
10.78835,-0.1218236,-0.05209536,0.04856376
10.8093,-0.1512427,-0.01492859,0.0186544
10.82726,-0.1512427,-0.01492859,0.0186544
10.8487,-0.2845444,-0.08486001,-0.00762512
10.86721,-0.2845444,-0.08486001,-0.00762512
10.88875,-0.3762796,-0.2226181,-0.09702178
10.90676,-0.3762796,-0.2226181,-0.09702178
10.92934,-0.4296809,-0.1593812,-0.1225409
10.95257,-0.4296809,-0.1593812,-0.1225409
10.9754,-0.05480227,0.3742551,0.2063325
10.99121,-0.05480227,0.3742551,0.2063325
11.01208,0.3075725,0.2081071,0.402533
11.03029,0.3075725,0.2081071,0.402533
11.05105,0.3995477,0.4609881,0.4269995
11.06961,0.3995477,0.4609881,0.4269995
11.09102,0.81431,1.032575,0.7684906
11.11006,0.81431,1.032575,0.7684906
11.133,-0.7790881,-0.03680665,0.4312296
11.15519,-0.7790881,-0.03680665,0.4312296
11.17626,-1.159331,-0.868885,0.06368225
11.19485,-1.159331,-0.868885,0.06368225
11.21714,-0.799165,-0.1738896,-0.364792
11.23637,-0.799165,-0.1738896,-0.364792
11.2578,-0.5893844,0.05172902,-0.08891694
11.27658,-0.323794,-0.06948048,0.2681255
11.29847,-0.07632239,0.04363514,0.2862332
11.31782,-0.07632239,0.04363514,0.2862332
11.33929,-0.0148137,0.1028377,0.2198195
11.36006,-0.0148137,0.1028377,0.2198195
11.38262,-0.02056113,0.03812052,0.01916641
11.40303,-0.04024242,0.02652616,0.06037585
11.42483,-0.04470978,0.01196716,0.09774852
11.44383,-0.04470978,0.01196716,0.09774852
11.46526,0.01048627,0.08152986,0.1085042
11.48365,0.01048627,0.08152986,0.1085042
11.50498,-0.0009626065,0.05690061,0.1186176
11.52311,-0.0009626065,0.05690061,0.1186176
11.54414,-0.08665866,-0.04280626,0.06141565
11.56346,-0.08665866,-0.04280626,0.06141565
11.58529,-0.08931546,-0.008040879,0.01824865
