0.002013708,0,0,0
0.1014607,0,0,0
0.1142198,0,0,0
0.122305,0,0,0
0.1338388,0,0,0
0.1415938,0,0,0
0.1500395,0,0,0
0.1584087,0,0,0
0.1663654,0,0,0
0.1809157,0,0,0
0.1923005,0,0,0
0.2048502,0,0,0
0.2200067,0,0,0
0.2318728,0,0,0
0.2444891,0,0,0
0.2600829,0,0,0
0.2720196,0,0,0
0.2845785,0,0,0
0.3020113,0,0,0
0.3167814,0,0,0
0.3287994,0,0,0
0.3451597,0,0,0
0.3580729,0,0,0
0.3700482,0,0,0
0.388304,0.02280901,-0.01884641,0.01680654
0.4006366,0.02280901,-0.01884641,0.01680654
0.4126722,0.02280901,-0.01884641,0.01680654
0.4285546,-0.01471056,-0.01004258,-0.006981268
0.4406656,-0.01471056,-0.01004258,-0.006981268
0.4526004,-0.01471056,-0.01004258,-0.006981268
0.4688249,-0.06763092,-0.02187524,0.06428292
0.4813586,-0.06763092,-0.02187524,0.06428292
0.4946541,-0.06763092,-0.02187524,0.06428292
0.5100452,0.07951313,0.1663602,0.1729768
0.524901,0.07951313,0.1663602,0.1729768
0.5373022,0.07951313,0.1663602,0.1729768
0.5525255,-0.01348403,-0.02858392,0.1532972
0.5655016,-0.01348403,-0.02858392,0.1532972
0.5781364,0.04787048,0.009356349,0.1746165
0.5935221,0.04787048,0.009356349,0.1746165
0.6056909,0.04787048,0.009356349,0.1746165
0.6177989,0.1555939,0.1190852,0.1449573
0.633175,0.1555939,0.1190852,0.1449573
0.6452824,0.07577311,0.01511871,0.1095422
0.6581882,0.07577311,0.01511871,0.1095422
0.6739638,0.1068776,0.1331609,0.1066619
0.6866437,0.1068776,0.1331609,0.1066619
0.698934,0.1068776,0.1331609,0.1066619
0.7142763,0.07641787,0.2233328,0.1863085
0.7291233,0.07641787,0.2233328,0.1863085
0.7413929,0.07641787,0.2233328,0.1863085
0.7568761,-0.2813093,-0.2542365,-0.03257273
0.7688696,-0.2813093,-0.2542365,-0.03257273
0.7813661,-0.2813093,-0.2542365,-0.03257273
0.7982422,-0.3357005,-0.3365616,0.02788481
0.8103532,-0.3357005,-0.3365616,0.02788481
0.8227684,-0.3357005,-0.3365616,0.02788481
0.8385274,-0.1913764,-0.1810906,0.07089738
0.8504475,-0.1913764,-0.1810906,0.07089738
0.8635247,-0.1913764,-0.1810906,0.07089738
0.8796065,-0.1487636,-0.1974579,0.06788829
0.8922421,-0.1892239,-0.2276531,0.03651822
0.9057294,-0.1892239,-0.2276531,0.03651822
0.9219515,-0.1185727,-0.09938026,0.03070733
0.9368712,-0.1185727,-0.09938026,0.03070733
0.9487713,-0.1185727,-0.09938026,0.03070733
0.9654413,-0.1606638,-0.1479977,0.03950095
0.9780514,-0.2715702,-0.1499679,0.098356
0.9898948,-0.2715702,-0.1499679,0.098356
1.006932,-0.2329863,0.009942411,0.1280885
1.019404,-0.2329863,0.009942411,0.1280885
1.031312,-0.2329863,0.009942411,0.1280885
1.047497,-0.01029784,0.109853,0.1382446
1.060823,-0.01029784,0.109853,0.1382446
1.072249,-0.01029784,0.109853,0.1382446
1.087894,0.07750133,0.150929,0.06790423
1.100236,0.07750133,0.150929,0.06790423
1.112288,0.07750133,0.150929,0.06790423
1.12878,0.04369294,0.0562279,0.08673582
1.143514,0.04369294,0.0562279,0.08673582
1.155588,0.04369294,0.0562279,0.08673582
1.170714,-0.198513,-0.2480175,0.0897972
1.183182,-0.198513,-0.2480175,0.0897972
1.195684,-0.198513,-0.2480175,0.0897972
1.211093,-0.1405581,-0.01643418,0.1352602
1.223294,-0.1405581,-0.01643418,0.1352602
1.235523,-0.1405581,-0.01643418,0.1352602
1.25089,-0.216864,-0.002149515,0.1598473
1.264077,-0.216864,-0.002149515,0.1598473
