1.657835,-0.01228968,0.0399463,0.0907471
1.669571,-0.01228968,0.0399463,0.0907471
1.685143,0.04931791,0.06901398,0.03828837
1.698282,0.04931791,0.06901398,0.03828837
1.710467,0.04931791,0.06901398,0.03828837
1.725686,0.1842502,0.1804103,0.02415633
1.739176,0.1842502,0.1804103,0.02415633
1.750784,0.1842502,0.1804103,0.02415633
1.766281,0.09496998,0.1367504,-0.02969722
1.778391,0.09496998,0.1367504,-0.02969722
1.790731,0.09496998,0.1367504,-0.02969722
1.806119,0.1400011,0.1867902,-0.0341887
1.81908,0.1400011,0.1867902,-0.0341887
1.831528,0.1400011,0.1867902,-0.0341887
1.848629,-0.04196487,0.1632963,0.009197446
1.863607,-0.04196487,0.1632963,0.009197446
1.876551,-0.04196487,0.1632963,0.009197446
1.894314,0.1644578,0.1940363,-0.09982988
1.907032,0.1644578,0.1940363,-0.09982988
1.919358,0.1644578,0.1940363,-0.09982988
1.934284,-0.01637107,0.2183616,0.02212546
1.947148,-0.3117626,-0.0850317,-0.06289666
1.959867,-0.3117626,-0.0850317,-0.06289666
1.974846,0.007662831,0.0002485165,-0.06514323
1.987285,0.007662831,0.0002485165,-0.06514323
1.99975,0.007662831,0.0002485165,-0.06514323
2.014903,0.3148927,0.2936694,-0.02050677
2.027527,0.3148927,0.2936694,-0.02050677
2.039742,0.3148927,0.2936694,-0.02050677
2.05441,-0.1385839,0.03270587,-0.1017807
2.069191,-0.1385839,0.03270587,-0.1017807
2.081524,-0.1385839,0.03270587,-0.1017807
2.09729,-0.2078623,-0.1705758,-0.05887678
2.110076,-0.2078623,-0.1705758,-0.05887678
2.122226,-0.2078623,-0.1705758,-0.05887678
2.137577,-0.2119941,-0.1962901,0.02196145
2.149652,-0.2119941,-0.1962901,0.02196145
2.16196,-0.2119941,-0.1962901,0.02196145
2.177602,-0.06352357,-0.1073305,0.1070374
2.190158,-0.06352357,-0.1073305,0.1070374
2.202517,-0.06352357,-0.1073305,0.1070374
2.218059,0.04896262,0.04396559,0.009067279
2.230117,-0.05875785,-0.05163333,-0.04857134
2.243527,-0.05875785,-0.05163333,-0.04857134
2.258505,-0.05875785,-0.05163333,-0.04857134
2.272499,-0.1151272,-0.1269884,-0.04561521
2.284984,-0.1151272,-0.1269884,-0.04561521
2.300313,-0.1507674,-0.1317389,-0.02560907
2.312552,-0.1507674,-0.1317389,-0.02560907
2.325007,-0.1507674,-0.1317389,-0.02560907
2.340284,0.1069725,0.09130038,0.1213629
2.352239,0.1069725,0.09130038,0.1213629
2.364653,0.1069725,0.09130038,0.1213629
2.380145,0.100436,0.05613688,0.08044662
2.392085,0.100436,0.05613688,0.08044662
2.404037,0.100436,0.05613688,0.08044662
2.419233,-0.1462681,-0.2057341,-0.08863064
2.430923,-0.1462681,-0.2057341,-0.08863064
2.443721,-0.1462681,-0.2057341,-0.08863064
2.458873,0.08587751,0.128486,-0.06684671
2.472885,0.08587751,0.128486,-0.06684671
2.485685,0.08587751,0.128486,-0.06684671
2.500659,0.1238735,0.1829861,-0.04394979
2.51306,0.1238735,0.1829861,-0.04394979
2.525861,0.1238735,0.1829861,-0.04394979
2.541392,-0.0826795,-0.0174954,0.004407461
2.555241,-0.0826795,-0.0174954,0.004407461
2.56808,-0.0826795,-0.0174954,0.004407461
2.584093,-0.03464041,0.04096088,0.009474796
2.597699,-0.02162714,0.02448211,-0.0134357
2.610278,-0.02162714,0.02448211,-0.0134357
2.626073,-0.02162714,0.02448211,-0.0134357
2.638017,-0.1164709,-0.0771577,0.003486282
2.649712,-0.1164709,-0.0771577,0.003486282
2.665707,-0.2286847,-0.03435188,0.04095855
2.680817,-0.2286847,-0.03435188,0.04095855
2.693608,-0.2286847,-0.03435188,0.04095855
2.709803,-0.4549546,-0.1817051,0.1558878
2.722185,-0.4549546,-0.1817051,0.1558878
2.734579,-0.4549546,-0.1817051,0.1558878
2.749554,0.01991998,0.2991587,0.2937276
2.761924,0.01991998,0.2991587,0.2937276
2.77426,0.01991998,0.2991587,0.2937276
2.790371,-0.4620655,0.01622957,0.1322451
2.803248,-0.4620655,0.01622957,0.1322451
2.816837,-0.4620655,0.01622957,0.1322451
2.83363,0.2063195,0.4372327,-0.1288988
2.846845,0.2063195,0.4372327,-0.1288988
2.860463,0.2063195,0.4372327,-0.1288988
2.875518,-0.08345529,0.02298965,0.04535726
2.890476,-0.08345529,0.02298965,0.04535726
2.902816,-0.08345529,0.02298965,0.04535726
2.918322,0.02707313,0.1083443,-0.1518317
2.930018,0.02707313,0.1083443,-0.1518317
2.94378,0.02707313,0.1083443,-0.1518317
2.959122,0.03933278,0.04552574,0.02586697
2.970968,-0.03131155,-0.0318847,0.07614301
2.983895,-0.03131155,-0.0318847,0.07614301
2.999856,0.0834937,0.03563385,0.004943442
3.011468,0.0834937,0.03563385,0.004943442
3.024545,0.0834937,0.03563385,0.004943442
3.040097,-0.01719327,-0.01783197,0.02138472
3.052117,-0.01719327,-0.01783197,0.02138472
3.064414,-0.01719327,-0.01783197,0.02138472
3.080245,-0.04383433,-0.04055167,0.04290647
3.09427,-0.04383433,-0.04055167,0.04290647
3.107048,-0.04383433,-0.04055167,0.04290647
3.123191,0.08607901,0.05108904,0.03472555
3.135706,0.08607901,0.05108904,0.03472555
3.1474,0.08607901,0.05108904,0.03472555
3.163245,0.04277954,0.02880589,0.01209747
3.175775,0.04277954,0.02880589,0.01209747
3.187202,0.04277954,0.02880589,0.01209747
3.202552,0.1061187,0.06848627,-0.0538818
3.215007,0.1061187,0.06848627,-0.0538818
3.226858,0.1061187,0.06848627,-0.0538818
3.24281,0.1413568,0.07777386,-0.0102466
3.256561,0.1413568,0.07777386,-0.0102466
3.269666,0.1413568,0.07777386,-0.0102466
3.285711,0.0303188,0.0236275,-0.08703471
3.300793,0.0303188,0.0236275,-0.08703471
3.313807,0.0303188,0.0236275,-0.08703471
3.329388,0.08556357,0.04616349,0.0002549835
3.342974,-0.01488262,-0.03509869,-0.001470288
3.361058,-0.01488262,-0.03509869,-0.001470288
3.376168,0.05812824,0.00608654,-0.00470499
3.389986,0.05812824,0.00608654,-0.00470499
3.40224,0.05812824,0.00608654,-0.00470499
3.418185,0.07529502,0.03136905,-0.02209774
3.430595,0.07529502,0.03136905,-0.02209774
3.444057,0.07529502,0.03136905,-0.02209774
3.460634,0.1245394,0.04080193,0.07022588
3.477219,0.4340604,0.1982404,0.1550909
3.489516,0.4340604,0.1982404,0.1550909
3.525397,0.7943066,0.6168503,0.1084585
3.540379,0.5523344,0.7410002,0.1110474
3.55591,0.5523344,0.7410002,0.1110474
3.569237,-0.1800038,0.8963192,0.02061185
3.581831,-0.1800038,0.8963192,0.02061185
3.599594,-0.6766838,0.1500058,-0.7501008
3.611551,-0.6766838,0.1500058,-0.7501008
3.624684,-0.6766838,0.1500058,-0.7501008
3.640883,-0.7542827,-0.3438142,-0.3605668
3.652527,-0.7542827,-0.3438142,-0.3605668
3.665026,-0.7542827,-0.3438142,-0.3605668
3.680862,-0.3708525,-0.2705512,0.4864802
3.702569,-0.3708525,-0.2705512,0.4864802
3.72107,-0.2052843,-0.21049,0.3723398
3.733021,-0.2052843,-0.21049,0.3723398
3.746153,-0.2052843,-0.21049,0.3723398
3.761475,-0.1434924,-0.07571148,-0.1816417
3.773529,-0.1434924,-0.07571148,-0.1816417
3.785147,-0.1434924,-0.07571148,-0.1816417
3.800716,0.02410168,0.09121459,-0.07792279
3.81296,0.02410168,0.09121459,-0.07792279
3.825002,0.02410168,0.09121459,-0.07792279
3.840265,-0.0119517,0.008828075,0.02168998
3.851959,-0.0119517,0.008828075,0.02168998
3.86444,-0.0119517,0.008828075,0.02168998
3.88085,-0.1213083,-0.1311049,0.0376953
3.893039,-0.1213083,-0.1311049,0.0376953
3.905091,-0.1213083,-0.1311049,0.0376953
3.92795,-0.07672631,-0.03065785,0.08108903
3.940215,-0.07672631,-0.03065785,0.08108903
3.952587,-0.07672631,-0.03065785,0.08108903
3.968525,-0.0494528,-0.05074359,0.001676453
3.981432,-0.0494528,-0.05074359,0.001676453
3.994169,-0.1910595,-0.1991526,-0.02619537
4.009577,-0.1910595,-0.1991526,-0.02619537
4.021522,-0.1910595,-0.1991526,-0.02619537
4.034644,-0.3032163,-0.1529837,-0.1450977
4.049455,-0.3032163,-0.1529837,-0.1450977
4.061926,-0.0148329,0.2031207,0.002123355
4.073932,-0.0148329,0.2031207,0.002123355
4.089429,-0.0148329,0.2031207,0.002123355
4.102162,0.1397127,0.2618346,0.04418226
4.114424,0.1397127,0.2618346,0.04418226
4.131985,0.1358461,0.1718499,0.04585205
4.144238,0.1358461,0.1718499,0.04585205
4.157686,0.1358461,0.1718499,0.04585205
4.172264,0.166266,0.07927011,0.07202856
4.18495,0.166266,0.07927011,0.07202856
4.197728,0.166266,0.07927011,0.07202856
4.214711,0.2140894,0.08790907,0.01356426
4.228585,0.2140894,0.08790907,0.01356426
4.242448,0.2140894,0.08790907,0.01356426
4.258563,0.3817393,0.2407225,0.03009481
4.270271,0.3817393,0.2407225,0.03009481
4.283208,0.3817393,0.2407225,0.03009481
4.299229,0.1913635,0.2994997,0.1867341
4.31096,0.1913635,0.2994997,0.1867341
4.323898,0.1913635,0.2994997,0.1867341
4.341854,-0.1788906,0.08885805,-0.2056919
4.354386,-0.1788906,0.08885805,-0.2056919
4.366362,-0.1788906,0.08885805,-0.2056919
4.382335,-0.5224392,-0.3881444,-0.1156773
4.395117,-0.5224392,-0.3881444,-0.1156773
4.406596,-0.5224392,-0.3881444,-0.1156773
4.422787,-0.4437794,-0.3193296,-0.01048992
4.436044,-0.4437794,-0.3193296,-0.01048992
4.449785,-0.4437794,-0.3193296,-0.01048992
4.465916,-0.3183035,-0.2280056,-0.07486887
4.478477,-0.3183035,-0.2280056,-0.07486887
4.490866,-0.3183035,-0.2280056,-0.07486887
4.507131,-0.006430651,0.02878528,0.02887236
4.520068,-0.006430651,0.02878528,0.02887236
4.531955,-0.0357575,-0.130446,0.07241964
4.550125,-0.0357575,-0.130446,0.07241964
4.562549,-0.1321626,-0.1451578,-0.03313439
4.576868,-0.1321626,-0.1451578,-0.03313439
4.591963,-0.0968278,-0.03994494,-0.02517466
4.604268,-0.0968278,-0.03994494,-0.02517466
4.6165,-0.0968278,-0.03994494,-0.02517466
4.631994,-0.02984236,0.002908679,0.04803488
4.644414,-0.02984236,0.002908679,0.04803488
4.657362,-0.02984236,0.002908679,0.04803488
4.672457,-0.2360993,-0.2173973,-0.1729975
4.685544,-0.2360993,-0.2173973,-0.1729975
4.698158,-0.2360993,-0.2173973,-0.1729975
4.713362,-0.2442203,-0.1325382,-0.08122747
4.725658,-0.2442203,-0.1325382,-0.08122747
4.737834,-0.2442203,-0.1325382,-0.08122747
4.755354,0.06893161,0.2807218,-0.005497948
4.768354,0.06893161,0.2807218,-0.005497948
4.780925,0.06893161,0.2807218,-0.005497948
4.79618,0.04477788,0.1955266,0.01316554
4.808955,0.05340266,0.08670548,-0.05890829
4.822588,0.05340266,0.08670548,-0.05890829
4.839015,0.2277211,0.1741698,0.05477667
4.851457,0.2277211,0.1741698,0.05477667
4.863849,0.2277211,0.1741698,0.05477667
4.879666,0.2187601,0.1451503,0.08703335
4.891219,0.2187601,0.1451503,0.08703335
4.903995,0.2187601,0.1451503,0.08703335
4.919574,0.2512757,0.220006,0.001141931
4.931704,0.2512757,0.220006,0.001141931
4.944391,0.2512757,0.220006,0.001141931
4.962665,-0.3736677,-0.4460865,0.09255435
4.975581,-0.3736677,-0.4460865,0.09255435
4.988299,-0.3736677,-0.4460865,0.09255435
5.004004,-0.6239007,0.8423973,-0.01869018
5.016408,-0.6239007,0.8423973,-0.01869018
5.029397,-0.1188655,0.8401338,-0.01782517
5.046426,-0.1188655,0.8401338,-0.01782517
5.059148,0.7637002,0.721173,0.1192822
5.070955,0.7637002,0.721173,0.1192822
5.086916,0.2692642,0.2387831,-0.06966238
5.100209,0.2692642,0.2387831,-0.06966238
5.112211,0.2692642,0.2387831,-0.06966238
5.128186,0.2159301,0.192723,-0.03205547
5.140546,0.2159301,0.192723,-0.03205547
5.152393,0.2159301,0.192723,-0.03205547
5.170834,0.14823,0.09882706,0.07651693
5.183213,0.14823,0.09882706,0.07651693
5.196568,0.14823,0.09882706,0.07651693
5.212313,0.1867319,0.06152153,0.06086832
5.224825,-0.02020217,-0.03386185,-0.02364573
5.237422,-0.02020217,-0.03386185,-0.02364573
5.252939,-0.02020217,-0.03386185,-0.02364573
5.265212,0.155291,0.06679284,0.0693189
5.278283,0.155291,0.06679284,0.0693189
5.293455,0.1773756,0.06108406,0.06874203
5.305989,0.1773756,0.06108406,0.06874203
5.318466,0.1773756,0.06108406,0.06874203
5.333557,-0.09531596,-0.04240166,-0.02675586
5.346283,-0.09531596,-0.04240166,-0.02675586
5.358553,-0.09531596,-0.04240166,-0.02675586
5.376513,-0.009674713,0.001061896,-0.09185971
5.38884,-0.009674713,0.001061896,-0.09185971
5.401,-0.009674713,0.001061896,-0.09185971
5.417578,0.0566431,0.02770991,0.08222878
5.43036,0.0566431,0.02770991,0.08222878
5.443671,0.0566431,0.02770991,0.08222878
5.45913,-0.03656073,-0.0117747,-0.07417803
5.47125,-0.03656073,-0.0117747,-0.07417803
5.484026,-0.03656073,-0.0117747,-0.07417803
5.500288,-0.004498995,-0.0137569,0.05269231
5.513066,-0.004498995,-0.0137569,0.05269231
5.533066,-0.03401974,-0.01108143,-0.03142409
5.553066,-0.8823532,-0.556416,-0.3787154
5.639491,-0.2218702,-0.14762,-0.2340807
5.667529,-0.2050143,-0.121289,-0.1658862
5.701461,0.01431345,0.07511885,0.1489201
5.724021,0.1250859,0.1594377,0.2747608
5.744533,0.1250859,0.1594377,0.2747608
5.763621,0.1245495,0.08727927,-0.03051201
5.784468,0.1245495,0.08727927,-0.03051201
5.804082,0.1245495,0.08727927,-0.03051201
5.827159,0.1245495,0.08727927,-0.03051201
5.845752,-0.07239874,-0.06269006,-0.1586195
5.862345,-0.1938219,-0.1729975,-0.1624549
5.882345,-0.1938219,-0.1729975,-0.1624549
5.984864,-0.1052006,-0.09137189,0.03033886
6.08548,0.1950961,0.09323946,0.1520037
6.187747,0.1802076,0.1610318,0.08976129
6.288741,-0.4532951,0.1944958,0.0604239
6.389087,0.007786521,0.1796926,-0.1450896
6.489607,0.2853689,0.1753225,0.06481774
6.594977,0.1826447,0.06236598,0.1831884
6.695982,0.1393525,0.02571584,0.1637261
6.795905,0.004523635,-0.01374616,0.03819827
6.896378,0.006671582,0.01692708,-0.0212159
6.997796,0.06913321,0.03553952,-0.02641413
7.098982,0.05836885,-0.001842504,0.02993197
7.199346,0.06819291,0.04312707,0.08083702
7.300694,0.3307004,0.2110128,0.09854125
7.401685,-0.4795699,0.2051138,-0.003620824
7.502145,-0.09849773,0.07206527,0.1373072
7.604024,-0.2683972,-0.2685466,0.1658343
7.705029,0.06414843,0.03349605,0.07621794
7.806647,-0.1735003,-0.03456616,-0.1892745
7.907568,0.05589631,0.209903,0.07729117
8.007379,0.1577398,0.1586089,0.1831217
8.108582,0.04591141,0.04938754,0.04847371
8.20963,0.3006077,0.1465574,0.2531337
8.310602,0.1499679,0.022085,0.1115209
8.411453,0.04132171,-0.01440326,0.08637343
8.513059,-0.07790891,-0.09042,-0.1101169
8.613476,0.0837175,-0.06586699,0.07147002
8.71504,0.0482956,-0.09790754,0.1235095
8.815883,0.2539605,-0.01281827,0.1497377
8.91715,0.1383439,0.1208788,0.01599093
9.017791,0.1070429,0.2337107,0.06078283
9.1181,0.05217839,0.3507306,-0.293372
9.219536,0.003704475,0.05900573,0.07988525
9.31967,0.03575835,-0.04845149,0.18648
9.420754,0.107886,-0.07129711,-0.5626267
9.521441,-0.002030259,0.08878741,0.06603932
9.622559,-0.2234859,-0.02348435,0.2766472
9.722659,-0.06724026,-0.01400766,0.1348539
9.823523,-0.01421279,0.007627625,0.02891306
9.924274,0.007009352,-0.02166455,0.001777737
10.02603,0.01289182,-0.07516567,0.02363499
10.12714,0.01263412,-0.1683489,0.0122465
10.14714,-0.06370557,0.04997667,0.176345
10.19102,-0.1416797,0.01175705,0.151606
10.24181,0.04629578,0.1096378,0.08330891
10.26738,-0.1344158,-0.1105182,-0.01161235
10.28372,-0.1344158,-0.1105182,-0.01161235
10.3005,-0.2461783,-0.3414706,-0.04389857
10.31362,-0.2461783,-0.3414706,-0.04389857
10.34277,-0.1935375,-0.3083849,-0.05645354
10.36795,-0.03337434,-0.09378822,0.05479408
10.38796,-0.03337434,-0.09378822,0.05479408
10.41522,-0.03460254,-0.008908863,0.06764388
10.43858,0.005544773,0.1324446,0.03756917
10.463,0.01583792,0.375636,0.01126165
10.47646,0.01583792,0.375636,0.01126165
10.49304,0.01681253,0.3904943,0.07095901
10.50599,0.01681253,0.3904943,0.07095901
10.51925,0.01681253,0.3904943,0.07095901
10.53522,-0.0406903,0.1315421,0.1031875
10.5482,-0.0406903,0.1315421,0.1031875
10.56143,-0.0406903,0.1315421,0.1031875
10.58254,-0.08785625,-0.02887897,0.08320259
10.59995,-0.05387444,-0.1296261,0.03928783
10.61586,-0.05387444,-0.1296261,0.03928783
10.63864,-0.07328251,-0.2142823,-0.06313742
10.66189,0.06000737,-0.1554,-0.07744015
10.67822,0.06000737,-0.1554,-0.07744015
10.69446,0.2116509,0.09999472,0.01524764
10.71815,0.2116509,0.09999472,0.01524764
10.74528,0.04006562,-0.09868941,0.09434142
10.75826,0.04006562,-0.09868941,0.09434142
10.77441,0.01384024,-0.07412765,0.1171456
10.78733,0.01384024,-0.07412765,0.1171456
10.80288,0.01384024,-0.07412765,0.1171456
10.82944,0.1529277,0.04366763,-0.001547843
10.87043,0.1529277,0.04366763,-0.001547843
10.91078,-0.1041966,0.01480898,-0.1661523
10.93156,-0.1240327,-0.09661395,-0.1727283
10.94704,-0.1240327,-0.09661395,-0.1727283
10.96526,-0.1240327,-0.09661395,-0.1727283
10.9905,-0.1196974,-0.06175288,-0.1621427
11.04762,-0.04545907,0.02139576,0.0001278321
11.08402,-0.04892608,0.1122148,0.05575141
11.09723,-0.04892608,0.1122148,0.05575141
11.11368,-0.1579033,0.1238668,-0.09817071
11.12602,-0.3042464,0.168885,-0.1002125
11.13888,-0.3042464,0.168885,-0.1002125
11.15418,-0.3042464,0.168885,-0.1002125
11.16696,0.3731962,-0.3751857,-0.2042291
11.17975,0.3731962,-0.3751857,-0.2042291
11.19583,-0.01727055,0.07364151,0.2899863
11.21208,-0.01727055,0.07364151,0.2899863
11.22895,-0.01727055,0.07364151,0.2899863
11.25673,-0.1544722,0.1171181,0.05364234
11.28029,-0.1544722,0.1171181,0.05364234
11.3077,0.1028813,0.1492729,0.1522468
11.33344,0.09381983,0.1628222,0.2883266
11.3631,0.07732774,0.02482219,0.4214016
11.39925,0.005663707,0.02090413,0.3502795
11.42858,-0.02433906,-0.05180867,0.1722219
11.44907,-0.02433906,-0.05180867,0.1722219
11.48072,0.325103,0.2388578,0.1191445
11.49638,0.325103,0.2388578,0.1191445
11.51432,0.6235613,0.4741093,0.04608802
11.53444,0.08905765,0.4655818,0.3313328
11.55303,0.08905765,0.4655818,0.3313328
11.56648,-0.1525797,0.3163964,0.128194
11.5866,-0.1525797,0.3163964,0.128194
11.60312,-0.5629739,-0.2401776,0.06458247
11.62487,-0.5629739,-0.2401776,0.06458247
11.64203,-0.5066788,-0.3424581,0.03714019
11.66629,-0.5066788,-0.3424581,0.03714019
11.68266,-0.0986705,-0.02283065,-0.1079137
11.69576,-0.0986705,-0.02283065,-0.1079137
11.70806,-0.0986705,-0.02283065,-0.1079137
11.72459,-0.1449693,-0.1004249,-0.01238685
11.73833,-0.1449693,-0.1004249,-0.01238685
11.7505,-0.1449693,-0.1004249,-0.01238685
11.76702,-0.01654862,0.04178511,-0.0389724
11.77972,-0.01654862,0.04178511,-0.0389724
11.79261,-0.01654862,0.04178511,-0.0389724
11.82061,-0.03418255,-0.00894786,0.08558857
11.84885,0.02494844,0.05228222,0.1132146
11.87003,0.07542939,0.0903085,0.03549799
11.88302,0.07542939,0.0903085,0.03549799
11.89753,0.07542939,0.0903085,0.03549799
11.91312,0.01347926,0.03427165,0.03103903
11.92825,-0.4293584,-0.2808657,-0.1726097
11.94092,-0.4293584,-0.2808657,-0.1726097
11.95776,-0.6985468,-0.1187778,-0.07979093
11.97159,-0.6985468,-0.1187778,-0.07979093
11.98429,-0.6985468,-0.1187778,-0.07979093
12.00244,-0.3330095,0.2594727,0.5873524
12.01918,-0.3330095,0.2594727,0.5873524
12.03333,-0.3330095,0.2594727,0.5873524
12.05316,0.2285226,0.4001708,0.5507768
12.06611,0.6599032,0.446681,0.07361898
12.07938,0.6599032,0.446681,0.07361898
12.0952,-0.04120881,-0.08902202,0.007386438
12.10922,-0.04120881,-0.08902202,0.007386438
12.12938,-0.04120881,-0.08902202,0.007386438
12.14566,-0.04120881,-0.08902202,0.007386438
12.15883,-0.09167953,-0.07166106,-0.02457075
12.17108,-0.09167953,-0.07166106,-0.02457075
12.19164,0.09245756,0.05464991,0.001064838
12.20454,0.09245756,0.05464991,0.001064838
12.21766,0.09245756,0.05464991,0.001064838
12.23394,-0.1211017,-0.06756606,-0.00799922
12.253,-0.1211017,-0.06756606,-0.00799922
12.27626,-0.1718434,-0.09142967,0.003698416
12.29189,-0.1198111,-0.0107907,0.02872041
12.3057,-0.1198111,-0.0107907,0.02872041
12.32346,-0.1198111,-0.0107907,0.02872041
12.33974,-0.005289741,0.05699552,0.07938338
12.3526,-0.005289741,0.05699552,0.07938338
12.36814,-0.005289741,0.05699552,0.07938338
12.38506,0.1902122,0.1190107,0.2009993
12.39816,0.1902122,0.1190107,0.2009993
12.41169,0.1902122,0.1190107,0.2009993
12.42839,0.1018399,0.1019976,-0.0350506
12.4414,0.1018399,0.1019976,-0.0350506
12.45775,0.1018399,0.1019976,-0.0350506
12.47433,0.1611731,0.1523153,0.1156591
12.48763,0.1611731,0.1523153,0.1156591
12.50047,0.1611731,0.1523153,0.1156591
12.51607,-0.1530203,-0.04897939,0.04035085
12.53934,-0.1063493,-0.06759834,0.01994206
12.56621,-0.09944639,-0.04128642,-0.002435447
12.59995,0.02509283,0.06152435,0.07552443
12.63635,0.1721299,0.1376897,0.0455911
12.65181,0.1721299,0.1376897,0.0455911
12.67357,-0.06299255,-0.002044536,0.08159362
12.68764,-0.06299255,-0.002044536,0.08159362
12.70125,-0.06299255,-0.002044536,0.08159362
