4.77905,-0.1544782,0.03306627,0.3192961
4.798187,-0.1544782,0.03306627,0.3192961
4.815381,-0.5560786,-0.277104,-0.149591
4.835505,-0.6725396,-0.1175504,-0.2166696
4.85236,-0.6725396,-0.1175504,-0.2166696
4.873676,-1.005877,-0.3279417,0.05434528
4.89051,-1.005877,-0.3279417,0.05434528
4.911078,-1.399756,0.4036872,0.2433776
4.931582,-1.399756,0.4036872,0.2433776
4.951431,0.234447,1.663159,0.3831128
4.968615,0.234447,1.663159,0.3831128
4.989113,0.5064642,1.176371,0.1927506
5.006059,0.5064642,1.176371,0.1927506
5.026441,0.09956022,0.5222873,-0.06435552
5.043725,0.09956022,0.5222873,-0.06435552
5.063496,0.1942485,0.5905136,-0.1525085
5.080715,0.1942485,0.5905136,-0.1525085
5.097825,0.2205898,0.509477,-0.1166627
5.115702,0.2205898,0.509477,-0.1166627
5.134989,0.3367108,0.5410432,0.08065122
5.155869,0.8088915,0.9591808,0.09434579
5.172899,1.302334,1.579252,0.003012151
5.193389,1.302334,1.579252,0.003012151
5.210764,-0.6400942,4.073905,0.4892702
5.231099,-0.6400942,4.073905,0.4892702
5.248483,-3.016414,1.831252,-0.7829111
5.269541,-2.476152,-1.328409,0.6001611
5.286782,-2.476152,-1.328409,0.6001611
5.306862,-2.577385,-1.163639,2.149205
5.323677,-2.577385,-1.163639,2.149205
5.347026,-1.119192,-0.4611537,0.4807692
5.363504,-1.119192,-0.4611537,0.4807692
5.382745,-0.6351504,0.1885983,0.08273578
5.399607,-0.6351504,0.1885983,0.08273578
5.413897,-0.6351504,0.1885983,0.08273578
5.43585,-0.6710958,-0.07742649,-0.01102959
5.453481,-0.6710958,-0.07742649,-0.01102959
5.473408,-1.318131,-0.5530444,0.1050469
5.490089,-1.318131,-0.5530444,0.1050469
5.510481,-1.757932,-0.4213817,0.5014087
5.527936,-1.757932,-0.4213817,0.5014087
5.550676,-2.163388,1.477855,0.1681597
5.568311,-2.163388,1.477855,0.1681597
5.589299,-1.272699,2.323715,-0.3027127
5.605968,-1.272699,2.323715,-0.3027127
5.626413,0.6971834,1.388258,0.2773047
5.643748,0.6971834,1.388258,0.2773047
5.664063,0.4976574,0.832572,-0.1297651
5.680885,0.4976574,0.832572,-0.1297651
5.698054,0.2263671,0.8399566,-0.1736949
5.715016,0.2263671,0.8399566,-0.1736949
5.731496,0.2263671,0.8399566,-0.1736949
5.753909,0.8597593,1.014852,0.0551203
5.771996,1.500387,1.939401,0.4733033
5.792764,1.500387,1.939401,0.4733033
5.810274,-1.592057,3.558365,-0.1776411
5.831218,-1.592057,3.558365,-0.1776411
5.847783,-2.964147,2.781528,-1.331844
5.868084,-3.492709,-1.579463,-0.4463444
5.885693,-3.492709,-1.579463,-0.4463444
5.906659,-1.686897,-1.035359,2.392172
5.923379,-1.686897,-1.035359,2.392172
5.943233,-1.235327,-0.2329949,-0.08186142
5.96246,-1.235327,-0.2329949,-0.08186142
5.982139,-1.360939,-0.5084088,-0.8848443
5.995719,-1.360939,-0.5084088,-0.8848443
6.014548,-1.360939,-0.5084088,-0.8848443
6.035952,-1.397588,0.2866633,0.2657404
6.051699,-1.397588,0.2866633,0.2657404
6.070749,-1.422528,0.8513337,0.1903045
6.08748,-1.422528,0.8513337,0.1903045
6.104807,-1.422528,0.8513337,0.1903045
6.12479,-0.330769,1.637736,0.3284183
6.141507,-0.330769,1.637736,0.3284183
6.159182,-0.0589687,1.531955,0.2993905
6.179378,-0.0589687,1.531955,0.2993905
6.198658,0.2495189,0.9803212,-0.1117652
6.214625,0.2495189,0.9803212,-0.1117652
6.231365,0.414544,0.8701859,0.006131274
6.251184,0.414544,0.8701859,0.006131274
6.268569,0.3669071,0.7789094,0.1689533
6.288584,0.3669071,0.7789094,0.1689533
6.305998,0.7542504,0.9508652,0.01624508
6.326389,0.7542504,0.9508652,0.01624508
6.343782,1.186771,1.805703,-0.09252196
6.364485,1.186771,1.805703,-0.09252196
6.38392,-0.5826864,3.373597,0.335187
6.404153,-3.514157,1.560661,-0.9664522
6.422468,-3.514157,1.560661,-0.9664522
6.443139,-3.029204,-0.8288788,-1.32511
6.460475,-3.029204,-0.8288788,-1.32511
6.477864,-1.682767,-1.609017,1.477667
6.496873,-1.682767,-1.609017,1.477667
6.512996,-1.262729,-0.7682045,1.911665
6.532616,-0.3839757,0.09569231,-0.7048752
6.552737,-0.3839757,0.09569231,-0.7048752
6.572681,-0.0006616248,0.4011649,-0.2737179
6.591976,-0.0006616248,0.4011649,-0.2737179
6.612559,0.07786158,0.3199591,-0.08777802
6.62994,0.07786158,0.3199591,-0.08777802
6.650351,0.06860185,0.1866899,-0.08897864
6.667269,0.06860185,0.1866899,-0.08897864
6.687224,0.04628237,0.01103601,0.009964584
6.704003,0.04628237,0.01103601,0.009964584
6.723168,0.1084156,0.0341559,0.05346864
6.739516,0.1084156,0.0341559,0.05346864
6.753785,0.006693706,0.01499572,-0.02639755
6.773986,-0.1244807,-0.01268064,-0.06857423
6.792596,-0.1244807,-0.01268064,-0.06857423
6.811657,-0.1955044,-0.1107704,0.009549093
6.828537,-0.1955044,-0.1107704,0.009549093
6.844852,-0.1877699,-0.1236962,0.03833928
6.86456,-0.09991352,0.01937102,-0.03421014
6.880536,-0.09991352,0.01937102,-0.03421014
6.894997,-0.09991352,0.01937102,-0.03421014
6.915114,-0.1284143,-5.754633E-05,-0.07219578
6.931606,-0.1284143,-5.754633E-05,-0.07219578
6.947723,-0.2234873,-0.04268158,-0.1277705
6.967168,0.008776023,0.1730116,-0.04920034
6.983338,0.008776023,0.1730116,-0.04920034
7.002342,0.008776023,0.1730116,-0.04920034
7.019602,0.04445285,0.1372286,-0.06467916
7.037063,0.08778259,0.1235255,-0.03016371
7.054873,0.08778259,0.1235255,-0.03016371
7.073962,0.1914283,0.1321155,0.04524348
7.089764,0.1914283,0.1321155,0.04524348
7.105754,0.1914283,0.1321155,0.04524348
7.124652,0.1598112,0.08368847,0.02181402
7.140883,-0.1552498,-0.2202659,-0.03940069
7.154423,-0.1552498,-0.2202659,-0.03940069
7.174371,0.03218107,0.09502561,0.1151638
7.189965,0.03218107,0.09502561,0.1151638
7.208808,0.03218107,0.09502561,0.1151638
7.228818,0.01927858,0.1067853,0.147976
7.245143,-0.01184501,0.002483804,-0.02492838
7.260916,-0.01184501,0.002483804,-0.02492838
7.278563,0.06635255,0.08615097,0.01951728
7.295294,0.06635255,0.08615097,0.01951728
7.311778,0.06635255,0.08615097,0.01951728
7.331178,0.05292566,0.03357453,-0.007704985
7.347868,0.05292566,0.03357453,-0.007704985
7.363952,0.05292566,0.03357453,-0.007704985
7.383055,-0.03035694,-0.04101427,0.008702309
7.399202,-0.03035694,-0.04101427,0.008702309
7.415695,-0.03720916,-0.02284446,0.02125436
7.436716,-0.0245992,0.03889568,-0.01083996
7.452571,-0.0245992,0.03889568,-0.01083996
7.472695,-0.0532951,-0.002246082,-0.00433224
7.488444,-0.0532951,-0.002246082,-0.00433224
7.504364,-0.0554363,0.00301536,-0.004903716
7.523384,-0.0554363,0.00301536,-0.004903716
7.539396,-0.0513113,0.008476646,-0.005236498
7.554076,-0.0513113,0.008476646,-0.005236498
7.574064,-0.0459195,-0.001088202,0.009401228
7.589784,-0.0459195,-0.001088202,0.009401228
7.605693,-0.0459195,-0.001088202,0.009401228
7.627337,-0.03461989,0.01080072,0.007773204
7.64398,-0.01651446,0.02822143,-0.01175404
7.664177,-0.02844408,0.008129714,0.004019102
7.680585,-0.02844408,0.008129714,0.004019102
7.697545,-0.02012653,0.01125078,0.01745859
7.714565,-0.02012653,0.01125078,0.01745859
7.730399,-0.02012653,0.01125078,0.01745859
7.749879,-0.01229697,0.01764628,0.0302313
7.767576,-0.01229697,0.01764628,0.0302313
7.787382,0.001994648,0.03095759,0.0459281
7.804227,0.001994648,0.03095759,0.0459281
7.823068,-0.04504777,-0.02206988,0.03623741
7.842125,-0.04504777,-0.02206988,0.03623741
7.859112,-0.0376724,0.003903912,0.05216591
7.876823,-0.0376724,0.003903912,0.05216591
7.895107,-0.02981586,0.006436097,0.012858
7.915518,-0.02981586,0.006436097,0.012858
7.931128,-0.02638821,0.01897984,0.004517983
7.948278,-0.02638821,0.01897984,0.004517983
7.968444,-0.009855326,0.0451154,-0.01623944
7.984401,-0.009855326,0.0451154,-0.01623944
8.00039,-0.009855326,0.0451154,-0.01623944
8.01742,-0.01114284,0.02159069,0.02950924
8.034636,-0.01114284,0.02159069,0.02950924
8.054263,-0.009475429,0.008847013,0.0318529
8.075839,0.002498051,0.01505779,0.01847162
8.112609,0.008063635,0.02528018,0.01156319
8.143069,-0.03792914,-0.01859814,-0.008924909
8.169304,-0.03792914,-0.01859814,-0.008924909
8.191948,-0.04003363,-0.02585549,-0.004712235
8.210634,-0.02614476,-0.01646258,0.001078574
8.230748,-0.009090668,0.003255853,0.0007054835
8.24645,-0.009090668,0.003255853,0.0007054835
8.264783,-0.009090668,0.003255853,0.0007054835
8.284502,-0.04762376,-0.001407126,-0.0189564
8.301081,-0.04762376,-0.001407126,-0.0189564
8.314643,-0.04815935,0.001325438,-0.02258364
8.334917,0.0001828743,0.02981284,0.02157961
8.351851,0.0001828743,0.02981284,0.02157961
8.370652,-0.07214861,-0.03240848,-0.005871088
8.386768,-0.07214861,-0.03240848,-0.005871088
8.403257,-0.07214861,-0.03240848,-0.005871088
8.42286,-0.8264235,-0.4458018,-0.1806896
8.439636,-0.8264235,-0.4458018,-0.1806896
8.453829,-0.8264235,-0.4458018,-0.1806896
8.477531,-1.06874,-0.5179854,-0.1440879
8.495101,-1.06874,-0.5179854,-0.1440879
8.515485,-1.301315,-0.414875,-0.08033026
8.532321,-1.301315,-0.414875,-0.08033026
8.552612,0.408138,1.571704,0.518867
8.57097,0.408138,1.571704,0.518867
8.590989,0.8158447,0.8911905,-0.09973614
8.607899,0.8158447,0.8911905,-0.09973614
8.627867,0.7729174,0.8613678,0.1839088
8.644821,0.7729174,0.8613678,0.1839088
8.664805,1.06239,1.124839,0.3297445
8.68411,1.156973,1.672394,0.5345104
8.704936,0.6226945,2.482384,0.2075715
8.722819,0.6226945,2.482384,0.2075715
8.743065,-5.140571,-4.30613,-1.907355
8.760164,-5.140571,-4.30613,-1.907355
8.777732,-0.9041289,-0.1982943,1.807605
8.797272,-0.9041289,-0.1982943,1.807605
8.817209,-1.417941,-0.5180472,-0.4056622
8.833933,-1.417941,-0.5180472,-0.4056622
8.854066,-0.8001999,0.1272086,-0.3797144
8.871333,-0.8001999,0.1272086,-0.3797144
8.894166,0.2964434,1.139011,0.4022411
8.911654,0.2964434,1.139011,0.4022411
8.93167,0.7116306,1.677749,0.2772304
8.948415,0.7116306,1.677749,0.2772304
8.966308,0.6336977,3.011583,-0.7262416
8.988125,0.6336977,3.011583,-0.7262416
9.00518,-1.921244,2.83861,-1.002854
9.025734,-1.921244,2.83861,-1.002854
9.042934,-1.829999,-1.35389,1.165583
9.063992,-1.5452,-0.2298306,-0.1390022
9.080849,-1.5452,-0.2298306,-0.1390022
9.100278,-1.073295,0.176434,-0.3489722
9.117162,-1.073295,0.176434,-0.3489722
9.133092,-0.4426055,0.7916921,-0.2934712
9.152423,-0.4426055,0.7916921,-0.2934712
9.169725,1.118433,2.046808,0.02649227
9.189631,1.118433,2.046808,0.02649227
9.206422,2.15645,2.040263,-0.5241955
9.226909,-0.7426684,2.934762,-0.434564
9.244549,-0.7426684,2.934762,-0.434564
9.264434,-4.861823,-4.070947,-1.350774
9.281259,-4.861823,-4.070947,-1.350774
9.297906,-4.861823,-4.070947,-1.350774
9.319551,-2.729555,-2.400987,0.8358864
9.336312,-1.436161,-0.5015385,1.119162
9.355789,-1.436161,-0.5015385,1.119162
9.372103,0.4978566,1.274559,0.05637066
9.388368,0.4978566,1.274559,0.05637066
9.408091,0.8975254,1.657028,0.3563282
9.424827,0.8975254,1.657028,0.3563282
9.441617,1.51911,1.990122,0.03522721
9.460003,0.5565752,2.326113,-0.5500591
9.478207,0.5565752,2.326113,-0.5500591
9.49539,0.5565752,2.326113,-0.5500591
9.519512,-4.382809,-2.25132,-1.048272
9.54439,-3.786892,-3.667667,-0.2078817
9.566057,-1.101502,0.3647957,-0.4385916
9.583881,-1.101502,0.3647957,-0.4385916
9.602316,-0.3984572,0.9144481,-0.4619145
9.61624,-0.3984572,0.9144481,-0.4619145
9.633664,-0.3984572,0.9144481,-0.4619145
9.653687,0.2909193,1.219468,-0.1495238
9.670264,2.226371,2.30755,-0.6801938
9.690306,0.260668,2.472531,-0.6375228
9.706724,0.260668,2.472531,-0.6375228
9.725323,0.260668,2.472531,-0.6375228
9.745894,-1.810065,2.41433,-0.7008376
9.763059,-1.810065,2.41433,-0.7008376
9.782913,-4.242341,-3.807358,-0.5304614
9.800431,-4.242341,-3.807358,-0.5304614
9.816498,-1.069558,-0.1238297,0.02295902
9.834722,-1.069558,-0.1238297,0.02295902
9.851638,-0.7160901,0.1806046,-0.294365
9.871518,0.5071488,1.311222,0.0170907
9.888653,0.5071488,1.311222,0.0170907
9.909263,1.091621,1.888321,-0.1086938
9.929653,0.8560063,2.237236,-0.971514
9.94936,0.8560063,2.237236,-0.971514
9.965709,-3.175812,0.8087127,-1.097909
9.981889,-3.175812,0.8087127,-1.097909
9.99888,-4.402947,-3.628795,-0.7628901
10.01621,-4.402947,-3.628795,-0.7628901
10.03362,-1.39234,-0.7095208,1.556146
10.05405,-1.39234,-0.7095208,1.556146
10.0716,-0.5465066,0.5125193,-0.5744262
10.09478,0.0171397,0.93949,-0.3366413
10.11537,0.0171397,0.93949,-0.3366413
10.13957,1.156291,1.952103,-0.2746408
10.15734,1.156291,1.952103,-0.2746408
10.17769,2.110923,2.030802,-0.6979874
10.19461,-1.886039,1.999465,-1.200272
10.21552,-1.886039,1.999465,-1.200272
10.2325,-3.564396,-3.325744,0.2343501
10.25295,-3.564396,-3.325744,0.2343501
10.26969,-1.48256,-1.176874,1.87585
10.29,-1.271779,-0.02302636,-0.6628424
10.30602,-1.271779,-0.02302636,-0.6628424
10.32285,-1.271779,-0.02302636,-0.6628424
10.34523,-0.2250305,0.9131551,-0.2403405
10.36135,-0.2250305,0.9131551,-0.2403405
10.37951,0.2621548,1.417508,-0.130617
10.39763,0.2621548,1.417508,-0.130617
10.41456,0.2621548,1.417508,-0.130617
10.43554,-1.050396,3.340558,-1.328252
10.45269,-1.050396,3.340558,-1.328252
10.47317,-3.913456,1.922573,-1.946939
10.49022,-3.913456,1.922573,-1.946939
10.51058,-1.351245,-0.7807861,1.980763
10.52801,-1.351245,-0.7807861,1.980763
10.55066,-1.056056,-0.1235161,0.5146154
10.56829,-1.056056,-0.1235161,0.5146154
10.58852,-0.9161529,0.01490574,-0.4331997
10.60576,-0.9161529,0.01490574,-0.4331997
10.62558,0.01775455,1.052381,0.1780737
10.64249,0.01775455,1.052381,0.1780737
10.66292,0.8629521,1.612435,-0.04642669
10.68035,0.8629521,1.612435,-0.04642669
10.69746,1.431028,1.909867,-0.2213001
10.71591,1.431028,1.909867,-0.2213001
10.73267,-1.823622,1.770149,-0.7588883
10.75647,-3.11898,-2.929101,-0.9275724
10.77321,-3.11898,-2.929101,-0.9275724
10.79355,-0.5760134,-0.1180552,0.9450888
10.81076,-0.5760134,-0.1180552,0.9450888
10.83079,-0.4214674,-0.07473774,-0.5856977
10.84784,-0.4214674,-0.07473774,-0.5856977
10.86778,-0.08308016,0.1392026,-0.3929291
10.88453,-0.08308016,0.1392026,-0.3929291
10.90397,0.3770596,0.5726417,0.1641288
10.92043,0.3770596,0.5726417,0.1641288
10.93478,0.3770596,0.5726417,0.1641288
10.95927,0.1841822,0.3244838,-0.3005121
10.97627,0.003694453,0.1238837,-0.1417753
10.99641,0.09427945,-0.05985898,0.1275182
11.0129,0.09427945,-0.05985898,0.1275182
11.03298,0.07774818,-0.0902839,0.04340744
11.04951,0.07774818,-0.0902839,0.04340744
