1.862288,-0.1934362,0.1151376,-0.1793392
1.87767,-0.1934362,0.1151376,-0.1793392
1.896171,-0.1369235,0.1554562,-0.2299173
1.912246,-0.2519691,0.04771751,-0.123629
1.928282,-0.2519691,0.04771751,-0.123629
1.946708,-0.2413733,0.05555587,-0.2076715
1.961867,-0.2413733,0.05555587,-0.2076715
1.977512,-0.2413733,0.05555587,-0.2076715
1.99355,-0.1573029,0.1113577,-0.337469
2.009666,-0.6596722,-0.3316257,0.5000787
2.025702,-0.6596722,-0.3316257,0.5000787
2.0446,-1.337639,-1.224512,1.107522
2.059987,-1.337639,-1.224512,1.107522
2.072334,-1.337639,-1.224512,1.107522
2.092537,-1.093059,0.3668117,-1.118796
2.110786,-1.093059,0.3668117,-1.118796
2.129746,0.4102005,0.8909108,-1.147218
2.145814,0.4102005,0.8909108,-1.147218
2.161893,-0.086346,-0.03469225,0.4580703
2.181507,-0.2079035,-0.03701686,-0.03934164
2.197137,-0.2079035,-0.03701686,-0.03934164
2.209845,-0.2079035,-0.03701686,-0.03934164
2.229943,-0.175307,-0.005393747,-0.1725814
2.245759,-0.1138258,0.08895861,-0.1179851
2.261737,-0.1138258,0.08895861,-0.1179851
2.280843,-0.0797007,0.1017791,-0.1714607
2.296897,-0.0797007,0.1017791,-0.1714607
2.312207,-0.0797007,0.1017791,-0.1714607
2.332046,-0.1845765,0.0202709,-0.09574613
2.347968,-0.1845765,0.0202709,-0.09574613
2.362851,-0.1845765,0.0202709,-0.09574613
2.381148,-0.145666,0.0684941,-0.151084
2.395961,-0.145666,0.0684941,-0.151084
2.408858,-0.145666,0.0684941,-0.151084
2.428204,-0.1661897,0.07952237,-0.1865779
2.443471,-0.2945457,-0.02133401,-0.1740372
2.458789,-0.2945457,-0.02133401,-0.1740372
2.474439,-0.1236547,0.1093529,-0.2676254
2.491034,-0.1236547,0.1093529,-0.2676254
2.506603,-0.1236547,0.1093529,-0.2676254
2.527849,-0.1384671,0.1297421,-0.2865686
2.542588,-0.39526,-0.1250561,-0.007507578
2.557791,-0.39526,-0.1250561,-0.007507578
2.574283,-0.3032327,-2.431193E-05,-0.2802806
2.591032,-0.3032327,-2.431193E-05,-0.2802806
2.606662,-0.3032327,-2.431193E-05,-0.2802806
2.625274,-0.2341209,0.06105377,-0.3368484
2.640995,-0.3186345,-0.04444833,-0.03851027
2.65654,-0.3186345,-0.04444833,-0.03851027
2.672257,-0.3024251,0.02655339,-0.2822015
2.68846,-0.3024251,0.02655339,-0.2822015
2.703664,-0.3024251,0.02655339,-0.2822015
2.722197,-0.2955787,0.03885775,-0.2972641
2.739434,-0.2955787,0.03885775,-0.2972641
2.751985,-0.2955787,0.03885775,-0.2972641
2.771382,-0.2548007,0.06117659,-0.2067768
2.786657,-0.2548007,0.06117659,-0.2067768
2.801599,-0.2548007,0.06117659,-0.2067768
2.820972,-0.2411699,0.09103709,-0.2319377
2.835977,-0.2411699,0.09103709,-0.2319377
2.848491,-0.2411699,0.09103709,-0.2319377
2.867258,-0.2951068,0.05146709,-0.2105797
2.882604,-0.2951068,0.05146709,-0.2105797
2.897491,-0.2951068,0.05146709,-0.2105797
2.913116,-0.2564046,0.1247948,-0.2227224
2.928815,-0.2564046,0.1247948,-0.2227224
2.946313,-0.2564046,0.1247948,-0.2227224
2.964646,-0.282189,0.1007262,-0.2605667
2.979458,-0.3201228,0.0001849651,-0.1821762
2.991724,-0.3201228,0.0001849651,-0.1821762
3.011222,-0.3916855,0.05627258,-0.2819169
3.025988,-0.3916855,0.05627258,-0.2819169
3.041681,-0.3916855,0.05627258,-0.2819169
3.061131,-0.3916855,0.05627258,-0.2819169
3.076016,-0.4875808,0.07916451,-0.3985386
3.088596,-0.4875808,0.07916451,-0.3985386
3.108149,-0.3172812,0.1611941,-0.2892497
3.123969,-0.3172812,0.1611941,-0.2892497
3.139456,-0.2127287,-0.03178464,-0.2090961
3.158019,-0.2127287,-0.03178464,-0.2090961
3.175044,2.656037,0.2125644,1.12668
3.191347,2.656037,0.2125644,1.12668
3.211391,2.589023,3.201618,-1.232981
3.227326,2.589023,3.201618,-1.232981
3.242548,2.589023,3.201618,-1.232981
3.261336,0.9242638,2.327575,-3.597299
3.276907,-4.467788,-1.916055,-0.6067004
3.289255,-4.467788,-1.916055,-0.6067004
3.308812,-1.565848,-0.3509092,-2.159821
3.324546,-1.565848,-0.3509092,-2.159821
3.340256,0.106207,0.5285692,0.3163435
3.359245,0.106207,0.5285692,0.3163435
3.37637,0.9248477,0.9566762,-0.2246568
3.392376,0.9248477,0.9566762,-0.2246568
3.411601,-0.01288863,0.3758506,0.08986953
3.427514,-0.01288863,0.3758506,0.08986953
3.443404,-0.2337565,0.2255609,0.2710024
3.461926,-0.2337565,0.2255609,0.2710024
3.477144,-0.3617331,0.03540254,0.0545421
3.489601,-0.3617331,0.03540254,0.0545421
3.509945,-0.4145376,-0.05279938,-0.1512892
3.526718,-0.4145376,-0.05279938,-0.1512892
3.545732,-0.4145376,-0.05279938,-0.1512892
3.564026,-0.4145376,-0.05279938,-0.1512892
3.582423,-0.3691087,0.004377801,-0.2814298
3.597654,-0.3691087,0.004377801,-0.2814298
3.610499,-0.3691087,0.004377801,-0.2814298
3.629372,-0.2219789,0.120819,-0.2053223
3.644587,-0.2353475,0.06057297,-0.1435724
3.659343,-0.2353475,0.06057297,-0.1435724
3.674979,-0.2660721,0.05109794,-0.1608072
3.691351,-0.2660721,0.05109794,-0.1608072
3.70684,-0.2660721,0.05109794,-0.1608072
3.72554,-0.2102324,0.07721614,-0.1884276
3.741106,-0.2730173,0.0210374,-0.1076554
3.756648,-0.2730173,0.0210374,-0.1076554
3.775264,-0.3220966,-0.005184956,-0.1530084
3.79103,-0.3220966,-0.005184956,-0.1530084
3.806015,-0.3220966,-0.005184956,-0.1530084
3.824497,-0.3446658,-0.01281501,-0.1760824
3.839292,-0.3095157,0.02250127,-0.04769934
3.851422,-0.3095157,0.02250127,-0.04769934
3.870271,-0.3983422,-0.01006533,-0.1618678
3.885095,-0.3983422,-0.01006533,-0.1618678
3.900546,-0.3983422,-0.01006533,-0.1618678
3.919078,-0.3288175,0.09213132,-0.1962261
3.931433,-0.3381493,0.08444243,-0.1404187
3.947731,-0.3381493,0.08444243,-0.1404187
3.966198,-0.3917294,-0.027281,-0.1705475
3.983626,-0.3917294,-0.027281,-0.1705475
3.998642,-0.3917294,-0.027281,-0.1705475
4.01451,-0.2945794,0.05029671,-0.1534563
4.030511,-0.2945794,0.05029671,-0.1534563
4.045699,-0.2945794,0.05029671,-0.1534563
4.064094,-0.2686123,0.06635056,-0.2165119
4.079251,-0.5284424,-0.1374117,-0.07147837
4.091601,-0.5284424,-0.1374117,-0.07147837
4.111249,-0.3234708,0.05688281,-0.2505979
4.126405,-0.3234708,0.05688281,-0.2505979
4.141203,-0.3234708,0.05688281,-0.2505979
4.160034,-0.2386763,0.08886944,-0.2788419
4.172534,-0.2060473,0.1015805,-0.2070862
4.190528,-0.2060473,0.1015805,-0.2070862
4.209238,-0.01654856,0.3038701,-0.306678
4.22409,-0.01654856,0.3038701,-0.306678
4.239437,-0.01654856,0.3038701,-0.306678
4.254969,-0.01654856,0.3038701,-0.306678
4.270566,-0.2156699,0.09252546,-0.03098325
4.285837,-0.2156699,0.09252546,-0.03098325
4.304073,-0.3398368,-0.108891,0.07914504
4.31967,-0.3398368,-0.108891,0.07914504
4.332113,-0.3398368,-0.108891,0.07914504
4.352309,-0.4494947,-0.1936758,-0.03788452
4.367563,-0.4494947,-0.1936758,-0.03788452
4.383192,-0.4632869,-0.1899838,-0.2186151
4.404571,-0.2119639,0.03975292,-0.2993814
4.419858,-0.2119639,0.03975292,-0.2993814
4.435878,-0.09869537,0.143433,-0.2358791
4.451432,-0.09869537,0.143433,-0.2358791
4.467087,-0.09869537,0.143433,-0.2358791
4.485651,0.001213284,0.2160298,-0.2463788
4.500514,0.0217528,0.2433095,-0.289813
4.516238,0.0217528,0.2433095,-0.289813
4.5321,-0.1006997,0.1619407,-0.2551369
4.548199,-0.1006997,0.1619407,-0.2551369
4.563477,-0.1006997,0.1619407,-0.2551369
4.581843,-0.1036411,0.1630491,-0.2188201
4.597039,-0.1036411,0.1630491,-0.2188201
4.611952,-0.1036411,0.1630491,-0.2188201
4.631681,-0.153903,0.1576985,-0.3538078
4.647352,-0.153903,0.1576985,-0.3538078
4.662722,-0.153903,0.1576985,-0.3538078
4.68109,-0.2768161,0.03167796,-0.3427921
4.696288,-0.2768161,0.03167796,-0.3427921
4.708676,-0.2768161,0.03167796,-0.3427921
4.72808,-0.2768161,0.03167796,-0.3427921
4.743218,-0.2768161,0.03167796,-0.3427921
4.757959,-0.2768161,0.03167796,-0.3427921
4.774189,-0.414416,-0.01178341,-0.4904427
4.79063,-0.414416,-0.01178341,-0.4904427
4.806349,-0.460842,-0.08139896,-0.3736804
4.828108,0.1775853,-0.02632146,-0.1376882
4.843033,0.1775853,-0.02632146,-0.1376882
4.861658,0.530535,0.04910484,-0.4271652
4.87765,0.530535,0.04910484,-0.4271652
4.889989,0.530535,0.04910484,-0.4271652
4.910542,1.734266,1.882189,-0.3194397
4.925918,1.734266,1.882189,-0.3194397
4.940967,1.734266,1.882189,-0.3194397
4.960915,-7.671329,-5.097244,6.303953
4.976339,-7.671329,-5.097244,6.303953
4.988886,-7.671329,-5.097244,6.303953
5.009235,-0.9969389,-0.2904617,0.07647765
5.02792,-0.9969389,-0.2904617,0.07647765
5.046214,-0.130593,0.3618466,0.2741111
5.061737,-0.130593,0.3618466,0.2741111
5.077302,-0.130593,0.3618466,0.2741111
5.092832,0.09242144,0.234434,-0.1769335
5.109286,0.09242144,0.234434,-0.1769335
5.124026,0.09242144,0.234434,-0.1769335
5.14305,0.07730127,0.1768384,-0.1214177
5.15876,0.07730127,0.1768384,-0.1214177
5.171122,0.07730127,0.1768384,-0.1214177
5.191485,0.1503019,0.2353452,-0.2470991
5.207,0.0005541386,0.2180008,-0.1302546
5.223227,0.0005541386,0.2180008,-0.1302546
5.245019,-0.03043692,0.1103344,-0.1227413
5.260184,-0.03043692,0.1103344,-0.1227413
5.276229,0.04596663,0.1655628,-0.2121897
5.292149,0.04596663,0.1655628,-0.2121897
5.30792,0.04596663,0.1655628,-0.2121897
5.326892,-0.1553636,0.03461007,-0.2759
5.342266,-0.1553636,0.03461007,-0.2759
5.357833,-0.1553636,0.03461007,-0.2759
5.374211,-0.07222043,0.09213433,-0.2366679
5.390703,-0.07222043,0.09213433,-0.2366679
5.406053,-0.07222043,0.09213433,-0.2366679
5.424736,-0.07222043,0.09213433,-0.2366679
5.442815,-0.08791983,0.1564911,-0.2638576
5.461498,-0.07656427,0.09886494,-0.2922451
5.476771,-0.07656427,0.09886494,-0.2922451
5.489352,-0.07656427,0.09886494,-0.2922451
5.508914,-0.1536252,0.03268602,-0.3089536
5.524465,-0.1536252,0.03268602,-0.3089536
5.53932,-0.1536252,0.03268602,-0.3089536
5.555658,-0.1393408,0.2335473,-0.5022285
5.572116,0.05349256,0.1561215,0.09824841
5.587441,0.05349256,0.1561215,0.09824841
5.606519,-0.09103239,-0.06387211,-0.197965
5.622806,-0.09103239,-0.06387211,-0.197965
5.638643,-0.09103239,-0.06387211,-0.197965
5.657113,0.4200787,0.3005142,-0.1478261
5.673557,0.4200787,0.3005142,-0.1478261
5.688668,0.4200787,0.3005142,-0.1478261
5.707429,0.6893141,0.8959793,-0.5850592
5.722445,0.6893141,0.8959793,-0.5850592
5.738038,0.6893141,0.8959793,-0.5850592
5.753989,0.729418,1.075242,-0.661188
5.769888,-0.7420433,-0.5051867,-0.3029063
5.784752,-0.7420433,-0.5051867,-0.3029063
5.803312,0.3393779,0.2488029,-0.2971925
5.818596,0.3393779,0.2488029,-0.2971925
5.831329,0.3393779,0.2488029,-0.2971925
5.850813,0.2985705,0.7326081,-0.3370641
5.86879,-0.251608,-0.1332872,-0.0595263
5.887118,-0.251608,-0.1332872,-0.0595263
5.902425,-0.05712182,0.05856024,-0.01672184
5.917735,-0.05712182,0.05856024,-0.01672184
5.933827,0.04632406,0.1290946,-0.1326109
5.94966,0.04632406,0.1290946,-0.1326109
5.964646,0.04632406,0.1290946,-0.1326109
5.982987,-0.0330318,0.09045652,-0.111435
5.998156,-0.01850589,0.1140414,-0.1196073
6.011321,-0.01850589,0.1140414,-0.1196073
6.030516,0.07671828,0.2626735,-0.2691258
6.045595,0.07671828,0.2626735,-0.2691258
6.060409,0.07671828,0.2626735,-0.2691258
6.079158,0.07630493,0.2693797,-0.2873076
6.095553,0.07630493,0.2693797,-0.2873076
6.111684,0.01469481,0.2201117,-0.2784553
6.130248,-0.01016082,0.1646213,-0.1944964
6.146009,-0.01016082,0.1646213,-0.1944964
6.161127,-0.01016082,0.1646213,-0.1944964
6.17975,-0.01016583,0.130693,-0.2837693
6.192208,-0.01293108,0.123885,-0.3167664
6.208765,-0.01293108,0.123885,-0.3167664
6.227962,0.0726418,0.1692094,-0.1883138
6.242984,0.0726418,0.1692094,-0.1883138
6.257739,0.0726418,0.1692094,-0.1883138
6.274059,0.01656059,0.1374965,-0.2516402
6.293528,0.01656059,0.1374965,-0.2516402
6.308104,0.01656059,0.1374965,-0.2516402
6.326269,0.06321719,0.2092687,-0.2023414
6.341331,0.06321719,0.2092687,-0.2023414
6.356998,0.06321719,0.2092687,-0.2023414
6.373143,0.01883799,0.1562149,-0.1800357
6.389839,0.01883799,0.1562149,-0.1800357
6.404552,0.01883799,0.1562149,-0.1800357
6.423119,0.01398318,0.1451166,-0.1452202
6.438238,0.01398318,0.1451166,-0.1452202
6.450784,0.01398318,0.1451166,-0.1452202
6.469966,0.4332885,0.2299991,-0.2360038
6.485128,0.4332885,0.2299991,-0.2360038
6.502739,0.7316554,0.5470319,-0.2888073
6.520839,0.7316554,0.5470319,-0.2888073
6.535904,0.5372297,0.7827642,-0.3233317
6.548563,0.5372297,0.7827642,-0.3233317
6.567639,-0.05876273,0.2529817,1.112238
6.582927,-0.05876273,0.2529817,1.112238
6.598176,-0.05876273,0.2529817,1.112238
6.614241,-0.05876273,0.2529817,1.112238
6.630632,0.4084572,0.7918903,-0.4574554
6.645961,0.4084572,0.7918903,-0.4574554
6.664334,-0.1591975,0.08340339,-0.26496
6.679795,-0.1591975,0.08340339,-0.26496
6.692545,-0.1591975,0.08340339,-0.26496
6.714241,-0.1883098,-0.1262356,-0.02405184
6.729384,-0.1883098,-0.1262356,-0.02405184
6.747611,0.01618198,0.1286362,-0.1406024
6.762894,0.01618198,0.1286362,-0.1406024
6.778446,0.01618198,0.1286362,-0.1406024
6.794258,-0.03537137,0.1553334,-0.1896261
6.810338,-0.05285057,0.1273551,-0.1682148
6.825275,-0.05285057,0.1273551,-0.1682148
6.843983,-0.02977935,0.1419764,-0.1168486
6.86158,0.01487957,0.249733,-0.4068232
6.878146,0.01487957,0.249733,-0.4068232
6.894297,-0.02730202,0.1705924,-0.3065361
6.913203,-0.02730202,0.1705924,-0.3065361
6.928538,-0.02730202,0.1705924,-0.3065361
6.946725,-0.04813553,0.1259299,-0.2446888
6.96172,-0.04813553,0.1259299,-0.2446888
6.976835,-0.04813553,0.1259299,-0.2446888
6.992509,0.0212494,0.1323891,-0.1391658
7.008129,0.0212494,0.1323891,-0.1391658
7.023904,0.0212494,0.1323891,-0.1391658
7.04264,0.008042811,0.1085223,-0.1616256
7.057376,0.008042811,0.1085223,-0.1616256
7.069665,0.008042811,0.1085223,-0.1616256
7.089377,-0.003612813,0.1684007,-0.2295505
7.104315,-0.003612813,0.1684007,-0.2295505
7.121608,-0.003612813,0.1684007,-0.2295505
7.140583,0.01144312,0.1350248,-0.1696999
7.156487,0.01144312,0.1350248,-0.1696999
7.16864,0.01144312,0.1350248,-0.1696999
7.187813,0.02202844,0.1685008,-0.2262675
7.202431,0.02202844,0.1685008,-0.2262675
7.217538,0.02202844,0.1685008,-0.2262675
7.233599,0.05051341,0.1531807,-0.1338178
7.249387,0.05051341,0.1531807,-0.1338178
7.264393,0.1214842,0.2228158,-0.2158403
7.282724,0.1214842,0.2228158,-0.2158403
7.297458,0.6721341,0.5517552,-0.3472236
7.311191,0.6721341,0.5517552,-0.3472236
7.332867,0.8806534,0.8161017,-0.3256631
7.347735,0.8806534,0.8161017,-0.3256631
7.366203,0.5514269,0.6244949,-0.2638533
7.381183,0.5514269,0.6244949,-0.2638533
7.396354,0.5514269,0.6244949,-0.2638533
7.41233,-0.2225179,-0.1920032,-0.1235643
7.428899,0.2255809,0.3813668,-0.3904906
7.444523,0.2255809,0.3813668,-0.3904906
7.46261,0.2729443,0.7604364,-0.1014347
7.478036,0.2729443,0.7604364,-0.1014347
7.490341,0.2729443,0.7604364,-0.1014347
7.510223,-0.2659967,-0.148025,-0.3084
7.524913,-0.2659967,-0.148025,-0.3084
7.543645,-0.04069368,0.02549903,-0.05400953
7.561731,0.00125965,0.07571712,-0.10959
7.577291,0.00125965,0.07571712,-0.10959
7.589846,0.00125965,0.07571712,-0.10959
7.609563,-0.02060602,0.1124257,-0.1248909
7.624354,-0.02060602,0.1124257,-0.1248909
7.639876,-0.02060602,0.1124257,-0.1248909
7.65627,0.05040692,0.1877189,-0.1636167
7.672754,0.02209007,0.2134068,-0.2650881
7.687646,0.02209007,0.2134068,-0.2650881
7.706601,-0.03772447,0.1505252,-0.2823803
7.721729,-0.03772447,0.1505252,-0.2823803
7.736301,-0.0534781,0.1365519,-0.2631949
7.754954,-0.03593653,0.1399118,-0.2352547
7.770873,-0.03593653,0.1399118,-0.2352547
7.785462,-0.03593653,0.1399118,-0.2352547
7.804216,0.03488714,0.2293947,-0.3161798
7.818745,0.03488714,0.2293947,-0.3161798
7.831587,0.03488714,0.2293947,-0.3161798
7.851722,0.04970733,0.2264876,-0.2260633
7.866704,0.07606189,0.1756504,-0.1151977
7.881684,0.07606189,0.1756504,-0.1151977
7.900063,0.1006463,0.1488476,-0.1429148
7.912396,0.1006463,0.1488476,-0.1429148
7.928014,0.1006463,0.1488476,-0.1429148
7.946232,0.275952,0.1956085,-0.1855855
7.964101,0.275952,0.1956085,-0.1855855
7.979184,1.336981,0.8545802,-0.2032039
7.995948,1.384034,1.213591,-0.3942953
8.011727,1.384034,1.213591,-0.3942953
8.026915,0.9306769,1.224322,-0.3617705
8.045952,0.9306769,1.224322,-0.3617705
8.061383,-0.3511493,-0.6800242,-0.3206398
8.077023,-0.3511493,-0.6800242,-0.3206398
8.092905,0.5461666,1.134825,-0.1612571
8.109105,0.5461666,1.134825,-0.1612571
8.124794,0.5461666,1.134825,-0.1612571
8.144483,0.2646818,0.7468276,-0.3487889
8.159619,-0.1504312,-0.0960327,0.05388676
8.175805,-0.1504312,-0.0960327,0.05388676
8.195092,0.1181273,0.1502868,-0.07879958
8.2127,0.1181273,0.1502868,-0.07879958
8.232121,0.1181273,0.1502868,-0.07879958
8.24778,0.1181273,0.1502868,-0.07879958
8.263127,0.1181273,0.1502868,-0.07879958
8.281663,-0.02168643,0.1253873,-0.1718869
8.296871,0.04574223,0.1569697,-0.1756813
8.309555,0.04574223,0.1569697,-0.1756813
8.328989,0.04283849,0.2322114,-0.2376352
8.344285,0.04283849,0.2322114,-0.2376352
8.358785,0.04283849,0.2322114,-0.2376352
8.375258,0.01478392,0.1819853,-0.2339932
8.39481,-0.02939161,0.1129469,-0.1821955
8.411325,-0.02939161,0.1129469,-0.1821955
8.429326,0.03097332,0.1995426,-0.2098114
8.444565,0.03097332,0.1995426,-0.2098114
8.459334,0.03097332,0.1995426,-0.2098114
8.475031,0.03097332,0.1995426,-0.2098114
8.490729,-0.005138107,0.1284174,-0.1179569
8.50663,-0.005138107,0.1284174,-0.1179569
8.525362,-0.02912419,0.1198914,-0.1607585
8.541168,-0.02912419,0.1198914,-0.1607585
8.556599,-0.02912419,0.1198914,-0.1607585
8.572767,-0.04746591,0.1197947,-0.1899179
8.589265,-0.005560582,0.1573616,-0.1857061
8.607046,-0.005560582,0.1573616,-0.1857061
8.625728,0.03228554,0.1736197,-0.1987345
8.640822,0.03228554,0.1736197,-0.1987345
8.655686,0.2796015,0.2902863,-0.142153
8.671317,0.2796015,0.2902863,-0.142153
8.686856,0.7590135,0.4787164,-0.3995032
8.702518,0.7590135,0.4787164,-0.3995032
8.720555,1.261817,0.8882304,-0.3815049
8.735777,1.261817,0.8882304,-0.3815049
8.748331,1.261817,0.8882304,-0.3815049
8.767826,-3.321454,-4.145058,-1.127018
8.783044,-3.321454,-4.145058,-1.127018
8.798536,-3.321454,-4.145058,-1.127018
8.817377,0.2401906,0.9558712,0.4046056
8.834034,0.2401906,0.9558712,0.4046056
8.849382,0.2401906,0.9558712,0.4046056
8.867738,-0.3395847,-0.1742364,-0.3822773
8.883176,-0.3395847,-0.1742364,-0.3822773
8.898292,-0.3395847,-0.1742364,-0.3822773
8.914155,-0.3866498,-0.4143373,0.04426371
8.930118,0.1407978,0.1781386,-0.192112
8.94595,0.1407978,0.1781386,-0.192112
8.964688,0.05714738,0.1531746,-0.1783606
8.980166,0.05714738,0.1531746,-0.1783606
8.992777,0.05714738,0.1531746,-0.1783606
9.012447,0.01143335,0.1271166,-0.1238577
9.030662,0.07541335,0.2112222,-0.1647618
9.049047,-0.03985466,0.1564312,-0.2964132
9.063931,-0.03985466,0.1564312,-0.2964132
9.078849,-0.03985466,0.1564312,-0.2964132
9.094749,-0.06575608,0.0978755,-0.2507434
9.110897,-0.06575608,0.0978755,-0.2507434
9.125374,-0.06575608,0.0978755,-0.2507434
9.144565,-0.0211428,0.1410613,-0.2389022
9.159386,-0.02234004,0.1045299,-0.1534348
9.171922,-0.02234004,0.1045299,-0.1534348
9.191361,-0.0253271,0.07396282,-0.11324
9.207067,-0.0253271,0.07396282,-0.11324
9.22272,-0.0253271,0.07396282,-0.11324
9.244224,-0.03862374,0.1307136,-0.1357692
9.258823,-0.03862374,0.1307136,-0.1357692
9.271337,-0.03862374,0.1307136,-0.1357692
9.290913,-0.04724132,0.1137777,-0.1222467
9.306393,-0.04724132,0.1137777,-0.1222467
9.321126,-0.02798747,0.1264717,-0.127463
9.339807,-0.02798747,0.1264717,-0.127463
9.352579,-0.01248852,0.1244181,-0.118304
9.368305,-0.01248852,0.1244181,-0.118304
9.386726,-0.04125473,0.08818146,-0.1475139
9.402143,-0.04125473,0.08818146,-0.1475139
9.417025,-0.04125473,0.08818146,-0.1475139
9.433216,0.117254,0.1301141,-0.1847725
9.452461,0.4284272,0.2757688,-0.1832167
9.467047,0.4284272,0.2757688,-0.1832167
9.48573,1.161659,1.019434,-0.628831
9.500703,1.161659,1.019434,-0.628831
