0.7387314,0,0,0
0.7410101,0,0,0
0.7440955,0,0,0
0.7464228,0,0,0
0.7487332,0,0,0
0.7509947,0,0,0
0.7532051,0,0,0
0.7554373,0,0,0
0.7578354,0,0,0
0.7603365,0,0,0
0.7632368,0,0,0
0.7655724,0,0,0
0.7677768,0,0,0
0.7700182,0,0,0
0.7722394,0,0,0
0.774747,0,0,0
0.7772659,0,0,0
0.7796437,0,0,0
0.7818164,0,0,0
0.7847331,0,0,0
0.7871159,0,0,0
0.7893496,0,0,0
0.7917126,0,0,0
0.794125,0,0,0
0.7964469,0,0,0
0.7988168,0,0,0
0.8011802,0,0,0
0.8039284,0,0,0
0.806109,0,0,0
0.8085972,0,0,0
0.8123024,0,0,0
0.8145264,0,0,0
0.8167251,0,0,0
0.8189803,0,0,0
0.8213344,0,0,0
0.8241553,0,0,0
0.8266887,0,0,0
0.8288999,0,0,0
0.8312326,0,0,0
0.8334244,0,0,0
0.8358424,0,0,0
0.83811,0,0,0
0.8403102,0,0,0
0.8432998,0,0,0
0.8462673,0,0,0
0.8488304,0,0,0
0.851667,0,0,0
0.8541957,0,0,0
0.8573365,0,0,0
0.8608351,0,0,0
0.863936,0,0,0
0.8664635,0,0,0
0.8689737,0,0,0
0.8713265,0,0,0
0.8738992,0,0,0
0.8772632,0,0,0
0.8802207,0,0,0
0.8836697,0,0,0
0.8866802,0,0,0
0.8894832,0,0,0
0.8929129,0,0,0
0.8956531,0,0,0
0.8979207,0,0,0
0.9003368,0,0,0
0.9031972,0,0,0
0.9055233,0,0,0
0.9080792,0,0,0
0.9133569,0,0,0
0.915619,0,0,0
0.9178904,0,0,0
0.9201182,0,0,0
0.9228375,0,0,0
0.9254592,0,0,0
0.9279314,0,0,0
0.9301047,0,0,0
0.932523,0,0,0
0.9349676,0,0,0
0.9375734,0,0,0
0.9399566,0,0,0
0.9424348,0,0,0
0.9455528,0,0,0
0.9478486,0,0,0
0.9501477,0,0,0
0.9524841,0,0,0
0.9550612,0,0,0
0.9576647,0,0,0
0.960349,0,0,0
0.963295,0,0,0
0.965518,0,0,0
0.967759,0,0,0
0.9701344,0,0,0
0.9724357,0,0,0
0.9746715,0,0,0
0.9772386,0,0,0
0.9795235,0,0,0
0.9817193,0,0,0
0.9845765,0,0,0
0.9868098,0,0,0
0.9890208,0,0,0
0.9913341,0,0,0
0.9937517,0,0,0
0.9960574,0,0,0
0.9982234,0,0,0
1.000425,0,0,0
1.003178,0,0,0
1.005424,0,0,0
1.007635,0,0,0
1.010146,0,0,0
1.01395,0,0,0
1.01612,0,0,0
1.018596,0,0,0
1.020831,0,0,0
1.02353,0,0,0
1.025975,0,0,0
1.028543,0,0,0
1.03085,0,0,0
1.033141,0,0,0
1.035528,0,0,0
1.037719,0,0,0
1.039924,0,0,0
1.042439,0,0,0
1.04535,0,0,0
1.047615,0,0,0
1.049822,0,0,0
1.052191,0,0,0
1.054552,0,0,0
1.056714,0,0,0
1.058984,0,0,0
1.061427,0,0,0
1.064152,0,0,0
1.066545,0,0,0
1.068836,0,0,0
1.071149,0,0,0
1.073324,0,0,0
1.075705,0,0,0
1.078166,0,0,0
1.080418,0,0,0
1.083134,0,0,0
1.085392,0,0,0
1.08763,0,0,0
1.089937,0,0,0
1.092235,0,0,0
1.094648,0,0,0
1.096926,0,0,0
1.099576,0,0,0
1.106768,0,0,0
1.115184,0,0,0
1.11803,0,0,0
1.12105,0,0,0
1.125684,0,0,0
1.128705,0,0,0
1.131561,0,0,0
1.134522,0,0,0
1.137367,0,0,0
1.140191,0,0,0
1.1435,0,0,0
1.145942,0,0,0
1.148104,0,0,0
1.150332,0,0,0
1.15257,0,0,0
1.155044,0,0,0
1.157441,0,0,0
1.1599,0,0,0
1.162273,0,0,0
1.16484,0,0,0
1.16715,0,0,0
1.169448,0,0,0
1.171732,0,0,0
1.173952,0,0,0
1.176363,0,0,0
1.178625,0,0,0
1.180946,0,0,0
1.183632,0,0,0
1.185949,0,0,0
1.188242,0,0,0
1.190949,0,0,0
1.193387,0,0,0
1.19573,0,0,0
1.198053,0,0,0
1.20033,0,0,0
1.203205,0,0,0
1.205534,0,0,0
1.207844,0,0,0
1.210263,0,0,0
1.214048,0,0,0
1.216332,0,0,0
1.218651,0,0,0
1.220975,0,0,0
1.223738,0,0,0
1.226304,0,0,0
1.228739,0,0,0
1.231156,0,0,0
1.23332,0,0,0
1.235529,0,0,0
1.23783,0,0,0
1.240057,0,0,0
1.243102,0,0,0
1.245448,0,0,0
1.247616,0,0,0
1.249831,0,0,0
1.252287,0,0,0
1.254651,0,0,0
1.256927,0,0,0
1.259268,0,0,0
1.261513,0,0,0
1.264242,0,0,0
1.266614,0,0,0
1.269003,0,0,0
1.271211,0,0,0
1.273438,0,0,0
1.275909,0,0,0
1.278253,0,0,0
1.280429,0,0,0
1.283027,0,0,0
1.285313,0,0,0
1.287635,0,0,0
1.289848,0,0,0
1.292231,0,0,0
1.294629,0,0,0
1.296815,0,0,0
1.299023,0,0,0
1.301323,0,0,0
1.30412,0,0,0
1.306327,0,0,0
1.308742,0,0,0
1.311232,0,0,0
1.313545,0,0,0
1.31572,0,0,0
1.317926,0,0,0
1.320123,0,0,0
1.322822,0,0,0
1.325281,0,0,0
1.327734,0,0,0
1.329911,0,0,0
1.332014,0,0,0
1.334191,0,0,0
1.336562,0,0,0
1.338729,0,0,0
1.34081,0,0,0
1.343734,0,0,0
1.34646,0,0,0
1.348851,0,0,0
1.351151,0,0,0
1.353409,0,0,0
1.355645,0,0,0
1.358027,0,0,0
1.361828,0,0,0
1.364526,0,0,0
1.366821,0,0,0
1.369126,0,0,0
1.371437,0,0,0
1.373849,0,0,0
1.376334,0,0,0
1.378729,0,0,0
1.38102,0,0,0
1.383735,0,0,0
1.386086,0,0,0
1.388422,0,0,0
1.390624,0,0,0
1.393045,0,0,0
1.396266,0,0,0
1.399552,0,0,0
1.40279,0,0,0
1.413924,0,0,0
1.41838,0,0,0
1.420954,0,0,0
1.423957,0,0,0
1.426683,0,0,0
1.429244,0,0,0
1.431513,0,0,0
1.433702,0,0,0
1.436016,0,0,0
1.43843,0,0,0
1.44083,0,0,0
1.444044,0,0,0
1.446339,0,0,0
1.448528,0,0,0
1.450859,0,0,0
1.45314,0,0,0
1.455443,0,0,0
1.458343,0,0,0
1.460924,0,0,0
1.46386,0,0,0
1.466247,0,0,0
1.468567,0,0,0
1.470814,0,0,0
1.473161,0,0,0
1.475603,0,0,0
1.477939,0,0,0
1.480381,0,0,0
1.483021,0,0,0
1.485355,0,0,0
1.487735,0,0,0
1.489932,0,0,0
1.4924,0,0,0
1.494715,0,0,0
1.496933,0,0,0
1.499227,0,0,0
1.501519,0,0,0
1.504671,0,0,0
1.506921,0,0,0
1.509479,0,0,0
1.511714,0,0,0
1.514013,0,0,0
1.516254,0,0,0
1.518497,0,0,0
1.520711,0,0,0
1.523438,0,0,0
1.525755,0,0,0
1.528262,0,0,0
1.530405,0,0,0
1.532524,0,0,0
1.534803,0,0,0
1.537027,0,0,0
1.53925,0,0,0
1.541525,0,0,0
1.544348,0,0,0
1.546725,0,0,0
1.549024,0,0,0
1.55131,0,0,0
1.553509,0,0,0
1.555615,0,0,0
1.558045,0,0,0
1.560535,0,0,0
1.563473,0,0,0
1.566067,0,0,0
1.568652,0,0,0
1.570917,0,0,0
1.573247,0,0,0
1.575717,0,0,0
1.578117,0,0,0
1.58046,0,0,0
1.583236,0,0,0
1.585491,0,0,0
1.587757,0,0,0
1.590031,0,0,0
1.592424,0,0,0
1.594938,0,0,0
1.597109,0,0,0
1.599345,0,0,0
1.601629,0,0,0
1.604436,0,0,0
1.606746,0,0,0
1.609137,0,0,0
1.611539,0,0,0
1.613718,0,0,0
1.616039,0,0,0
1.619724,0,0,0
1.621955,0,0,0
1.62503,0,0,0
1.62755,0,0,0
1.630156,0,0,0
1.63254,0,0,0
1.63482,0,0,0
1.637006,0,0,0
1.639234,0,0,0
1.641536,0,0,0
1.644472,0,0,0
1.646715,0,0,0
1.648921,0,0,0
1.651226,0,0,0
1.653632,0,0,0
1.655832,0,0,0
1.658131,0,0,0
1.660511,0,0,0
1.663124,0,0,0
1.66533,0,0,0
1.667589,0,0,0
1.669919,0,0,0
1.672226,0,0,0
1.674697,0,0,0
1.677149,0,0,0
1.679455,0,0,0
1.681616,0,0,0
1.684656,0,0,0
1.687055,0,0,0
1.689206,0,0,0
1.691455,0,0,0
1.693957,0,0,0
1.696126,0,0,0
1.698218,0,0,0
1.700436,0,0,0
1.703135,0,0,0
1.705317,0,0,0
1.707534,0,0,0
1.709943,0,0,0
1.712551,0,0,0
1.71475,0,0,0
1.716917,0,0,0
1.719222,0,0,0
1.721421,0,0,0
1.724232,0,0,0
1.726703,0,0,0
1.729158,0,0,0
1.731317,0,0,0
1.733743,0,0,0
1.736138,0,0,0
1.73845,0,0,0
1.740619,0,0,0
1.743524,0,0,0
1.745932,0,0,0
1.748221,0,0,0
1.750335,0,0,0
1.752588,0,0,0
1.754922,0,0,0
1.757154,0,0,0
1.759614,0,0,0
1.761952,0,0,0
1.764748,0,0,0
1.766925,0,0,0
1.769268,0,0,0
1.771627,0,0,0
1.773968,0,0,0
1.776361,0,0,0
1.778631,0,0,0
1.780928,0,0,0
1.783627,0,0,0
1.785976,0,0,0
1.788218,0,0,0
1.790321,0,0,0
1.792701,0,0,0
1.795129,0,0,0
1.797468,0,0,0
1.799625,0,0,0
1.802042,0,0,0
1.804847,0,0,0
1.807125,0,0,0
1.809555,0,0,0
1.81184,0,0,0
1.840767,0,0,0
1.862989,0,0,0
1.878456,0,0,0
1.889015,0,0,0
1.899535,0,0,0
1.912876,0,0,0
1.923444,0,0,0
1.933638,0,0,0
1.943836,0,0,0
1.957453,0,0,0
1.967614,0,0,0
1.978553,0,0,0
1.9888,0,0,0
2.002505,0,0,0
2.014129,0,0,0
2.028327,-0.003281503,0.02382741,-0.4186543
2.043762,-0.003281503,0.02382741,-0.4186543
2.05653,-0.003281503,0.02382741,-0.4186543
2.066728,-0.003281503,0.02382741,-0.4186543
2.080431,-0.003281503,0.02382741,-0.4186543
2.091063,-0.003281503,0.02382741,-0.4186543
2.101109,-0.003281503,0.02382741,-0.4186543
2.111689,-0.003281503,0.02382741,-0.4186543
2.125118,-0.003281503,0.02382741,-0.4186543
2.135725,-0.003281503,0.02382741,-0.4186543
2.145922,-0.003281503,0.02382741,-0.4186543
2.156471,-0.003281503,0.02382741,-0.4186543
2.169903,0.5494694,-0.3346007,-0.4633358
2.180774,0.5494694,-0.3346007,-0.4633358
2.191537,0.5494694,-0.3346007,-0.4633358
2.201382,0.5494694,-0.3346007,-0.4633358
2.21542,0.5495093,-0.3354044,-0.463018
2.225684,0.5495093,-0.3354044,-0.463018
2.236662,0.5495093,-0.3354044,-0.463018
2.246664,0.5495093,-0.3354044,-0.463018
2.261896,0.5525275,-0.3307489,-0.4568459
2.272404,0.5525275,-0.3307489,-0.4568459
2.283,0.5525275,-0.3307489,-0.4568459
2.293953,0.5525275,-0.3307489,-0.4568459
2.30716,0.5552125,-0.3241429,-0.4420601
2.317862,0.5552125,-0.3241429,-0.4420601
2.328015,0.5552125,-0.3241429,-0.4420601
2.338636,0.5559742,-0.3229574,-0.435857
2.352246,0.5559742,-0.3229574,-0.435857
2.363111,0.5559742,-0.3229574,-0.435857
2.373469,0.559502,-0.3061315,-0.3985585
2.383687,0.559502,-0.3061315,-0.3985585
2.397856,0.559502,-0.3061315,-0.3985585
2.407833,0.5572685,-0.3017107,-0.3840682
2.418444,0.5572685,-0.3017107,-0.3840682
2.428775,0.5572685,-0.3017107,-0.3840682
2.442972,0.544974,-0.3706319,-0.348326
2.453522,0.544974,-0.3706319,-0.348326
2.46527,0.544974,-0.3706319,-0.348326
2.476024,0.544974,-0.3706319,-0.348326
2.489222,0.547075,-0.3854141,-0.364458
2.499698,0.5590257,-0.350578,-0.3936529
2.510128,0.5590257,-0.350578,-0.3936529
2.520974,0.5590257,-0.350578,-0.3936529
2.534941,0.5574956,-0.3193145,-0.3930621
2.545358,0.5574956,-0.3193145,-0.3930621
2.555858,0.5574956,-0.3193145,-0.3930621
2.566018,0.5574956,-0.3193145,-0.3930621
2.580037,0.5535175,-0.3170983,-0.3912366
2.590451,0.5535175,-0.3170983,-0.3912366
2.600606,0.5535175,-0.3170983,-0.3912366
2.611448,0.5535175,-0.3170983,-0.3912366
2.624808,0.5542697,-0.3260879,-0.3917589
2.635284,0.5542697,-0.3260879,-0.3917589
2.645464,0.5542697,-0.3260879,-0.3917589
2.655931,0.5542697,-0.3260879,-0.3917589
2.671026,0.5563868,-0.3468262,-0.3834018
2.681865,0.5569522,-0.3468383,-0.3804611
2.692714,0.5569522,-0.3468383,-0.3804611
2.706006,0.5573185,-0.3454835,-0.3795439
2.716666,0.5573185,-0.3454835,-0.3795439
2.726971,0.5573185,-0.3454835,-0.3795439
2.737449,0.5573185,-0.3454835,-0.3795439
2.750633,0.5581182,-0.3438099,-0.3847837
2.761375,0.5581182,-0.3438099,-0.3847837
2.772061,0.5581182,-0.3438099,-0.3847837
2.783319,0.5581182,-0.3438099,-0.3847837
2.798078,0.5579824,-0.3426018,-0.3880939
2.809386,0.5579824,-0.3426018,-0.3880939
2.831448,0.5582991,-0.341931,-0.3950096
2.847601,0.5589224,-0.3416932,-0.4004339
2.861351,0.5589224,-0.3416932,-0.4004339
2.874959,0.5605146,-0.3383,-0.4085477
2.888816,0.5605146,-0.3383,-0.4085477
2.902001,0.5610958,-0.329873,-0.4138979
2.912778,0.5610958,-0.329873,-0.4138979
2.926255,0.5610958,-0.329873,-0.4138979
2.937668,0.5586671,-0.3268479,-0.4182371
2.948194,0.5586671,-0.3268479,-0.4182371
2.960279,0.5586671,-0.3268479,-0.4182371
2.97396,0.5587311,-0.328539,-0.4234178
2.984338,0.5587311,-0.328539,-0.4234178
2.995728,0.5587311,-0.328539,-0.4234178
3.005663,0.5587311,-0.328539,-0.4234178
3.019934,0.5600505,-0.3272689,-0.424454
3.030195,0.5600505,-0.3272689,-0.424454
3.040845,0.5600505,-0.3272689,-0.424454
3.051594,0.5600505,-0.3272689,-0.424454
3.065367,0.56703,-0.3155023,-0.4285448
3.077698,0.56703,-0.3155023,-0.4285448
3.08766,0.56703,-0.3155023,-0.4285448
3.098958,0.56703,-0.3155023,-0.4285448
3.112231,0.5697381,-0.3087848,-0.430123
3.122825,0.5697381,-0.3087848,-0.430123
3.13537,0.5697381,-0.3087848,-0.430123
3.147591,0.5707805,-0.302729,-0.43033
3.161455,0.5707805,-0.302729,-0.43033
3.172831,0.5702345,-0.3039642,-0.4093571
3.183821,0.5702345,-0.3039642,-0.4093571
3.194717,0.5702345,-0.3039642,-0.4093571
3.208045,0.5656117,-0.3304396,-0.3587317
3.218659,0.5656117,-0.3304396,-0.3587317
3.22922,0.5656117,-0.3304396,-0.3587317
3.239969,0.5656117,-0.3304396,-0.3587317
3.253315,0.5777933,-0.3814763,-0.3411939
3.263965,0.5777933,-0.3814763,-0.3411939
3.274699,0.5777933,-0.3814763,-0.3411939
3.286499,0.5777933,-0.3814763,-0.3411939
3.300543,0.5808928,-0.3262998,-0.3597096
3.311132,0.5809227,-0.3133028,-0.3638492
3.321232,0.5809227,-0.3133028,-0.3638492
3.332069,0.5809227,-0.3133028,-0.3638492
3.345454,0.5771627,-0.3300154,-0.3599352
3.356009,0.5771627,-0.3300154,-0.3599352
3.366184,0.5771627,-0.3300154,-0.3599352
3.376855,0.5771627,-0.3300154,-0.3599352
3.390281,0.5746865,-0.3515928,-0.35661
3.40113,0.5754062,-0.3532196,-0.3542723
3.412595,0.5754062,-0.3532196,-0.3542723
3.422766,0.5754062,-0.3532196,-0.3542723
3.436785,0.576476,-0.356315,-0.3540342
3.446773,0.576476,-0.356315,-0.3540342
3.457113,0.576476,-0.356315,-0.3540342
3.467251,0.576476,-0.356315,-0.3540342
3.48105,0.5786415,-0.35743,-0.3580972
3.493231,0.5786415,-0.35743,-0.3580972
3.503183,0.5869859,-0.3476142,-0.3730765
3.513991,0.5869859,-0.3476142,-0.3730765
3.527355,0.5869859,-0.3476142,-0.3730765
3.538168,0.5907356,-0.3384964,-0.3829269
3.548511,0.5907356,-0.3384964,-0.3829269
3.559562,0.5907356,-0.3384964,-0.3829269
3.572951,0.5920971,-0.335483,-0.3912864
3.583959,0.5920971,-0.335483,-0.3912864
3.595026,0.5920971,-0.335483,-0.3912864
3.605015,0.5920971,-0.335483,-0.3912864
3.618798,0.5915342,-0.3353607,-0.3946089
3.628911,0.5915342,-0.3353607,-0.3946089
3.639735,0.5904137,-0.3327229,-0.4040069
3.649842,0.5904137,-0.3327229,-0.4040069
3.66397,0.5891513,-0.3326553,-0.4068677
3.674508,0.5891513,-0.3326553,-0.4068677
3.684689,0.5891513,-0.3326553,-0.4068677
3.696955,0.5891513,-0.3326553,-0.4068677
3.710465,0.5865068,-0.3353386,-0.4096093
3.721063,0.5865068,-0.3353386,-0.4096093
3.732045,0.5865068,-0.3353386,-0.4096093
3.74249,0.5865068,-0.3353386,-0.4096093
3.756943,0.5866156,-0.336065,-0.410573
3.768804,0.5866156,-0.336065,-0.410573
3.786285,0.5866156,-0.336065,-0.410573
3.803192,0.5868829,-0.3323111,-0.4124153
3.815269,0.5868829,-0.3323111,-0.4124153
3.826081,0.5868829,-0.3323111,-0.4124153
3.839803,0.5866008,-0.3280841,-0.4074026
3.850161,0.5866008,-0.3280841,-0.4074026
3.861552,0.5866008,-0.3280841,-0.4074026
3.87194,0.5866008,-0.3280841,-0.4074026
3.885286,0.5875504,-0.3244977,-0.4038202
3.8978,0.5896907,-0.2989819,-0.3695482
3.908094,0.5896907,-0.2989819,-0.3695482
3.91904,0.5896907,-0.2989819,-0.3695482
3.93261,0.5771238,-0.3238952,-0.3132041
3.943412,0.5771238,-0.3238952,-0.3132041
3.954061,0.5771238,-0.3238952,-0.3132041
3.9642,0.5771238,-0.3238952,-0.3132041
3.977857,0.5941313,-0.3727324,-0.287719
3.988055,0.5941313,-0.3727324,-0.287719
3.999057,0.5941313,-0.3727324,-0.287719
4.009503,0.5941313,-0.3727324,-0.287719
4.024251,0.587609,-0.358261,-0.2922409
4.041054,0.5950936,-0.3188259,-0.3394201
4.051898,0.5950936,-0.3188259,-0.3394201
4.065677,0.5943847,-0.3262322,-0.3509358
4.07667,0.5943847,-0.3262322,-0.3509358
4.08653,0.5943847,-0.3262322,-0.3509358
4.09899,0.5943847,-0.3262322,-0.3509358
4.112335,0.5932876,-0.3196173,-0.3766081
4.122841,0.5932876,-0.3196173,-0.3766081
4.133467,0.5932876,-0.3196173,-0.3766081
4.143651,0.5932876,-0.3196173,-0.3766081
4.15735,0.5917667,-0.3161585,-0.3879586
4.167472,0.5857901,-0.3288602,-0.4114516
4.1788,0.5857901,-0.3288602,-0.4114516
4.188746,0.5857901,-0.3288602,-0.4114516
4.202513,0.58857,-0.3206182,-0.4224153
4.213166,0.58857,-0.3206182,-0.4224153
4.223081,0.58857,-0.3206182,-0.4224153
4.233652,0.58857,-0.3206182,-0.4224153
4.247153,0.5905396,-0.3153648,-0.4275037
4.257729,0.5905396,-0.3153648,-0.4275037
4.267548,0.5905396,-0.3153648,-0.4275037
4.278401,0.5905396,-0.3153648,-0.4275037
4.291673,0.591548,-0.3122042,-0.4382334
4.303962,0.5895295,-0.3121732,-0.4404441
4.315,0.5895295,-0.3121732,-0.4404441
4.328069,0.5895295,-0.3121732,-0.4404441
4.338572,0.5881552,-0.3128495,-0.4410303
4.348941,0.5881552,-0.3128495,-0.4410303
4.359873,0.5881552,-0.3128495,-0.4410303
4.37317,0.5860464,-0.314015,-0.4402051
4.383806,0.5860464,-0.314015,-0.4402051
4.398317,0.5860464,-0.314015,-0.4402051
4.411862,0.585796,-0.3126681,-0.4385442
4.422351,0.585796,-0.3126681,-0.4385442
4.433065,0.585796,-0.3126681,-0.4385442
4.443269,0.585796,-0.3126681,-0.4385442
4.456748,0.5866245,-0.3097434,-0.428465
4.466908,0.5918806,-0.2978673,-0.4160534
4.47809,0.5918806,-0.2978673,-0.4160534
4.488029,0.5918806,-0.2978673,-0.4160534
4.501811,0.5929442,-0.2821676,-0.3788195
4.514262,0.5929442,-0.2821676,-0.3788195
4.524278,0.5929442,-0.2821676,-0.3788195
4.535028,0.5929442,-0.2821676,-0.3788195
4.549314,0.5851718,-0.2920715,-0.3436247
4.559902,0.5851718,-0.2920715,-0.3436247
4.570146,0.6039096,-0.36703,-0.3183039
4.581191,0.6039096,-0.36703,-0.3183039
4.595075,0.5931537,-0.3239769,-0.3174561
4.605199,0.5931537,-0.3239769,-0.3174561
4.615896,0.5931537,-0.3239769,-0.3174561
4.626081,0.5931537,-0.3239769,-0.3174561
4.639738,0.6031238,-0.2993193,-0.3310724
4.649936,0.6031238,-0.2993193,-0.3310724
4.661833,0.6031238,-0.2993193,-0.3310724
4.672252,0.6031238,-0.2993193,-0.3310724
4.685573,0.6011673,-0.3207948,-0.342584
4.696318,0.5987794,-0.3112128,-0.3666216
4.706528,0.5987794,-0.3112128,-0.3666216
4.719193,0.5987794,-0.3112128,-0.3666216
4.732702,0.5973295,-0.3142889,-0.376668
4.743284,0.5973295,-0.3142889,-0.376668
4.753771,0.5973295,-0.3142889,-0.376668
4.763916,0.5973295,-0.3142889,-0.376668
4.777471,0.5971875,-0.3182743,-0.3802069
4.787525,0.5971875,-0.3182743,-0.3802069
4.798556,0.5971875,-0.3182743,-0.3802069
4.809633,0.5971875,-0.3182743,-0.3802069
4.831638,0.6002918,-0.3133205,-0.3911256
4.843009,0.6053582,-0.3020416,-0.4022923
4.85391,0.6053582,-0.3020416,-0.4022923
4.867377,0.6073285,-0.3023035,-0.4082276
4.878151,0.6073285,-0.3023035,-0.4082276
4.888126,0.6073285,-0.3023035,-0.4082276
4.899108,0.6073285,-0.3023035,-0.4082276
4.912565,0.6068527,-0.3042358,-0.410683
4.925011,0.6068527,-0.3042358,-0.410683
4.935468,0.6045499,-0.3071438,-0.415585
4.948956,0.6045499,-0.3071438,-0.415585
4.959617,0.6045499,-0.3071438,-0.415585
4.969494,0.6023295,-0.3122976,-0.4164125
4.980237,0.6023295,-0.3122976,-0.4164125
4.994359,0.6023295,-0.3122976,-0.4164125
5.008198,0.6013368,-0.313947,-0.4167735
5.019318,0.6013368,-0.313947,-0.4167735
5.032719,0.6018606,-0.3118849,-0.4196874
5.043442,0.6018606,-0.3118849,-0.4196874
5.054012,0.6018606,-0.3118849,-0.4196874
5.064544,0.6018606,-0.3118849,-0.4196874
5.078348,0.6024478,-0.3092121,-0.4216173
5.088432,0.6024478,-0.3092121,-0.4216173
5.099643,0.6024478,-0.3092121,-0.4216173
5.110089,0.6024478,-0.3092121,-0.4216173
5.123768,0.6012617,-0.3074802,-0.4228024
5.137573,0.6012617,-0.3074802,-0.4228024
5.147971,0.6012617,-0.3074802,-0.4228024
5.161661,0.6001728,-0.309027,-0.4233955
5.172171,0.6001728,-0.309027,-0.4233955
5.182433,0.6001728,-0.309027,-0.4233955
5.193233,0.6001728,-0.309027,-0.4233955
5.206719,0.5998062,-0.2951225,-0.4187292
5.217325,0.5998062,-0.2951225,-0.4187292
5.227357,0.6009363,-0.2852068,-0.4178638
5.238092,0.6009363,-0.2852068,-0.4178638
5.251598,0.6009363,-0.2852068,-0.4178638
5.262381,0.5947245,-0.2623358,-0.3858663
5.272706,0.5947245,-0.2623358,-0.3858663
5.282562,0.5947245,-0.2623358,-0.3858663
5.296478,0.5772216,-0.3171701,-0.3019374
5.306806,0.5772216,-0.3171701,-0.3019374
5.31909,0.5772216,-0.3171701,-0.3019374
5.329252,0.5772216,-0.3171701,-0.3019374
5.344767,0.5959005,-0.3264756,-0.2991654
5.355081,0.5959005,-0.3264756,-0.2991654
5.365566,0.5959005,-0.3264756,-0.2991654
5.376182,0.5959005,-0.3264756,-0.2991654
5.389564,0.5946838,-0.3090344,-0.3123584
5.399999,0.6024781,-0.3008975,-0.3329633
5.410729,0.6024781,-0.3008975,-0.3329633
5.420807,0.6024781,-0.3008975,-0.3329633
5.434748,0.5976523,-0.3075479,-0.3492092
5.445074,0.5976523,-0.3075479,-0.3492092
