1.100251,-0.03145615,-1.012507,-0.1682816
1.115537,-0.03853592,-1.00787,-0.1632769
1.126839,-0.03853592,-1.00787,-0.1632769
1.138564,-0.03853592,-1.00787,-0.1632769
1.152358,-0.01619802,-0.9939537,-0.1786571
1.162553,-0.01619802,-0.9939537,-0.1786571
1.173161,-0.01619802,-0.9939537,-0.1786571
1.183518,-0.01619802,-0.9939537,-0.1786571
1.197506,-0.01351259,-0.9940758,-0.1891547
1.208294,-0.01351259,-0.9940758,-0.1891547
1.218534,-0.02132475,-0.9920006,-0.1781688
1.229334,-0.02132475,-0.9920006,-0.1781688
1.243036,-0.02132475,-0.9920006,-0.1781688
1.253491,-0.02205714,-0.9909019,-0.1646196
1.264378,-0.02205714,-0.9909019,-0.1646196
1.27483,-0.02205714,-0.9909019,-0.1646196
1.288815,-0.02559703,-0.9852877,-0.1636431
1.299179,-0.02559703,-0.9852877,-0.1636431
1.309794,-0.02559703,-0.9852877,-0.1636431
1.320193,-0.02559703,-0.9852877,-0.1636431
1.334334,-0.03621669,-0.9884605,-0.1749951
1.346156,-0.03621669,-0.9884605,-0.1749951
1.356774,-0.02681768,-0.9826021,-0.1533896
1.370574,-0.02681768,-0.9826021,-0.1533896
1.380494,-0.02681768,-0.9826021,-0.1533896
1.391774,-0.004479771,-0.9851656,-0.1771923
1.403946,-0.004479771,-0.9851656,-0.1771923
1.41797,0.00687228,-0.9938316,-0.1550985
1.429197,0.00687228,-0.9938316,-0.1550985
1.43961,0.00687228,-0.9938316,-0.1550985
1.450266,0.00687228,-0.9938316,-0.1550985
1.464381,0.000891092,-1.000057,-0.1607135
1.476689,0.000891092,-1.000057,-0.1607135
1.487326,-0.01839519,-1.0014,-0.1738966
1.500602,-0.01839519,-1.0014,-0.1738966
1.511112,-0.01839519,-1.0014,-0.1738966
1.521252,-0.02327779,-0.9926109,-0.1740186
1.531758,-0.02327779,-0.9926109,-0.1740186
1.545277,-0.02327779,-0.9926109,-0.1740186
1.557346,-0.02230127,-0.9878502,-0.2039246
1.567812,-0.02230127,-0.9878502,-0.2039246
1.577623,-0.02230127,-0.9878502,-0.2039246
1.591623,-0.02559703,-0.9839449,-0.1950138
1.601592,-0.02559703,-0.9839449,-0.1950138
1.612506,-0.02559703,-0.9839449,-0.1950138
1.623226,-0.03450778,-0.982358,-0.1779247
1.637633,-0.03450778,-0.982358,-0.1779247
1.648088,-0.008874113,-0.9956627,-0.1719435
1.658446,-0.008874113,-0.9956627,-0.1719435
1.668868,-0.008874113,-0.9956627,-0.1719435
1.682617,-0.006066616,-0.9990807,-0.1494835
1.693776,-0.006066616,-0.9990807,-0.1494835
1.703967,-0.006066616,-0.9990807,-0.1494835
1.714785,-0.006066616,-0.9990807,-0.1494835
1.730523,-0.007531397,-0.9918785,-0.1304414
1.741287,-0.007531397,-0.9918785,-0.1304414
1.759904,-0.007043137,-0.9884605,-0.141061
1.777941,-0.007043137,-0.9884605,-0.141061
1.788786,0.003454459,-0.9888277,-0.1774364
1.799076,0.003454459,-0.9888277,-0.1774364
1.813285,0.003454459,-0.9888277,-0.1774364
1.823513,0.002600003,-0.9895592,-0.1923284
1.834288,0.002600003,-0.9895592,-0.1923284
1.844369,0.002600003,-0.9895592,-0.1923284
1.858466,-0.02266747,-0.9887047,-0.180366
1.870325,-0.02266747,-0.9887047,-0.180366
1.880274,-0.02266747,-0.9887047,-0.180366
1.890997,-0.02266747,-0.9887047,-0.180366
1.904734,-0.02791626,-0.9880953,-0.1682816
1.917098,-0.02791626,-0.9880953,-0.1682816
1.927681,-0.03707114,-0.9883394,-0.1603473
1.941686,-0.03707114,-0.9883394,-0.1603473
1.952236,-0.04634809,-0.9924889,-0.1802439
1.962489,-0.04634809,-0.9924889,-0.1802439
1.974944,-0.04634809,-0.9924889,-0.1802439
1.988801,-0.01509943,-0.9909019,-0.159737
1.998853,-0.01509943,-0.9909019,-0.159737
2.009344,-0.01509943,-0.9909019,-0.159737
2.019691,-0.01509943,-0.9909019,-0.159737
2.03347,-0.006554876,-0.9976158,-0.1568074
2.043841,-0.006554876,-0.9976158,-0.1568074
2.054403,-0.0306017,-1.00677,-0.150338
2.065449,-0.0306017,-1.00677,-0.150338
2.079485,-0.0306017,-1.00677,-0.150338
2.090227,-0.06526817,-1.005428,-0.1459436
2.100446,-0.06526817,-1.005428,-0.1459436
2.11109,-0.06526817,-1.005428,-0.1459436
2.124641,-0.03133409,-1.002499,-0.1664506
2.135377,-0.03133409,-1.002499,-0.1664506
2.145831,-0.03133409,-1.002499,-0.1664506
2.156066,-0.03133409,-1.002499,-0.1664506
2.17049,-0.0403669,-1.003475,-0.191596
2.185224,-0.04109929,-1.002987,-0.2118588
2.196298,-0.04109929,-1.002987,-0.2118588
2.21052,-0.04109929,-1.002987,-0.2118588
2.221076,-0.0326768,-1.003475,-0.1632769
2.232113,-0.0326768,-1.003475,-0.1632769
2.242276,-0.0326768,-1.003475,-0.1632769
2.256059,-0.03621669,-1.003841,-0.1430141
2.267591,-0.03621669,-1.003841,-0.1430141
2.277779,-0.03621669,-1.003841,-0.1430141
2.288356,-0.03621669,-1.003841,-0.1430141
2.302211,-0.03768147,-1.003597,-0.1414272
2.312615,-0.03768147,-1.003597,-0.1414272
2.32293,-0.01863932,-1.00738,-0.1552206
2.333518,-0.01863932,-1.00738,-0.1552206
2.347006,-0.01863932,-1.00738,-0.1552206
2.357791,-0.02669561,-1.015681,-0.1644975
2.368721,-0.02669561,-1.015681,-0.1644975
2.378637,-0.02669561,-1.015681,-0.1644975
2.394233,-0.04329646,-1.012507,-0.1706008
2.404415,-0.04329646,-1.012507,-0.1706008
2.416196,-0.04329646,-1.012507,-0.1706008
2.429877,-0.05098656,-1.005062,-0.1596149
2.440331,-0.05098656,-1.005062,-0.1596149
2.450953,-0.05098656,-1.005062,-0.1596149
2.461226,-0.05098656,-1.005062,-0.1596149
2.47674,-0.05001004,-0.996273,-0.1742627
2.488338,-0.0550147,-1.001156,-0.1806101
2.499317,-0.0550147,-1.001156,-0.1806101
2.513623,-0.0550147,-1.001156,-0.1806101
2.523944,-0.03499604,-1.002743,-0.1614459
2.534678,-0.03499604,-1.002743,-0.1614459
2.545262,-0.03499604,-1.002743,-0.1614459
2.55894,-0.03170028,-1.000668,-0.1508262
2.570369,-0.03170028,-1.000668,-0.1508262
2.580664,-0.03170028,-1.000668,-0.1508262
2.593024,-0.02938104,-0.9976158,-0.1527793
2.606585,-0.02938104,-0.9976158,-0.1527793
2.617406,-0.02474257,-0.992733,-0.1177466
2.628573,-0.02474257,-0.992733,-0.1177466
2.638147,-0.02474257,-0.992733,-0.1177466
2.651746,-0.02376605,-1.001156,-0.1195776
2.661664,-0.02376605,-1.001156,-0.1195776
2.672241,-0.02376605,-1.001156,-0.1195776
2.682399,-0.02376605,-1.001156,-0.1195776
2.696326,-0.04048897,-1.00555,-0.1480187
2.707778,-0.04048897,-1.00555,-0.1480187
2.717861,-0.04048897,-1.00555,-0.1480187
2.728155,-0.03829179,-0.9987144,-0.152169
2.741768,-0.03829179,-0.9987144,-0.152169
2.75199,-0.006188681,-0.9912682,-0.135324
2.762058,-0.006188681,-0.9912682,-0.135324
2.777012,-0.006188681,-0.9912682,-0.135324
2.798247,-0.03914625,-0.9888277,-0.1217748
2.81171,-0.03914625,-0.9888277,-0.1217748
2.821684,-0.02730594,-0.9896812,-0.1082255
2.835949,-0.02730594,-0.9896812,-0.1082255
2.846865,-0.02730594,-0.9896812,-0.1082255
2.857222,-0.02327779,-1.001522,-0.1306855
2.870376,-0.02327779,-1.001522,-0.1306855
2.884137,-0.004968031,-1.002743,-0.139108
2.895155,-0.004968031,-1.002743,-0.139108
2.906039,-0.004968031,-1.002743,-0.139108
2.916095,-0.004968031,-1.002743,-0.139108
2.929801,-0.0008178189,-1.001034,-0.1286104
2.94027,-0.0008178189,-1.001034,-0.1286104
2.950697,-0.0008178189,-1.001034,-0.1286104
2.960779,0.01126662,-0.9968834,-0.1306855
2.974695,0.01126662,-0.9968834,-0.1306855
2.985132,0.01126662,-0.9968834,-0.1306855
2.995043,0.0054075,-0.9912682,-0.139108
3.005925,0.0054075,-0.9912682,-0.139108
3.020898,0.01724781,-0.9948082,-0.1126199
3.032096,0.01724781,-0.9948082,-0.1126199
3.041964,0.01724781,-0.9948082,-0.1126199
3.052728,0.01724781,-0.9948082,-0.1126199
3.067486,-0.004968031,-0.9956627,-0.08588764
3.078262,-0.004968031,-0.9956627,-0.08588764
3.089753,-0.007409332,-1.000179,-0.1411831
3.105502,-0.007409332,-1.000179,-0.1411831
3.116142,-0.007409332,-1.000179,-0.1411831
3.127232,-0.005090096,-0.9937096,-0.105296
3.141163,-0.005090096,-0.9937096,-0.105296
3.151817,-0.005090096,-0.9937096,-0.105296
3.162184,-0.01949377,-0.9987144,-0.09406599
3.174112,-0.01949377,-0.9987144,-0.09406599
3.187791,-0.01265813,-1.001278,-0.1218968
3.198833,-0.01265813,-1.001278,-0.1218968
3.211883,-0.01265813,-1.001278,-0.1218968
3.243823,-0.01900551,-0.9956627,-0.1214086
3.258999,0.006994346,-0.9921227,-0.1142067
3.275012,0.006994346,-0.9921227,-0.1142067
3.286923,0.01395205,-0.991024,-0.1177466
3.297248,0.01395205,-0.991024,-0.1177466
3.311488,0.01395205,-0.991024,-0.1177466
3.321897,0.01981118,-0.9845552,-0.1182349
3.333348,0.01981118,-0.9845552,-0.1182349
3.343745,0.01981118,-0.9845552,-0.1182349
3.357541,0.02750128,-0.9778414,-0.1325165
3.3685,0.02750128,-0.9778414,-0.1325165
3.378424,0.02750128,-0.9778414,-0.1325165
3.38922,0.02750128,-0.9778414,-0.1325165
3.402539,0.0284778,-0.9747896,-0.1325165
3.41323,0.0284778,-0.9747896,-0.1325165
3.425191,0.08670283,-0.9559917,-0.1460657
3.435938,0.08670283,-0.9559917,-0.1460657
3.44962,0.08670283,-0.9559917,-0.1460657
3.459647,0.0819423,-0.9523296,-0.1177466
3.470744,0.0819423,-0.9523296,-0.1177466
3.481067,0.0819423,-0.9523296,-0.1177466
3.494885,0.04971711,-0.9247427,-0.09321154
3.505636,0.04971711,-0.9247427,-0.09321154
3.515576,0.04971711,-0.9247427,-0.09321154
3.526088,0.04971711,-0.9247427,-0.09321154
3.539461,0.09805488,-0.9028931,-0.122263
3.550018,0.09805488,-0.9028931,-0.122263
3.562568,0.3230208,-0.8970346,-0.06672342
3.579919,0.3230208,-0.8970346,-0.06672342
3.59494,0.2975092,-0.9035034,-0.09101437
3.605843,0.2975092,-0.9035034,-0.09101437
3.615924,0.2975092,-0.9035034,-0.09101437
3.62841,0.2629648,-0.9151001,-0.1249485
3.64211,0.2629648,-0.9151001,-0.1249485
3.652756,0.2629648,-0.9151001,-0.1249485
3.662659,0.6538171,-1.275435,-0.1206762
3.67406,0.6538171,-1.275435,-0.1206762
3.6881,2.051096,-1.525791,-0.202826
3.701564,2.051096,-1.525791,-0.202826
3.722665,2.051096,-1.525791,-0.202826
3.737577,2.961213,-1.028743,-0.4431721
3.749123,2.961213,-1.028743,-0.4431721
3.761755,3.498177,-0.5467072,-0.4080173
3.77603,3.498177,-0.5467072,-0.4080173
3.787021,3.498177,-0.5467072,-0.4080173
3.797068,-3.961219,-1.540318,-0.8922494
3.808118,-3.961219,-1.540318,-0.8922494
3.82162,-3.961219,-1.540318,-0.8922494
3.834285,-3.042801,-1.606477,-1.11514
3.844677,-3.042801,-1.606477,-1.11514
3.855429,-3.042801,-1.606477,-1.11514
3.870045,-1.215487,-0.6730452,0.6961832
3.880218,-1.215487,-0.6730452,0.6961832
3.890823,-0.2151641,-0.5164356,0.2640729
3.901345,-0.2151641,-0.5164356,0.2640729
3.915232,-0.2151641,-0.5164356,0.2640729
3.926151,-0.3640835,-0.5614777,0.4116495
3.936183,-0.3640835,-0.5614777,0.4116495
3.946887,-0.3640835,-0.5614777,0.4116495
3.960574,-0.07723055,-0.5399942,0.4934331
3.972911,-0.07723055,-0.5399942,0.4934331
3.985164,-0.07723055,-0.5399942,0.4934331
3.999126,0.1443175,-0.5280313,0.3559879
4.010219,0.1443175,-0.5280313,0.3559879
4.02476,0.1443175,-0.5280313,0.3559879
4.043274,-0.1022539,-0.6808567,0.102947
4.05475,-0.1022539,-0.6808567,0.102947
4.06552,-0.1582818,-0.7444525,0.2120732
4.078928,-0.1582818,-0.7444525,0.2120732
4.089364,-0.06294893,-0.8021898,0.3287674
4.099779,-0.06294893,-0.8021898,0.3287674
4.110359,-0.06294893,-0.8021898,0.3287674
4.123857,-0.06014144,-0.844058,0.1869278
4.136269,-0.06014144,-0.844058,0.1869278
4.146683,-0.06014144,-0.844058,0.1869278
4.156764,-0.06014144,-0.844058,0.1869278
4.170528,-0.02584116,-0.8911753,0.06205522
4.180589,-0.02584116,-0.8911753,0.06205522
4.191366,-0.04488331,-0.9644136,0.05851534
4.201435,-0.04488331,-0.9644136,0.05851534
4.215447,-0.04488331,-0.9644136,0.05851534
4.229081,-0.04402885,-0.9751558,0.1150315
4.241091,-0.04402885,-0.9751558,0.1150315
4.254736,-0.1659718,-1.012874,0.0229944
4.266024,-0.1659718,-1.012874,0.0229944
4.276832,-0.1659718,-1.012874,0.0229944
4.287656,-0.1659718,-1.012874,0.0229944
4.301445,-0.1555963,-1.025447,-0.04890192
4.311983,-0.1555963,-1.025447,-0.04890192
4.322008,-0.1555963,-1.025447,-0.04890192
4.332392,-0.1555963,-1.025447,-0.04890192
4.345916,-0.1158031,-1.028743,-0.0150899
4.357226,-0.1448546,-0.9539165,0.02677842
4.367798,-0.1448546,-0.9539165,0.02677842
4.377963,-0.1448546,-0.9539165,0.02677842
4.392791,-0.1509578,-1.006405,-0.1074931
4.402833,-0.1509578,-1.006405,-0.1074931
4.413266,-0.1509578,-1.006405,-0.1074931
4.423297,-0.1509578,-1.006405,-0.1074931
4.437086,-0.1520564,-1.021663,-0.07600036
4.449431,-0.1520564,-1.021663,-0.07600036
4.459536,-0.1761032,-1.029719,-0.09345566
4.470392,-0.1761032,-1.029719,-0.09345566
4.483951,-0.1761032,-1.029719,-0.09345566
4.494749,-0.1601127,-1.103202,-0.1818308
4.505691,-0.1601127,-1.103202,-0.1818308
4.515742,-0.1601127,-1.103202,-0.1818308
4.529275,-0.1292303,-1.085991,-0.1978213
4.539344,-0.1292303,-1.085991,-0.1978213
4.549684,-0.1292303,-1.085991,-0.1978213
4.55987,-0.1292303,-1.085991,-0.1978213
4.573602,-0.09810368,-1.082573,-0.107249
4.583718,-0.09810368,-1.082573,-0.107249
4.595511,-0.09761541,-1.075128,-0.09882653
4.606098,-0.09761541,-1.075128,-0.09882653
4.620367,-0.09761541,-1.075128,-0.09882653
4.631907,0.0511819,-1.106986,-0.08491112
4.641997,0.0511819,-1.106986,-0.08491112
4.6545,0.0511819,-1.106986,-0.08491112
4.668346,0.02017737,-1.085381,-0.08808481
4.679271,0.02017737,-1.085381,-0.08808481
4.689854,0.004553044,-1.079765,-0.1561971
4.699976,0.004553044,-1.079765,-0.1561971
4.713485,0.004553044,-1.079765,-0.1561971
4.723559,0.124543,-1.039484,-0.07001918
4.734177,0.124543,-1.039484,-0.07001918
4.744383,0.124543,-1.039484,-0.07001918
4.76099,0.09927554,-1.024714,-0.1007796
4.78228,0.09927554,-1.024714,-0.1007796
4.797124,0.1145337,-1.018733,-0.1176246
4.808408,0.1145337,-1.018733,-0.1176246
4.818746,0.1145337,-1.018733,-0.1176246
4.829475,0.1246651,-1.018001,-0.1439906
4.843079,0.1246651,-1.018001,-0.1439906
4.855252,0.1246651,-1.018001,-0.1439906
4.865831,0.1683644,-0.9911461,-0.2003847
4.876836,0.1683644,-0.9911461,-0.2003847
4.891035,0.1809371,-0.9940758,-0.1867134
4.901423,0.1809371,-0.9940758,-0.1867134
4.91198,0.1809371,-0.9940758,-0.1867134
4.922591,0.1809371,-0.9940758,-0.1867134
4.936327,0.2015661,-0.9745455,-0.1787791
4.947065,0.2015661,-0.9745455,-0.1787791
4.95714,0.2015661,-0.9745455,-0.1787791
4.96771,0.1991248,-0.9752779,-0.1753613
4.981212,0.1991248,-0.9752779,-0.1753613
4.99195,0.1360171,-0.9794283,-0.1299531
5.001991,0.1360171,-0.9794283,-0.1299531
5.012868,0.1360171,-0.9794283,-0.1299531
5.026373,0.120759,-1.009456,-0.1530234
5.036985,0.120759,-1.009456,-0.1530234
5.047482,0.120759,-1.009456,-0.1530234
5.059274,0.120759,-1.009456,-0.1530234
5.073136,0.1059891,-1.001278,-0.1530234
5.083192,0.1059891,-1.001278,-0.1530234
5.094015,0.09182957,-0.9992027,-0.1825632
5.104496,0.09182957,-0.9992027,-0.1825632
5.118192,0.09182957,-0.9992027,-0.1825632
5.128438,0.1033037,-0.9948082,-0.140939
5.1389,0.1033037,-0.9948082,-0.140939
5.149481,0.1033037,-0.9948082,-0.140939
5.162915,0.06253395,-0.9940758,-0.09394393
5.173651,0.06253395,-0.9940758,-0.09394393
5.183818,0.06253395,-0.9940758,-0.09394393
5.194906,0.06253395,-0.9940758,-0.09394393
5.2087,0.05301287,-0.9988365,-0.1200658
5.218894,0.05301287,-0.9988365,-0.1200658
5.229055,0.04617723,-0.9968834,-0.1074931
5.239182,0.04617723,-0.9968834,-0.1074931
5.254131,0.04617723,-0.9968834,-0.1074931
5.265914,0.03262801,-0.9941978,-0.06635723
5.276749,0.03262801,-0.9941978,-0.06635723
5.29041,0.03262801,-0.9941978,-0.06635723
5.300656,0.0560645,-0.9957848,-0.1073711
5.311383,0.0560645,-0.9957848,-0.1073711
5.32187,0.0560645,-0.9957848,-0.1073711
5.335662,0.01688161,-1.008601,-0.1411831
5.346456,0.01688161,-1.008601,-0.1411831
5.356382,0.01688161,-1.008601,-0.1411831
5.366992,0.006628151,-1.004696,-0.08320221
5.380444,0.006628151,-1.004696,-0.08320221
5.391007,0.05984852,-0.9905357,-0.07563417
5.40123,0.05984852,-0.9905357,-0.07563417
5.411861,0.05984852,-0.9905357,-0.07563417
5.425398,0.03812093,-0.9955406,-0.1405728
5.435907,0.03812093,-0.9955406,-0.1405728
5.446521,0.03812093,-0.9955406,-0.1405728
5.456655,0.03812093,-0.9955406,-0.1405728
5.472213,0.02237454,-0.9954185,-0.09736176
5.483047,0.02237454,-0.9954185,-0.09736176
5.497158,0.04483451,-0.9846773,-0.07404733
5.511055,0.04483451,-0.9846773,-0.07404733
5.522411,0.04483451,-0.9846773,-0.07404733
5.543078,0.05508798,-0.9865084,-0.09748382
5.558099,0.05508798,-0.9865084,-0.09748382
5.568859,0.04507864,-0.9895592,-0.09345566
5.578949,0.04507864,-0.9895592,-0.09345566
5.589646,0.04507864,-0.9895592,-0.09345566
5.602921,0.06656209,-0.9780855,-0.1094462
5.613975,0.06656209,-0.9780855,-0.1094462
5.624789,0.06656209,-0.9780855,-0.1094462
5.637385,0.0358017,-0.9815035,-0.1298311
5.654581,0.0358017,-0.9815035,-0.1298311
5.670396,0.04214908,-0.9707613,-0.08576557
5.697232,0.02457171,-1.002621,-0.1498497
5.719495,0.02457171,-1.002621,-0.1498497
5.733229,0.01346379,-1.011653,-0.1642534
5.751754,0.01346379,-1.011653,-0.1642534
5.77896,-0.002160534,-1.02386,-0.1836618
5.795197,-0.002160534,-1.02386,-0.1836618
5.817251,-0.00350325,-1.020686,-0.1553427
5.832033,0.04190495,-1.008479,-0.1968448
5.847916,0.04190495,-1.008479,-0.1968448
5.859616,0.04141669,-1.009212,-0.1686478
5.870456,0.04141669,-1.009212,-0.1686478
5.886672,0.04141669,-1.009212,-0.1686478
5.897488,0.03909745,-1.002865,-0.1395963
5.914094,0.03909745,-1.002865,-0.1395963
5.928545,0.03909745,-1.002865,-0.1395963
5.939431,0.02579236,-0.9922447,-0.1416714
5.95018,0.02579236,-0.9922447,-0.1416714
5.960219,0.02579236,-0.9922447,-0.1416714
5.974016,0.03628996,-0.991024,-0.1507042
5.98421,0.03628996,-0.991024,-0.1507042
5.994792,0.02701302,-0.9968834,-0.1204321
6.005677,0.02701302,-0.9968834,-0.1204321
6.018981,0.02701302,-0.9968834,-0.1204321
6.029461,0.04861853,-0.9928551,-0.1027326
6.039884,0.04861853,-0.9928551,-0.1027326
6.051261,0.04861853,-0.9928551,-0.1027326
6.064667,0.05594243,-0.9889488,-0.1051739
6.075413,0.05594243,-0.9889488,-0.1051739
6.088126,0.05594243,-0.9889488,-0.1051739
6.101643,0.04813027,-0.9906578,-0.1220189
6.112499,0.04813027,-0.9906578,-0.1220189
6.122811,0.04813027,-0.9906578,-0.1220189
6.13457,0.05411146,-0.9843111,-0.1607135
6.148371,0.05411146,-0.9843111,-0.1607135
6.158536,0.05411146,-0.9843111,-0.1607135
6.170347,0.03934159,-0.9976158,-0.1572957
6.181202,0.03934159,-0.9976158,-0.1572957
6.196276,0.04385799,-0.9970055,-0.1558309
6.216094,0.04385799,-0.9970055,-0.1558309
6.227446,0.04385799,-0.9970055,-0.1558309
6.241746,0.0256703,-1.001156,-0.1414272
6.25248,0.0256703,-1.001156,-0.1414272
6.262687,0.02127596,-1.00494,-0.122263
6.273579,0.02127596,-1.00494,-0.122263
6.286936,0.02127596,-1.00494,-0.122263
6.299247,0.02872192,-1.012996,-0.1293428
6.310102,0.02872192,-1.012996,-0.1293428
6.320166,0.02872192,-1.012996,-0.1293428
6.333883,0.02481585,-1.014949,-0.1242161
6.344916,0.02481585,-1.014949,-0.1242161
6.355531,0.02481585,-1.014949,-0.1242161
6.366694,0.01675955,-1.010798,-0.1088359
6.380327,0.01675955,-1.010798,-0.1088359
6.390814,0.01675955,-1.010798,-0.1088359
6.400839,0.04581103,-0.989315,-0.1422817
6.411613,0.04581103,-0.989315,-0.1422817
6.425013,0.04581103,-0.989315,-0.1422817
6.435469,0.05167016,-0.9854097,-0.1513145
6.446283,0.05167016,-0.9854097,-0.1513145
6.456479,0.05167016,-0.9854097,-0.1513145
6.470557,0.03030877,-0.9972496,-0.1509483
6.480773,0.03030877,-0.9972496,-0.1509483
6.491218,0.03030877,-0.9972496,-0.1509483
6.503348,0.03030877,-0.9972496,-0.1509483
6.517382,0.03262801,-0.9956627,-0.1449671
6.527964,0.005773695,-0.9981041,-0.1301972
6.538293,0.005773695,-0.9981041,-0.1301972
6.548571,0.005773695,-0.9981041,-0.1301972
6.562135,-0.005090096,-0.9977379,-0.1298311
6.572582,-0.005090096,-0.9977379,-0.1298311
6.582474,-0.005090096,-0.9977379,-0.1298311
6.59331,-0.005090096,-0.9977379,-0.1298311
6.606675,0.03506931,-0.9987144,-0.1317841
6.617763,0.03506931,-0.9987144,-0.1317841
6.630778,0.03421485,-1.001522,-0.1491173
6.647228,0.03421485,-1.001522,-0.1491173
6.660866,0.03714441,-1.005062,-0.1361784
6.671654,0.03714441,-1.005062,-0.1361784
6.685852,0.03714441,-1.005062,-0.1361784
6.697126,0.01212108,-1.005184,-0.1292207
6.709912,0.01212108,-1.005184,-0.1292207
6.723464,0.01212108,-1.005184,-0.1292207
6.734518,0.004797174,-0.9940758,-0.1096903
6.745351,0.004797174,-0.9940758,-0.1096903
6.756214,0.004797174,-0.9940758,-0.1096903
6.770932,0.01761401,-0.9940758,-0.127878
6.782125,0.01761401,-0.9940758,-0.127878
6.793591,0.01761401,-0.9940758,-0.127878
6.807181,0.03409279,-0.9951744,-0.1271456
6.81846,0.03409279,-0.9951744,-0.1271456
6.829159,0.05203635,-1.000668,-0.111033
6.83949,0.05203635,-1.000668,-0.111033
6.853408,0.05203635,-1.000668,-0.111033
6.863587,0.04715375,-0.9966393,-0.12031
6.874454,0.04715375,-0.9966393,-0.12031
