0.7014862,0,0,0
0.7055805,0,0,0
0.7081635,0,0,0
0.7111458,0,0,0
0.7138472,0,0,0
0.7164344,0,0,0
0.7207794,0,0,0
0.7264312,0,0,0
0.7297013,0,0,0
0.7349568,0,0,0
0.7377346,0,0,0
0.7403343,0,0,0
0.7456678,0,0,0
0.7488218,0,0,0
0.7522382,0,0,0
0.755428,0,0,0
0.7586519,0,0,0
0.7626592,0,0,0
0.7678636,0,0,0
0.7712755,0,0,0
0.7746842,0,0,0
0.7797114,0,0,0
0.7831309,0,0,0
0.7883579,0,0,0
0.7914313,0,0,0
0.794667,0,0,0
0.7973579,0,0,0
0.7998375,0,0,0
0.8026314,0,0,0
0.8070943,0,0,0
0.8127466,0,0,0
0.8152242,0,0,0
0.81778,0,0,0
0.820567,0,0,0
0.8247777,0,0,0
0.827494,0,0,0
0.8303739,0,0,0
0.8329244,0,0,0
0.8356593,0,0,0
0.8382447,0,0,0
0.8407831,0,0,0
0.8453295,0,0,0
0.8480664,0,0,0
0.850548,0,0,0
0.8532859,0,0,0
0.8558444,0,0,0
0.8583547,0,0,0
0.8611619,0,0,0
0.8655338,0,0,0
0.8682721,0,0,0
0.8708546,0,0,0
0.8733391,0,0,0
0.8758659,0,0,0
0.8787293,0,0,0
0.8813307,0,0,0
0.8857819,0,0,0
0.8883966,0,0,0
0.8908303,0,0,0
0.8933468,0,0,0
0.8962135,0,0,0
0.8987547,0,0,0
0.9014674,0,0,0
0.9055762,0,0,0
0.9080097,0,0,0
0.9105735,0,0,0
0.913367,0,0,0
0.9158551,0,0,0
0.9185827,0,0,0
0.9211668,0,0,0
0.9253725,0,0,0
0.9281474,0,0,0
0.9308738,0,0,0
0.9333594,0,0,0
0.9359376,0,0,0
0.9385267,0,0,0
0.94104,0,0,0
0.945714,0,0,0
0.9482586,0,0,0
0.9507649,0,0,0
0.9535818,0,0,0
0.9562828,0,0,0
0.9589201,0,0,0
0.9623255,0,0,0
0.967562,0,0,0
0.9715709,0,0,0
0.9746402,0,0,0
0.9778211,0,0,0
0.9811034,0,0,0
0.9910746,0,0,0
0.9965314,0,0,0
1.00258,0,0,0
1.007962,0,0,0
1.014856,0,0,0
1.018028,0,0,0
1.021463,0,0,0
1.026345,0,0,0
1.029594,0,0,0
1.032353,0,0,0
1.035042,0,0,0
1.037672,0,0,0
1.040141,0,0,0
1.044841,0,0,0
1.047556,0,0,0
1.050055,0,0,0
1.052625,0,0,0
1.055267,0,0,0
1.057748,0,0,0
1.060264,0,0,0
1.064802,0,0,0
1.067444,0,0,0
1.070334,0,0,0
1.072742,0,0,0
1.075136,0,0,0
1.077946,0,0,0
1.080685,0,0,0
1.085176,0,0,0
1.087635,0,0,0
1.090158,0,0,0
1.092783,0,0,0
1.0956,0,0,0
1.098263,0,0,0
1.100628,0,0,0
1.104997,0,0,0
1.107551,0,0,0
1.110025,0,0,0
1.112888,0,0,0
1.115581,0,0,0
1.118049,0,0,0
1.120661,0,0,0
1.124808,0,0,0
1.127845,0,0,0
1.130428,0,0,0
1.132918,0,0,0
1.135684,0,0,0
1.138272,0,0,0
1.140732,0,0,0
1.14512,0,0,0
1.147973,0,0,0
1.150578,0,0,0
1.153259,0,0,0
1.155726,0,0,0
1.158255,0,0,0
1.161176,0,0,0
1.165612,0,0,0
1.168245,0,0,0
1.170886,0,0,0
1.17338,0,0,0
1.175944,0,0,0
1.178734,0,0,0
1.181234,0,0,0
1.185719,0,0,0
1.18824,0,0,0
1.190646,0,0,0
1.193154,0,0,0
1.196056,0,0,0
1.198794,0,0,0
1.201459,0,0,0
1.205591,0,0,0
1.208201,0,0,0
1.212849,0,0,0
1.21522,0,0,0
1.21794,0,0,0
1.220582,0,0,0
1.224893,0,0,0
1.227475,0,0,0
1.23034,0,0,0
1.232959,0,0,0
1.235768,0,0,0
1.238235,0,0,0
1.240636,0,0,0
1.245245,0,0,0
1.247837,0,0,0
1.250342,0,0,0
1.252958,0,0,0
1.255463,0,0,0
1.257941,0,0,0
1.260702,0,0,0
1.276281,0,0,0
1.28092,0,0,0
1.287411,0,0,0
1.290062,0,0,0
1.293032,0,0,0
1.297023,0,0,0
1.300173,0,0,0
1.305123,0,0,0
1.307758,0,0,0
1.310397,0,0,0
1.313104,0,0,0
1.315752,0,0,0
1.318463,0,0,0
1.320964,0,0,0
1.325212,0,0,0
1.328014,0,0,0
1.330537,0,0,0
1.333076,0,0,0
1.335856,0,0,0
1.338344,0,0,0
1.340818,0,0,0
1.34551,0,0,0
1.348151,0,0,0
1.350649,0,0,0
1.353238,0,0,0
1.355782,0,0,0
1.358368,0,0,0
1.361101,0,0,0
1.365591,0,0,0
1.36806,0,0,0
1.370772,0,0,0
1.373243,0,0,0
1.375754,0,0,0
1.378557,0,0,0
1.38103,0,0,0
1.385375,0,0,0
1.387833,0,0,0
1.390379,0,0,0
1.39273,0,0,0
1.395476,0,0,0
1.398252,0,0,0
1.400776,0,0,0
1.405089,0,0,0
1.407537,0,0,0
1.410035,0,0,0
1.414836,0,0,0
1.417478,0,0,0
1.420279,0,0,0
1.424504,0,0,0
1.426957,0,0,0
1.429834,0,0,0
1.432343,0,0,0
1.435173,0,0,0
1.437652,0,0,0
1.440136,0,0,0
1.444668,0,0,0
1.447471,0,0,0
1.449994,0,0,0
1.452656,0,0,0
1.45516,0,0,0
1.457858,0,0,0
1.460509,0,0,0
1.465318,0,0,0
1.468083,0,0,0
1.471133,0,0,0
1.473786,0,0,0
1.476724,0,0,0
1.481164,0,0,0
1.488018,0,0,0
1.49243,0,0,0
1.498998,0,0,0
1.50441,0,0,0
1.511644,0,0,0
1.515799,0,0,0
1.520326,0,0,0
1.525838,0,0,0
1.52992,0,0,0
1.534634,0,0,0
1.539477,0,0,0
1.543525,0,0,0
1.548731,0,0,0
1.552001,0,0,0
1.554864,0,0,0
1.55755,0,0,0
1.560275,0,0,0
1.565306,0,0,0
1.568266,0,0,0
1.571182,0,0,0
1.573957,0,0,0
1.576692,0,0,0
1.579723,0,0,0
1.582443,0,0,0
1.587295,0,0,0
1.589948,0,0,0
1.592573,0,0,0
1.595471,0,0,0
1.598227,0,0,0
1.601406,0,0,0
1.606305,0,0,0
1.609003,0,0,0
1.611938,0,0,0
1.616824,0,0,0
1.619437,0,0,0
1.622054,0,0,0
1.626288,0,0,0
1.629174,0,0,0
1.631883,0,0,0
1.634661,0,0,0
1.637253,0,0,0
1.639741,0,0,0
1.642289,0,0,0
1.646954,0,0,0
1.649534,0,0,0
1.652126,0,0,0
1.654673,0,0,0
1.657151,0,0,0
1.659759,0,0,0
1.662638,0,0,0
1.666905,0,0,0
1.669545,0,0,0
1.672198,0,0,0
1.674626,0,0,0
1.677069,0,0,0
1.679923,0,0,0
1.682437,0,0,0
1.686865,0,0,0
1.68936,0,0,0
1.691864,0,0,0
1.694716,0,0,0
1.697346,0,0,0
1.699861,0,0,0
1.702554,0,0,0
1.706675,0,0,0
1.709261,0,0,0
1.712155,0,0,0
1.714717,0,0,0
1.717336,0,0,0
1.719981,0,0,0
1.722555,0,0,0
1.726799,0,0,0
1.72965,0,0,0
1.732252,0,0,0
1.734899,0,0,0
1.73754,0,0,0
1.74016,0,0,0
1.744671,0,0,0
1.747251,0,0,0
1.74974,0,0,0
1.752469,0,0,0
1.754953,0,0,0
1.757583,0,0,0
1.760036,0,0,0
1.764465,0,0,0
1.766927,0,0,0
1.769605,0,0,0
1.772141,0,0,0
1.774748,0,0,0
1.777256,0,0,0
1.780059,0,0,0
1.784279,0,0,0
1.786945,0,0,0
1.790455,0,0,0
1.793173,0,0,0
1.796046,0,0,0
1.798531,0,0,0
1.8011,0,0,0
1.805521,0,0,0
1.807936,0,0,0
1.810434,0,0,0
1.81332,0,0,0
1.818176,0,0,0
1.820635,0,0,0
1.824929,0,0,0
1.828923,0,0,0
1.831543,0,0,0
1.834261,0,0,0
1.836765,0,0,0
1.839349,0,0,0
1.841751,0,0,0
1.846437,0,0,0
1.849067,0,0,0
1.851651,0,0,0
1.854151,0,0,0
1.856643,0,0,0
1.859188,0,0,0
1.861879,0,0,0
1.866283,0,0,0
1.868993,0,0,0
1.871582,0,0,0
1.873936,0,0,0
1.876327,0,0,0
1.879088,0,0,0
1.881779,0,0,0
1.886063,0,0,0
1.888541,0,0,0
1.890959,0,0,0
1.893479,0,0,0
1.896483,0,0,0
1.900185,0,0,0
1.915907,0,0,0
1.918738,0,0,0
1.921387,0,0,0
1.926523,0,0,0
1.930195,0,0,0
1.933093,0,0,0
1.936331,0,0,0
1.93959,0,0,0
1.942675,0,0,0
1.947431,0,0,0
1.949962,0,0,0
1.952775,0,0,0
1.955343,0,0,0
1.957724,0,0,0
1.960257,0,0,0
1.96469,0,0,0
1.967484,0,0,0
1.970147,0,0,0
1.972664,0,0,0
1.975015,0,0,0
1.977722,0,0,0
1.980566,0,0,0
1.984993,0,0,0
1.987758,0,0,0
1.990247,0,0,0
1.992746,0,0,0
1.995543,0,0,0
1.998156,0,0,0
2.000643,0,0,0
2.005136,0,0,0
2.00765,0,0,0
2.010147,0,0,0
2.012972,0,0,0
2.015549,0,0,0
2.020342,0,0,0
2.0245,0,0,0
2.027061,0,0,0
2.029898,0,0,0
2.03249,0,0,0
2.035277,0,0,0
2.037856,0,0,0
2.040344,0,0,0
2.044842,0,0,0
2.047562,0,0,0
2.050041,0,0,0
2.052631,0,0,0
2.05517,0,0,0
2.057654,0,0,0
2.060266,0,0,0
2.064848,0,0,0
2.067592,0,0,0
2.070384,0,0,0
2.072952,0,0,0
2.075449,0,0,0
2.078232,0,0,0
2.080725,0,0,0
2.085293,0,0,0
2.087849,0,0,0
2.09047,0,0,0
2.093034,0,0,0
2.095867,0,0,0
2.098543,0,0,0
2.101102,0,0,0
2.105366,0,0,0
2.107848,0,0,0
2.110357,0,0,0
2.113321,0,0,0
2.115826,0,0,0
2.118554,0,0,0
2.12106,0,0,0
2.125201,0,0,0
2.128005,0,0,0
2.130649,0,0,0
2.133038,0,0,0
2.135901,0,0,0
2.138328,0,0,0
2.140849,0,0,0
2.145255,0,0,0
2.147864,0,0,0
2.150353,0,0,0
2.153095,0,0,0
2.155549,0,0,0
2.158072,0,0,0
2.160533,0,0,0
2.16514,0,0,0
2.167631,0,0,0
2.170464,0,0,0
2.172933,0,0,0
2.175447,0,0,0
2.17815,0,0,0
2.180779,0,0,0
2.18506,0,0,0
2.187734,0,0,0
2.190124,0,0,0
2.192561,0,0,0
2.195519,0,0,0
2.198161,0,0,0
2.200638,0,0,0
2.205038,0,0,0
2.207579,0,0,0
2.210051,0,0,0
2.21276,0,0,0
2.215482,0,0,0
2.218173,0,0,0
2.222985,0,0,0
2.227217,0,0,0
2.230142,0,0,0
2.232953,0,0,0
2.235649,0,0,0
2.238168,0,0,0
2.240648,0,0,0
2.245163,0,0,0
2.24786,0,0,0
2.250363,0,0,0
2.252949,0,0,0
2.255575,0,0,0
2.258045,0,0,0
2.260483,0,0,0
2.26508,0,0,0
2.267853,0,0,0
2.270349,0,0,0
2.272758,0,0,0
2.275259,0,0,0
2.277902,0,0,0
2.280763,0,0,0
2.285021,0,0,0
2.28753,0,0,0
2.289946,0,0,0
2.292451,0,0,0
2.295141,0,0,0
2.297755,0,0,0
2.300271,0,0,0
2.304455,0,0,0
2.30698,0,0,0
2.309428,0,0,0
2.312241,0,0,0
2.314847,0,0,0
2.317352,0,0,0
2.319935,0,0,0
2.322504,0,0,0
2.326801,0,0,0
2.329664,0,0,0
2.332139,0,0,0
2.334631,0,0,0
2.337337,0,0,0
2.339982,0,0,0
2.342427,0,0,0
2.347083,0,0,0
2.349635,0,0,0
2.352382,0,0,0
2.354838,0,0,0
2.357237,0,0,0
2.359642,0,0,0
2.362417,0,0,0
2.3667,0,0,0
2.369471,0,0,0
2.37205,0,0,0
2.374678,0,0,0
2.377848,0,0,0
2.380749,0,0,0
2.390275,0,0,0
2.393416,0,0,0
2.396781,0,0,0
2.399437,0,0,0
2.402324,0,0,0
2.406487,0,0,0
2.409313,0,0,0
2.413141,0,0,0
2.416238,0,0,0
2.41956,0,0,0
2.425094,0,0,0
2.430543,0,0,0
2.433715,0,0,0
2.436794,0,0,0
2.439252,0,0,0
2.441769,0,0,0
2.446754,0,0,0
2.449371,0,0,0
2.452049,0,0,0
2.45454,0,0,0
2.457155,0,0,0
2.459668,0,0,0
2.462454,0,0,0
2.466599,0,0,0
2.469363,0,0,0
2.471763,0,0,0
2.474309,0,0,0
2.476732,0,0,0
2.479619,0,0,0
2.482171,0,0,0
2.48648,0,0,0
2.48893,0,0,0
2.491347,0,0,0
2.493861,0,0,0
2.496622,0,0,0
2.499125,0,0,0
2.501741,0,0,0
2.506096,0,0,0
2.508537,0,0,0
2.511261,0,0,0
2.513836,0,0,0
2.516373,0,0,0
2.519054,0,0,0
2.52152,0,0,0
2.525656,0,0,0
2.528424,0,0,0
2.530936,0,0,0
2.533438,0,0,0
2.53592,0,0,0
2.538325,0,0,0
2.54089,0,0,0
2.545391,0,0,0
2.547931,0,0,0
2.550333,0,0,0
2.553002,0,0,0
2.555556,0,0,0
2.55791,0,0,0
2.560343,0,0,0
2.564875,0,0,0
2.567458,0,0,0
2.570153,0,0,0
2.572639,0,0,0
2.575179,0,0,0
2.57788,0,0,0
2.58056,0,0,0
2.58487,0,0,0
2.587342,0,0,0
2.589854,0,0,0
2.592344,0,0,0
2.59509,0,0,0
2.597678,0,0,0
2.600395,0,0,0
2.604815,0,0,0
2.607334,0,0,0
2.609875,0,0,0
2.612621,0,0,0
2.615306,0,0,0
2.618095,0,0,0
2.620543,0,0,0
2.627036,0,0,0
2.629833,0,0,0
2.632377,0,0,0
2.635184,0,0,0
2.637745,0,0,0
2.640225,0,0,0
2.644758,0,0,0
2.647462,0,0,0
2.649963,0,0,0
2.652647,0,0,0
2.655187,0,0,0
2.657638,0,0,0
2.660148,0,0,0
2.664656,0,0,0
2.66728,0,0,0
2.669938,0,0,0
2.672351,0,0,0
2.67498,0,0,0
2.677779,0,0,0
2.680433,0,0,0
2.684976,0,0,0
2.687562,0,0,0
2.69008,0,0,0
2.692532,0,0,0
2.695167,0,0,0
2.697772,0,0,0
2.700389,0,0,0
2.704952,0,0,0
2.707768,0,0,0
2.710377,0,0,0
2.71314,0,0,0
2.715749,0,0,0
2.718248,0,0,0
2.720867,0,0,0
2.725,0,0,0
2.727786,0,0,0
2.730435,0,0,0
2.732942,0,0,0
2.73555,0,0,0
2.738168,0,0,0
2.740635,0,0,0
2.745105,0,0,0
2.747635,0,0,0
2.75027,0,0,0
2.752953,0,0,0
2.755468,0,0,0
2.757933,0,0,0
2.760335,0,0,0
2.76485,0,0,0
2.767361,0,0,0
2.769945,0,0,0
2.772441,0,0,0
2.774966,0,0,0
2.777799,0,0,0
2.780539,0,0,0
2.784889,0,0,0
2.787452,0,0,0
2.789859,0,0,0
2.792339,0,0,0
2.795032,0,0,0
2.797521,0,0,0
2.800073,0,0,0
2.804418,0,0,0
2.806848,0,0,0
2.809321,0,0,0
2.812151,0,0,0
2.81475,0,0,0
2.817139,0,0,0
2.819733,0,0,0
2.822167,0,0,0
2.829043,0,0,0
2.831416,0,0,0
2.833975,0,0,0
2.836782,0,0,0
2.839341,0,0,0
2.844747,0,0,0
2.849063,0,0,0
2.851753,0,0,0
2.854116,0,0,0
2.856568,0,0,0
2.859059,0,0,0
2.861715,0,0,0
2.866281,0,0,0
2.86898,0,0,0
2.871449,0,0,0
2.87384,0,0,0
2.876456,0,0,0
2.879192,0,0,0
2.88173,0,0,0
2.886105,0,0,0
2.888538,0,0,0
2.891066,0,0,0
2.893553,0,0,0
2.896338,0,0,0
2.898834,0,0,0
2.901378,0,0,0
2.905702,0,0,0
2.908137,0,0,0
2.910663,0,0,0
2.913548,0,0,0
2.916145,0,0,0
2.91872,0,0,0
2.92113,0,0,0
2.925268,0,0,0
2.927944,0,0,0
2.930763,0,0,0
2.933241,0,0,0
2.935979,0,0,0
2.938428,0,0,0
2.940957,0,0,0
2.945472,0,0,0
2.948074,0,0,0
2.95043,0,0,0
2.953052,0,0,0
2.955674,0,0,0
2.958049,0,0,0
2.960584,0,0,0
2.965109,0,0,0
2.967651,0,0,0
2.970363,0,0,0
2.972876,0,0,0
2.97535,0,0,0
2.978065,0,0,0
2.980624,0,0,0
2.984908,0,0,0
2.987647,0,0,0
2.991466,0,0,0
2.994444,0,0,0
2.997748,0,0,0
3.000485,0,0,0
3.005385,0,0,0
3.007862,0,0,0
3.01049,0,0,0
3.013829,0,0,0
3.016889,0,0,0
3.020081,0,0,0
3.024816,0,0,0
3.031263,0,0,0
3.03421,0,0,0
3.037492,0,0,0
3.040036,0,0,0
3.044695,0,0,0
3.047351,0,0,0
3.04987,0,0,0
3.052557,0,0,0
3.055054,0,0,0
3.057425,0,0,0
3.059848,0,0,0
3.06287,0,0,0
3.067121,0,0,0
3.069745,0,0,0
3.07224,0,0,0
3.074644,0,0,0
3.077528,0,0,0
3.080296,0,0,0
3.084782,0,0,0
3.087239,0,0,0
3.089675,0,0,0
3.092126,0,0,0
3.09483,0,0,0
3.09734,0,0,0
3.09987,0,0,0
3.102551,0,0,0
3.106699,0,0,0
3.109237,0,0,0
3.112056,0,0,0
3.114646,0,0,0
3.117236,0,0,0
3.119827,0,0,0
3.122392,0,0,0
3.126601,0,0,0
3.12934,0,0,0
3.131815,0,0,0
3.134254,0,0,0
3.136965,0,0,0
3.139435,0,0,0
3.141955,0,0,0
3.146473,0,0,0
3.148942,0,0,0
3.151567,0,0,0
3.154118,0,0,0
3.156674,0,0,0
3.159024,0,0,0
3.16171,0,0,0
3.166091,0,0,0
3.168777,0,0,0
3.171236,0,0,0
3.173629,0,0,0
3.176023,0,0,0
3.178828,0,0,0
3.181333,0,0,0
3.185678,0,0,0
3.188269,0,0,0
3.190769,0,0,0
3.193131,0,0,0
3.195867,0,0,0
3.198322,0,0,0
3.200903,0,0,0
3.205225,0,0,0
3.207625,0,0,0
3.210152,0,0,0
3.212948,0,0,0
3.215532,0,0,0
3.218048,0,0,0
3.220646,0,0,0
3.224941,0,0,0
3.230453,0,0,0
3.232902,0,0,0
3.235715,0,0,0
3.238135,0,0,0
3.240552,0,0,0
3.244801,0,0,0
3.247682,0,0,0
3.25025,0,0,0
3.252825,0,0,0
3.255226,0,0,0
3.257615,0,0,0
3.260074,0,0,0
3.264582,0,0,0
3.267039,0,0,0
3.269653,0,0,0
3.272041,0,0,0
3.274565,0,0,0
3.276932,0,0,0
3.279677,0,0,0
3.282156,0,0,0
3.28659,0,0,0
3.289014,0,0,0
3.291449,0,0,0
3.293872,0,0,0
3.296759,0,0,0
3.299242,0,0,0
3.301838,0,0,0
3.306035,0,0,0
3.308434,0,0,0
3.311156,0,0,0
3.313859,0,0,0
3.316378,0,0,0
3.318963,0,0,0
3.321455,0,0,0
3.325707,0,0,0
3.328456,0,0,0
3.331049,0,0,0
3.333557,0,0,0
3.336275,0,0,0
3.338766,0,0,0
3.341137,0,0,0
3.345731,0,0,0
3.348348,0,0,0
3.350775,0,0,0
3.353473,0,0,0
3.355953,0,0,0
3.358466,0,0,0
3.361139,0,0,0
3.365468,0,0,0
3.367826,0,0,0
3.370454,0,0,0
3.372988,0,0,0
3.375427,0,0,0
3.378076,0,0,0
3.380727,0,0,0
3.385126,0,0,0
3.387524,0,0,0
3.389925,0,0,0
3.392344,0,0,0
3.394982,0,0,0
3.397794,0,0,0
3.400229,0,0,0
3.404609,0,0,0
3.407161,0,0,0
3.409658,0,0,0
3.412465,0,0,0
3.414944,0,0,0
3.417315,0,0,0
3.419962,0,0,0
3.42244,0,0,0
3.426615,0,0,0
3.432062,0,0,0
3.434755,0,0,0
3.437232,0,0,0
3.439627,0,0,0
3.442061,0,0,0
3.446649,0,0,0
3.449137,0,0,0
3.451737,0,0,0
3.454146,0,0,0
3.456749,0,0,0
3.45926,0,0,0
3.461993,0,0,0
3.466222,0,0,0
3.46896,0,0,0
3.471438,0,0,0
3.473829,0,0,0
3.476353,0,0,0
3.479205,0,0,0
3.481749,0,0,0
3.486182,0,0,0
3.48865,0,0,0
3.491167,0,0,0
3.493632,0,0,0
3.496462,0,0,0
3.499059,0,0,0
3.501665,0,0,0
3.505856,0,0,0
3.508362,0,0,0
3.511103,0,0,0
3.513957,0,0,0
3.516443,0,0,0
3.519053,0,0,0
3.52144,0,0,0
3.525704,0,0,0
3.528454,0,0,0
3.531108,0,0,0
3.533545,0,0,0
3.536239,0,0,0
3.538736,0,0,0
3.541131,0,0,0
3.545745,0,0,0
3.548362,0,0,0
3.55105,0,0,0
3.553434,0,0,0
3.555861,0,0,0
3.558228,0,0,0
3.561253,0,0,0
3.565584,0,0,0
3.568258,0,0,0
3.570893,0,0,0
3.573235,0,0,0
3.575745,0,0,0
3.578438,0,0,0
3.580935,0,0,0
3.585288,0,0,0
3.587737,0,0,0
3.590145,0,0,0
3.592646,0,0,0
3.5954,0,0,0
3.597934,0,0,0
3.600586,0,0,0
3.605247,0,0,0
3.607747,0,0,0
3.610385,0,0,0
3.613526,0,0,0
3.616149,0,0,0
3.618885,0,0,0
3.621333,0,0,0
3.625511,0,0,0
3.628159,0,0,0
3.633562,0,0,0
3.63629,0,0,0
3.638868,0,0,0
3.641339,0,0,0
3.645918,0,0,0
3.648686,0,0,0
3.651148,0,0,0
3.653724,0,0,0
3.656131,0,0,0
3.658533,0,0,0
3.661236,0,0,0
3.665777,0,0,0
3.668355,0,0,0
3.670826,0,0,0
3.673384,0,0,0
3.675742,0,0,0
3.678506,0,0,0
3.681045,0,0,0
3.68534,0,0,0
3.687833,0,0,0
3.69023,0,0,0
3.692751,0,0,0
3.695467,0,0,0
3.698048,0,0,0
3.700648,0,0,0
3.704998,0,0,0
3.707472,0,0,0
3.709937,0,0,0
3.712682,0,0,0
3.715259,0,0,0
3.717802,0,0,0
3.720349,0,0,0
3.724493,0,0,0
3.72696,0,0,0
3.729854,0,0,0
3.732346,0,0,0
3.734734,0,0,0
3.737354,0,0,0
3.739861,0,0,0
3.742335,0,0,0
3.746914,0,0,0
3.749432,0,0,0
3.752211,0,0,0
3.754639,0,0,0
3.757029,0,0,0
3.759557,0,0,0
3.762356,0,0,0
3.766575,0,0,0
3.769247,0,0,0
3.771617,0,0,0
3.774056,0,0,0
3.776648,0,0,0
3.779472,0,0,0
3.781936,0,0,0
3.786185,0,0,0
3.788653,0,0,0
3.791167,0,0,0
3.793659,0,0,0
3.796549,0,0,0
3.79913,0,0,0
3.801859,0,0,0
3.80596,0,0,0
3.808466,0,0,0
3.811048,0,0,0
3.813773,0,0,0
3.816355,0,0,0
3.818967,0,0,0
3.821427,0,0,0
3.825574,0,0,0
3.828301,0,0,0
3.833672,0,0,0
3.836426,0,0,0
3.838861,0,0,0
3.841477,0,0,0
3.846779,0,0,0
3.849235,0,0,0
3.852072,0,0,0
3.854539,0,0,0
3.856941,0,0,0
3.859319,0,0,0
3.862153,0,0,0
3.870024,0,0,0
3.872415,0,0,0
3.874849,0,0,0
3.877496,0,0,0
3.880389,0,0,0
3.88476,0,0,0
3.88725,0,0,0
3.889648,0,0,0
3.892057,0,0,0
3.894879,0,0,0
3.89744,0,0,0
3.899956,0,0,0
3.902564,0,0,0
3.906667,0,0,0
3.909133,0,0,0
3.911813,0,0,0
3.91435,0,0,0
3.916741,0,0,0
3.919465,0,0,0
3.921926,0,0,0
3.926031,0,0,0
3.928921,0,0,0
3.931555,0,0,0
3.93406,0,0,0
3.936786,0,0,0
3.939258,0,0,0
3.941623,0,0,0
3.946265,0,0,0
3.948772,0,0,0
3.95133,0,0,0
3.95384,0,0,0
3.956342,0,0,0
3.959022,0,0,0
3.962401,0,0,0
3.97146,0,0,0
3.974289,0,0,0
3.976871,0,0,0
3.979952,0,0,0
3.983061,0,0,0
3.987993,0,0,0
3.990909,0,0,0
3.994343,0,0,0
3.997628,0,0,0
4.000729,0,0,0
4.005625,0,0,0
4.008261,0,0,0
4.011284,0,0,0
4.013949,0,0,0
4.016729,0,0,0
4.019589,0,0,0
4.022148,0,0,0
4.026398,0,0,0
4.029392,0,0,0
4.034942,0,0,0
4.037422,0,0,0
4.039871,0,0,0
4.042449,0,0,0
4.046996,0,0,0
4.049417,0,0,0
