2.15862,-0.002038469,-0.01889801,-1.00223
2.17207,-0.002038469,-0.01865387,-1.000887
2.18399,-0.002038469,-0.01865387,-1.000887
2.194458,-0.002892925,-0.01694489,-1.001376
2.204725,-0.002892925,-0.01694489,-1.001376
2.218431,-0.002892925,-0.01694489,-1.001376
2.228486,-0.002648795,-0.01877594,-1.001864
2.239125,-0.002648795,-0.01877594,-1.001864
2.249367,-0.002648795,-0.01877594,-1.001864
2.265735,-0.00252673,-0.01865387,-1.001009
2.276564,-0.00252673,-0.01865387,-1.001009
2.286494,-0.00252673,-0.01865387,-1.001009
2.300302,-0.002038469,-0.01718903,-1.002108
2.312348,-0.002038469,-0.01718903,-1.002108
2.322593,-0.002038469,-0.01718903,-1.002108
2.33333,-0.00301499,-0.01389313,-1.001376
2.347,-0.00301499,-0.01389313,-1.001376
2.357629,-0.002160534,-0.01926422,-1.000887
2.368166,-0.002160534,-0.01926422,-1.000887
2.378682,-0.002160534,-0.01926422,-1.000887
2.391962,-0.001672274,-0.01914215,-1.001131
2.402639,-0.001672274,-0.01914215,-1.001131
2.413482,-0.001672274,-0.01914215,-1.001131
2.42351,-0.001672274,-0.01914215,-1.001131
2.438546,-0.001061949,-0.01828766,-1.001376
2.449131,-0.001061949,-0.01828766,-1.001376
2.459869,-0.00325912,-0.0173111,-1.002352
2.472327,-0.00325912,-0.0173111,-1.002352
2.488678,-0.001550209,-0.01596832,-1.001131
2.509909,-0.001550209,-0.01596832,-1.001131
2.524971,-0.003625315,-0.01596832,-1.001376
2.537119,-0.003625315,-0.01596832,-1.001376
2.547641,-0.003625315,-0.01596832,-1.001376
2.561362,-0.001061949,-0.01963043,-1.001376
2.572125,-0.001061949,-0.01963043,-1.001376
2.582815,-0.001061949,-0.01963043,-1.001376
2.593502,-0.001061949,-0.01963043,-1.001376
2.606928,-0.002892925,-0.01767731,-1.001009
2.617505,-0.002892925,-0.01767731,-1.001009
2.627556,-0.001794339,-0.01767731,-1.001376
2.638209,-0.001794339,-0.01767731,-1.001376
2.651816,-0.001794339,-0.01767731,-1.001376
2.665402,-0.002160534,-0.01816559,-1.000887
2.678682,-0.002160534,-0.01816559,-1.000887
2.691945,-0.002404665,-0.0173111,-1.001253
2.702665,-0.002404665,-0.0173111,-1.001253
2.714502,-0.002404665,-0.0173111,-1.001253
2.724289,-0.002404665,-0.0173111,-1.001253
2.738469,-0.001794339,-0.01779938,-1.001009
2.748565,-0.001794339,-0.01779938,-1.001009
2.758988,-0.00325912,-0.01767731,-1.001131
2.774619,-0.00325912,-0.01767731,-1.001131
2.790969,-0.002160534,-0.01840973,-1.000521
2.80215,-0.002160534,-0.01840973,-1.000521
2.813297,-0.002160534,-0.01840973,-1.000521
2.826924,-0.002160534,-0.01926422,-1.000521
2.837559,-0.002160534,-0.01926422,-1.000521
2.847795,-0.002160534,-0.01926422,-1.000521
2.858893,-0.002160534,-0.01926422,-1.000521
2.87259,-0.002404665,-0.01828766,-1.001253
2.886161,-0.002404665,-0.01828766,-1.001253
2.89637,-0.002404665,-0.01657867,-1.001009
2.909552,-0.002404665,-0.01657867,-1.001009
2.920239,-0.002404665,-0.01657867,-1.001009
2.930645,-0.002404665,-0.01596832,-1.001253
2.940716,-0.002404665,-0.01596832,-1.001253
2.954689,-0.002404665,-0.01596832,-1.001253
2.964684,-0.002038469,-0.01816559,-1.000765
2.975537,-0.002038469,-0.01816559,-1.000765
2.986329,-0.002038469,-0.01816559,-1.000765
3.003106,-0.002282599,-0.01914215,-1.001742
3.014127,-0.002282599,-0.01914215,-1.001742
3.026267,-0.002282599,-0.01914215,-1.001742
3.040492,-0.002892925,-0.01877594,-1.001376
3.056017,-0.002892925,-0.01877594,-1.001376
3.066574,-0.002404665,-0.0185318,-1.001009
3.08076,-0.002404665,-0.0185318,-1.001009
3.093594,-0.002160534,-0.01792145,-1.000399
3.103372,-0.002160534,-0.01792145,-1.000399
3.117007,-0.002160534,-0.01792145,-1.000399
3.12714,-0.00301499,-0.01706696,-1.00162
3.137674,-0.00301499,-0.01706696,-1.00162
3.148167,-0.00301499,-0.01706696,-1.00162
3.161817,-0.003381185,-0.01718903,-1.001864
3.17261,-0.003381185,-0.01718903,-1.001864
3.182982,-0.003381185,-0.01718903,-1.001864
3.193787,-0.003381185,-0.01718903,-1.001864
3.207227,-0.001916404,-0.01682281,-1.000887
3.217813,-0.001916404,-0.01682281,-1.000887
3.227652,-0.002282599,-0.01828766,-1.001498
3.238414,-0.002282599,-0.01828766,-1.001498
3.25179,-0.002282599,-0.01828766,-1.001498
3.271499,-0.001916404,-0.01840973,-1.001253
3.282491,-0.001916404,-0.01840973,-1.001253
3.303131,-0.002648795,-0.01694489,-1.001131
3.317561,-0.002648795,-0.01694489,-1.001131
3.331231,-0.002282599,-0.01865387,-0.9997888
3.360577,-0.00350325,-0.01560211,-1.002718
3.380236,-0.00350325,-0.01560211,-1.002718
3.404819,-0.001550209,-0.0152359,-1.001009
3.425202,-0.001550209,-0.0152359,-1.001009
3.443776,-0.002648795,-0.01718903,-1.001253
3.460438,-0.0683198,-0.07126427,-1.017732
3.474363,-0.0683198,-0.07126427,-1.017732
3.490352,0.002477938,0.04530811,-0.9920987
3.508695,0.002477938,0.04530811,-0.9920987
3.525896,0.002477938,0.04530811,-0.9920987
3.541637,-0.04170961,-0.004128456,-1.009188
3.553828,-0.04170961,-0.004128456,-1.009188
3.565433,-0.01070509,-0.03488827,-1.00516
3.581509,-0.01070509,-0.03488827,-1.00516
3.596072,0.009557711,-0.01096439,-0.9637795
3.61171,0.009557711,-0.01096439,-0.9637795
3.626904,0.02835573,-0.01914215,-0.9840423
3.638346,0.02835573,-0.01914215,-0.9840423
3.649539,0.02835573,-0.01914215,-0.9840423
3.663835,0.2253687,0.03053856,-0.9878263
3.675848,0.2253687,0.03053856,-0.9878263
3.687338,0.2253687,0.03053856,-0.9878263
3.705238,0.2174345,-0.0711422,-1.016389
3.724575,-0.00374738,-0.06918907,-1.011019
3.744012,-0.00374738,-0.06918907,-1.011019
3.755651,-0.00374738,-0.06918907,-1.011019
3.766176,0.10013,0.02785301,-0.9955165
3.779942,0.10013,0.02785301,-0.9955165
3.790005,0.10013,0.02785301,-0.9955165
3.80096,0.004797174,0.04555225,-1.002352
3.811715,0.004797174,0.04555225,-1.002352
3.825193,-0.5486459,-0.007302284,-1.026521
3.83602,-0.5486459,-0.007302284,-1.026521
3.846273,-0.5486459,-0.007302284,-1.026521
3.858499,-0.5486459,-0.007302284,-1.026521
3.889852,0.02664682,-0.04160213,-0.9414416
3.90222,0.0742522,-0.001198769,-1.009432
3.918053,0.0742522,-0.001198769,-1.009432
3.933782,0.003088264,0.02004051,-0.9466904
3.947095,0.003088264,0.02004051,-0.9466904
3.961318,-0.02327779,-0.002663612,-1.02408
3.972403,-0.02327779,-0.002663612,-1.02408
3.982814,-0.02327779,-0.002663612,-1.02408
3.99378,-0.02327779,-0.002663612,-1.02408
4.007394,0.01785814,-0.01328278,-1.011751
4.018006,0.01785814,-0.01328278,-1.011751
4.028051,0.02200835,-0.02451324,-1.014925
4.038613,0.02200835,-0.02451324,-1.014925
4.052061,0.02200835,-0.02451324,-1.014925
4.062482,0.008947386,0.02809715,-1.021883
4.073242,0.008947386,0.02809715,-1.021883
4.083477,0.008947386,0.02809715,-1.021883
4.097514,-0.02938104,0.01222801,-1.065704
4.108596,-0.02938104,0.01222801,-1.065704
4.119333,-0.02938104,0.01222801,-1.065704
4.131604,-0.02938104,0.01222801,-1.065704
4.145193,0.008581191,-0.04135799,-1.084136
4.155813,0.008581191,-0.04135799,-1.084136
4.166252,-0.01668628,-0.000954628,-1.138333
4.176753,-0.01668628,-0.000954628,-1.138333
4.19021,-0.01668628,-0.000954628,-1.138333
4.200994,-0.08504272,0.01527977,-1.116117
4.211632,-0.08504272,0.01527977,-1.116117
4.221476,-0.08504272,0.01527977,-1.116117
4.235303,-0.1228829,-0.03623104,-1.077666
4.245547,-0.1228829,-0.03623104,-1.077666
4.25619,-0.1228829,-0.03623104,-1.077666
4.266592,-0.1228829,-0.03623104,-1.077666
4.280391,-0.2783938,-0.03708553,-1.098539
4.291393,-0.2783938,-0.03708553,-1.098539
4.301597,-0.1182444,-0.01511383,-1.288839
4.312524,-0.1182444,-0.01511383,-1.288839
4.326162,-0.2802248,-0.2568026,-0.5735375
4.339385,-0.2802248,-0.2568026,-0.5735375
4.349497,-0.2802248,-0.2568026,-0.5735375
4.363007,-0.4715007,-0.2233572,-0.812663
4.373412,-0.4715007,-0.2233572,-0.812663
4.383736,-0.4715007,-0.2233572,-0.812663
4.394423,-0.4715007,-0.2233572,-0.812663
4.408453,-0.533998,-0.07541466,-0.651293
4.41911,-0.533998,-0.07541466,-0.651293
4.429177,-0.4885898,-0.1504841,-0.4340172
4.44032,-0.4885898,-0.1504841,-0.4340172
4.454686,-0.4885898,-0.1504841,-0.4340172
4.464774,-0.2091829,-0.2747469,-0.6228518
4.475556,-0.2091829,-0.2747469,-0.6228518
4.485715,-0.2091829,-0.2747469,-0.6228518
4.499661,0.009435647,-0.1357145,-1.389786
4.509585,0.009435647,-0.1357145,-1.389786
4.520179,0.009435647,-0.1357145,-1.389786
4.530741,0.009435647,-0.1357145,-1.389786
4.546342,-0.1645071,-0.1016579,-1.49403
4.55867,-0.4122991,-0.2266531,-1.230126
4.56948,-0.4122991,-0.2266531,-1.230126
4.583309,-0.4122991,-0.2266531,-1.230126
4.593857,-0.3750693,-0.2331219,-0.9017705
4.603905,-0.3750693,-0.2331219,-0.9017705
4.614333,-0.3750693,-0.2331219,-0.9017705
4.62747,-0.2791262,-0.2500896,-0.7136683
4.638076,-0.2791262,-0.2500896,-0.7136683
4.648384,-0.2791262,-0.2500896,-0.7136683
4.659572,-0.2791262,-0.2500896,-0.7136683
4.673107,-0.2223659,-0.3766708,-0.7876397
4.684659,-0.2223659,-0.3766708,-0.7876397
4.696432,0.03018671,-0.4190273,-1.046051
4.709977,0.03018671,-0.4190273,-1.046051
4.720555,0.03018671,-0.4190273,-1.046051
4.73103,0.03018671,-0.4190273,-1.046051
4.74357,-0.3266095,-0.4514971,-0.7932547
4.757223,-0.3266095,-0.4514971,-0.7932547
4.767545,-0.4379328,-0.5796652,-0.7152551
4.778187,-0.4379328,-0.5796652,-0.7152551
4.788319,-0.4379328,-0.5796652,-0.7152551
4.802332,-0.4490407,-0.6687727,-0.6848609
4.813282,-0.4490407,-0.6687727,-0.6848609
4.823495,-0.4490407,-0.6687727,-0.6848609
4.834273,-0.4490407,-0.6687727,-0.6848609
4.847884,-0.2956049,-0.7078333,-0.7508981
4.858615,-0.2956049,-0.7078333,-0.7508981
4.868587,-0.1654836,-0.6663313,-0.9442492
4.889291,-0.1654836,-0.6663313,-0.9442492
4.903434,-0.1090895,-0.6592512,-0.9996668
4.916214,-0.1090895,-0.6592512,-0.9996668
4.929289,-0.1090895,-0.6592512,-0.9996668
4.950734,0.01968911,-0.6334953,-0.9239863
4.966,-0.0253529,-0.8013353,-0.773114
4.980055,-0.0253529,-0.8013353,-0.773114
4.990916,-0.0253529,-0.8013353,-0.773114
5.001531,-0.08601923,-0.8208656,-0.6416499
5.012537,-0.08601923,-0.8208656,-0.6416499
5.025852,-0.08601923,-0.8208656,-0.6416499
5.036325,-0.0598973,-0.824894,-0.581838
5.046628,-0.0598973,-0.824894,-0.581838
5.057047,-0.0598973,-0.824894,-0.581838
5.070593,-0.04744668,-0.8801889,-0.4966366
5.081583,-0.04744668,-0.8801889,-0.4966366
5.092253,-0.04744668,-0.8801889,-0.4966366
5.103802,-0.04744668,-0.8801889,-0.4966366
5.121339,-0.1182444,-0.8927622,-0.4721015
5.132154,0.004797174,-0.902771,-0.3092667
5.142756,0.004797174,-0.902771,-0.3092667
5.156722,0.004797174,-0.902771,-0.3092667
5.169341,-0.04903352,-0.9103394,-0.3366093
5.18014,-0.04903352,-0.9103394,-0.3366093
5.193649,-0.04903352,-0.9103394,-0.3366093
5.203676,0.000158702,-0.8899546,-0.4096042
5.214309,0.000158702,-0.8899546,-0.4096042
5.224517,0.000158702,-0.8899546,-0.4096042
5.238646,0.06924753,-0.8720112,-0.1386197
5.24894,0.06924753,-0.8720112,-0.1386197
5.25959,0.06924753,-0.8720112,-0.1386197
5.269761,0.05557624,-0.8773813,-0.1637651
5.283829,0.05557624,-0.8773813,-0.1637651
5.294515,0.05557624,-0.8773813,-0.1637651
5.304521,0.09756663,-0.8995972,-0.2121029
5.315836,0.09756663,-0.8995972,-0.2121029
5.329234,0.1338199,-0.8848276,-0.1834176
5.340094,0.1338199,-0.8848276,-0.1834176
5.35064,0.1338199,-0.8848276,-0.1834176
5.360889,0.1338199,-0.8848276,-0.1834176
5.377082,0.08938827,-0.8947153,-0.112864
5.387202,0.08938827,-0.8947153,-0.112864
5.39776,0.07059024,-0.9118042,-0.08308014
5.411351,0.07059024,-0.9118042,-0.08308014
5.422054,0.07059024,-0.9118042,-0.08308014
5.432729,0.09158543,-0.947813,-0.08344634
5.442952,0.09158543,-0.947813,-0.08344634
5.459761,0.09158543,-0.947813,-0.08344634
5.470109,0.03921952,-0.9800386,-0.07563417
5.481136,0.03921952,-0.9800386,-0.07563417
5.494755,0.03921952,-0.9800386,-0.07563417
5.504722,0.06363253,-0.9738131,-0.04133388
5.515361,0.06363253,-0.9738131,-0.04133388
5.525487,0.06363253,-0.9738131,-0.04133388
5.539387,0.1308904,-0.9718599,-0.1021223
5.549768,0.1308904,-0.9718599,-0.1021223
5.560142,0.1308904,-0.9718599,-0.1021223
5.570728,0.1308904,-0.9718599,-0.1021223
5.586786,0.1064774,-0.9723482,-0.1035871
5.596967,0.1247871,-0.9577007,-0.05927745
5.607318,0.1247871,-0.9577007,-0.05927745
5.621244,0.1247871,-0.9577007,-0.05927745
5.631752,0.1251533,-0.9463482,-0.02961564
5.64208,0.1251533,-0.9463482,-0.02961564
5.652765,0.1251533,-0.9463482,-0.02961564
5.666721,0.10013,-0.9575787,-0.1074931
5.677218,0.10013,-0.9575787,-0.1074931
5.687234,0.10013,-0.9575787,-0.1074931
5.697864,0.10013,-0.9575787,-0.1074931
5.713029,0.1101393,-0.9603863,-0.1156715
5.724035,0.1101393,-0.9603863,-0.1156715
5.734653,0.1662893,-0.942687,-0.0454841
5.748046,0.1662893,-0.942687,-0.0454841
5.758842,0.1662893,-0.942687,-0.0454841
5.769859,0.1300359,-0.9541607,-0.05207561
5.783917,0.1300359,-0.9541607,-0.05207561
5.800906,0.07046818,-0.9760103,-0.07075157
5.811333,0.07046818,-0.9760103,-0.07075157
5.821422,0.07046818,-0.9760103,-0.07075157
5.835536,0.08548219,-0.9683199,-0.06623515
5.845706,0.08548219,-0.9683199,-0.06623515
5.856726,0.08548219,-0.9683199,-0.06623515
5.867759,0.08548219,-0.9683199,-0.06623515
5.881433,0.09915347,-0.9638042,-0.03730574
5.892263,0.09915347,-0.9638042,-0.03730574
5.90267,0.03275007,-1.00079,-0.09003785
5.913303,0.03275007,-1.00079,-0.09003785
5.926755,0.03275007,-1.00079,-0.09003785
5.9372,0.09182957,-0.994442,-0.09052611
5.947341,0.09182957,-0.994442,-0.09052611
5.958107,0.09182957,-0.994442,-0.09052611
5.971623,0.07986719,-0.9956627,-0.08234775
5.982969,0.07986719,-0.9956627,-0.08234775
5.993681,0.07986719,-0.9956627,-0.08234775
6.006287,0.04910679,-1.008479,-0.1007796
6.020288,0.04910679,-1.008479,-0.1007796
6.030851,0.07229915,-1.009212,-0.1245823
6.04126,0.07229915,-1.009212,-0.1245823
6.052155,0.07229915,-1.009212,-0.1245823
6.066132,0.04227115,-1.020686,-0.1365446
6.076986,0.04227115,-1.020686,-0.1365446
6.087147,0.04227115,-1.020686,-0.1365446
6.097788,0.04227115,-1.020686,-0.1365446
6.110931,0.04007398,-1.008601,-0.1063946
6.121714,0.04007398,-1.008601,-0.1063946
6.134747,0.07681556,-0.9920006,-0.0604981
6.148304,0.07681556,-0.9920006,-0.0604981
6.159079,0.07681556,-0.9920006,-0.0604981
6.169477,0.1078201,-0.9952965,-0.1612018
6.181586,0.1078201,-0.9952965,-0.1612018
6.195291,0.1078201,-0.9952965,-0.1612018
6.21025,0.07486252,-0.9994469,-0.1469202
6.221071,0.07486252,-0.9994469,-0.1469202
6.236618,0.0508157,-1.001522,-0.1218968
6.249669,0.0508157,-1.001522,-0.1218968
6.260229,0.0508157,-1.001522,-0.1218968
6.274423,0.0536232,-1.001522,-0.1073711
6.28449,0.0536232,-1.001522,-0.1073711
6.29488,0.0536232,-1.001522,-0.1073711
6.305255,0.0536232,-1.001522,-0.1073711
6.319466,0.09353848,-0.9879723,-0.1830514
6.329804,0.1144116,-0.9829683,-0.1585163
6.340817,0.1144116,-0.9829683,-0.1585163
6.351666,0.1144116,-0.9829683,-0.1585163
6.364839,0.09256195,-0.9873629,-0.1325165
6.375706,0.09256195,-0.9873629,-0.1325165
6.386019,0.09256195,-0.9873629,-0.1325165
6.396627,0.09256195,-0.9873629,-0.1325165
6.41258,0.02933225,-1.011897,-0.1021223
6.423832,0.02933225,-1.011897,-0.1021223
6.434679,0.02933225,-1.011897,-0.1021223
6.44827,0.02359519,-1.01324,-0.09577491
6.459405,0.02359519,-1.01324,-0.09577491
6.470377,0.0284778,-1.02093,-0.1339813
6.481049,0.0284778,-1.02093,-0.1339813
6.494656,0.0284778,-1.02093,-0.1339813
6.505259,-0.004235641,-1.026912,-0.1258029
6.517118,-0.004235641,-1.026912,-0.1258029
6.527491,-0.004235641,-1.026912,-0.1258029
6.542232,0.0329942,-1.024104,-0.09711762
6.553679,0.0329942,-1.024104,-0.09711762
6.564704,0.0329942,-1.024104,-0.09711762
6.57943,0.01846846,-1.027034,-0.1135964
6.590535,0.01846846,-1.027034,-0.1135964
6.601405,0.01846846,-1.027034,-0.1135964
6.617702,0.01932292,-1.022273,-0.1061504
6.627637,0.01932292,-1.022273,-0.1061504
6.638106,0.02029944,-1.015681,-0.07050744
6.65161,0.02029944,-1.015681,-0.07050744
6.663841,0.02798954,-1.015315,-0.1004134
6.675068,0.02798954,-1.015315,-0.1004134
6.688166,0.02798954,-1.015315,-0.1004134
6.698714,0.02798954,-1.015315,-0.1004134
6.710148,0.01505064,-1.011165,-0.08430079
6.72207,0.01505064,-1.011165,-0.08430079
6.735862,0.04288147,-0.9935875,-0.04304279
6.746289,0.04288147,-0.9935875,-0.04304279
6.756721,0.04288147,-0.9935875,-0.04304279
6.767209,0.04288147,-0.9935875,-0.04304279
6.78099,0.05936025,-0.9902916,-0.05891126
6.792236,0.05936025,-0.9902916,-0.05891126
6.802633,0.05032744,-0.982358,-0.0454841
6.815869,0.05032744,-0.982358,-0.0454841
6.829007,0.05032744,-0.982358,-0.0454841
6.83938,0.0508157,-0.9786959,-0.05488311
6.849742,0.0508157,-0.9786959,-0.05488311
6.860253,0.0508157,-0.9786959,-0.05488311
6.874289,0.02579236,-0.9800386,-0.01667674
6.884336,0.02579236,-0.9800386,-0.01667674
6.894925,0.02579236,-0.9800386,-0.01667674
6.905079,0.02579236,-0.9800386,-0.01667674
6.919064,0.01651542,-0.9810152,-0.04084562
6.929235,0.01651542,-0.9810152,-0.04084562
