2.606475,0.492623,0.3907269,0.486686
2.621729,0.4867111,0.3903219,0.4886726
2.634524,0.4867111,0.3903219,0.4886726
2.646547,0.4867111,0.3903219,0.4886726
2.662299,0.4777232,0.3900017,0.4940534
2.67521,0.4777232,0.3900017,0.4940534
2.687147,0.4777232,0.3900017,0.4940534
2.702828,0.4733309,0.3771075,0.5838253
2.715154,0.4733309,0.3771075,0.5838253
2.727573,0.4733309,0.3771075,0.5838253
2.74405,0.4539341,0.4122362,0.5589631
2.756201,0.4539341,0.4122362,0.5589631
2.768135,0.4539341,0.4122362,0.5589631
2.78395,0.4657567,0.4153029,0.5338497
2.799156,0.4657567,0.4153029,0.5338497
2.811527,0.4657567,0.4153029,0.5338497
2.828243,0.4783355,0.4112864,0.5153653
2.841347,0.4783355,0.4112864,0.5153653
2.85402,0.4783355,0.4112864,0.5153653
2.872086,0.4818946,0.4091139,0.4929188
2.902175,0.4818946,0.4091139,0.4929188
2.921333,0.4855196,0.4051339,0.4852931
2.93451,0.5000591,0.3872831,0.4759537
2.946657,0.5000591,0.3872831,0.4759537
2.962332,0.5034099,0.3776838,0.476218
2.975024,0.5034099,0.3776838,0.476218
2.986993,0.5034099,0.3776838,0.476218
3.00584,0.5036005,0.3750234,0.4773627
3.018035,0.5036005,0.3750234,0.4773627
3.030068,0.5036005,0.3750234,0.4773627
3.045827,0.5058936,0.3688892,0.4820059
3.058562,0.5058936,0.3688892,0.4820059
3.070431,0.5058936,0.3688892,0.4820059
3.086224,0.5097006,0.3639329,0.4815454
3.098333,0.5097006,0.3639329,0.4815454
3.110688,0.5097006,0.3639329,0.4815454
3.126853,0.5111729,0.361289,0.4803298
3.139047,0.5111729,0.361289,0.4803298
3.150825,0.5111729,0.361289,0.4803298
3.16651,0.513932,0.351855,0.4709971
3.179175,0.513932,0.351855,0.4709971
3.191194,0.513932,0.351855,0.4709971
3.210454,0.5146142,0.3487944,0.4687085
3.222366,0.5146142,0.3487944,0.4687085
3.235302,0.5146142,0.3487944,0.4687085
3.250401,0.5175012,0.3449362,0.4624819
3.264293,0.5175012,0.3449362,0.4624819
3.277393,0.5175012,0.3449362,0.4624819
3.293707,0.5203863,0.3406245,0.4573331
3.306716,0.5203863,0.3406245,0.4573331
3.319639,0.5203863,0.3406245,0.4573331
3.334619,0.5234402,0.335749,0.4483677
3.349109,0.5234402,0.335749,0.4483677
3.361694,0.5234402,0.335749,0.4483677
3.377673,0.523639,0.3344265,0.4441899
3.390125,0.523639,0.3344265,0.4441899
3.402969,0.523639,0.3344265,0.4441899
3.421203,0.5263148,0.3305866,0.437825
3.433246,0.5263148,0.3305866,0.437825
3.445059,0.5263148,0.3305866,0.437825
3.461504,0.5281779,0.3268171,0.4324257
3.474724,0.5281779,0.3268171,0.4324257
3.486439,0.5281779,0.3268171,0.4324257
3.502104,0.5308565,0.320552,0.4231003
3.514615,0.5308565,0.320552,0.4231003
3.527066,0.5308565,0.320552,0.4231003
3.543512,0.5322412,0.3121881,0.416292
3.555594,0.5322412,0.3121881,0.416292
3.567516,0.5322412,0.3121881,0.416292
3.583359,0.5330095,0.306534,0.411705
3.595657,0.5330095,0.306534,0.411705
3.60795,0.5330095,0.306534,0.411705
3.62739,0.5337957,0.3036049,0.408852
3.639456,0.5337957,0.3036049,0.408852
3.651116,0.5337957,0.3036049,0.408852
3.666923,0.5390959,0.2929977,0.3940889
3.679713,0.5390959,0.2929977,0.3940889
3.692099,0.5390959,0.2929977,0.3940889
3.708505,0.5403152,0.2908102,0.3902076
3.720876,0.5403152,0.2908102,0.3902076
3.733407,0.5403152,0.2908102,0.3902076
3.748448,0.5444124,0.2846666,0.3789721
3.76151,0.5444124,0.2846666,0.3789721
3.774489,0.5444124,0.2846666,0.3789721
3.790048,0.5460837,0.2821043,0.3750672
3.80188,0.5460837,0.2821043,0.3750672
3.814559,0.5460837,0.2821043,0.3750672
3.832329,0.5532625,0.2713262,0.3593005
3.845344,0.5532625,0.2713262,0.3593005
3.858741,0.5532625,0.2713262,0.3593005
3.874553,0.5549889,0.2686906,0.3553332
3.887104,0.5435719,0.2698276,0.3491173
3.899791,0.5435719,0.2698276,0.3491173
3.914726,0.5435719,0.2698276,0.3491173
3.927932,0.5148152,0.2836526,0.4033241
3.940219,0.5148152,0.2836526,0.4033241
3.955271,0.5406714,0.2914386,0.4136074
3.967935,0.5406714,0.2914386,0.4136074
3.980883,0.5406714,0.2914386,0.4136074
3.995925,0.5247419,0.2981622,0.4288608
4.008467,0.5247419,0.2981622,0.4288608
4.021197,0.5247419,0.2981622,0.4288608
4.039099,0.5015594,0.3064331,0.4089839
4.05055,0.5015594,0.3064331,0.4089839
4.065534,0.5015594,0.3064331,0.4089839
4.081177,0.5317169,0.2878048,0.3927488
4.094074,0.5353296,0.2912667,0.3787645
4.106119,0.5353296,0.2912667,0.3787645
4.122053,0.5422341,0.2947402,0.3612584
4.134678,0.5422341,0.2947402,0.3612584
4.146734,0.5422341,0.2947402,0.3612584
4.16238,0.5510132,0.288322,0.3459463
4.17519,0.5510132,0.288322,0.3459463
4.187442,0.5510132,0.288322,0.3459463
4.203331,0.5520817,0.2848148,0.3405506
4.216124,0.5520817,0.2848148,0.3405506
4.228909,0.5520817,0.2848148,0.3405506
4.259793,0.549269,0.2776806,0.334728
4.280675,0.549269,0.2776806,0.334728
4.304828,0.555398,0.2647461,0.3336233
4.321919,0.5562221,0.262645,0.3327951
4.340762,0.5562221,0.262645,0.3327951
4.354213,0.5552849,0.2618945,0.3315138
4.366127,0.5552849,0.2618945,0.3315138
4.382114,0.5552849,0.2618945,0.3315138
4.394806,0.5581694,0.2598153,0.3313511
4.407054,0.5581694,0.2598153,0.3313511
4.422721,0.5618613,0.2559611,0.3273507
4.435205,0.5618613,0.2559611,0.3273507
4.449769,0.5618613,0.2559611,0.3273507
4.465646,0.5641956,0.2532559,0.3230442
4.478657,0.5641956,0.2532559,0.3230442
4.491053,0.5641956,0.2532559,0.3230442
4.507523,0.5652604,0.2513576,0.3205612
4.519901,0.5652604,0.2513576,0.3205612
4.531626,0.5652604,0.2513576,0.3205612
4.548126,0.5662541,0.2474273,0.316704
4.560918,0.5662541,0.2474273,0.316704
4.573916,0.5662541,0.2474273,0.316704
4.588571,0.566465,0.2448684,0.3152283
4.601121,0.566465,0.2448684,0.3152283
4.614708,0.566465,0.2448684,0.3152283
4.629722,0.5681651,0.2339826,0.3091314
4.642758,0.5681651,0.2339826,0.3091314
4.658079,0.5681651,0.2339826,0.3091314
4.673097,0.5681347,0.232283,0.3072565
4.68521,0.5690521,0.2267296,0.302612
4.698506,0.5690521,0.2267296,0.302612
4.71386,0.5690521,0.2267296,0.302612
4.72715,0.5703539,0.2229387,0.2988457
4.73926,0.5703539,0.2229387,0.2988457
4.754309,0.571003,0.2207406,0.2957817
4.76696,0.571003,0.2207406,0.2957817
4.779208,0.571003,0.2207406,0.2957817
4.794706,0.5712974,0.21773,0.2895228
4.807448,0.5712974,0.21773,0.2895228
4.820444,0.5712974,0.21773,0.2895228
4.835131,0.5713796,0.2160718,0.2860885
4.847517,0.5713796,0.2160718,0.2860885
4.863219,0.5713796,0.2160718,0.2860885
4.879034,0.5732818,0.2102437,0.2747895
4.891737,0.5732818,0.2102437,0.2747895
4.904885,0.5732818,0.2102437,0.2747895
4.920146,0.5738496,0.2074078,0.2696665
4.93212,0.5738496,0.2074078,0.2696665
4.94523,0.5738496,0.2074078,0.2696665
4.961201,0.5753598,0.1992816,0.2569448
4.97337,0.5753598,0.1992816,0.2569448
4.985139,0.5753598,0.1992816,0.2569448
5.000899,0.5743467,0.1991335,0.2541783
5.013283,0.5743467,0.1991335,0.2541783
5.025522,0.5743467,0.1991335,0.2541783
5.042113,0.5520595,0.2082717,0.2667354
5.054554,0.5520595,0.2082717,0.2667354
5.069281,0.5520595,0.2082717,0.2667354
5.085192,0.5394596,0.222004,0.3155566
5.097626,0.5394596,0.222004,0.3155566
5.110131,0.5394596,0.222004,0.3155566
5.126463,0.5240588,0.2620789,0.354687
5.138593,0.5240588,0.2620789,0.354687
5.150613,0.5261763,0.2654363,0.340202
5.166562,0.5261763,0.2654363,0.340202
5.179115,0.5261763,0.2654363,0.340202
5.191074,0.5715654,0.2221306,0.3208277
5.207198,0.5715654,0.2221306,0.3208277
5.219753,0.5699341,0.2211935,0.3172711
5.23307,0.5699341,0.2211935,0.3172711
5.248878,0.5630423,0.2280264,0.3041491
5.261793,0.5630423,0.2280264,0.3041491
5.277621,0.5630423,0.2280264,0.3041491
5.29334,0.5608354,0.2285217,0.2938664
5.306006,0.5608354,0.2285217,0.2938664
5.318528,0.5608354,0.2285217,0.2938664
5.333567,0.5619236,0.2260394,0.2896084
5.345823,0.5619236,0.2260394,0.2896084
5.359232,0.5619236,0.2260394,0.2896084
5.374822,0.5625629,0.2177815,0.2787519
5.387396,0.5625629,0.2177815,0.2787519
5.400225,0.5625629,0.2177815,0.2787519
5.415112,0.5618638,0.2137121,0.2762716
5.428235,0.5618638,0.2137121,0.2762716
5.441519,0.5618638,0.2137121,0.2762716
5.457406,0.563215,0.2074512,0.2759612
5.469988,0.563215,0.2074512,0.2759612
5.486266,0.563215,0.2074512,0.2759612
5.501625,0.5649931,0.1986492,0.2726704
5.514922,0.5649931,0.1986492,0.2726704
5.52749,0.5652696,0.1946994,0.2695146
5.544105,0.5652696,0.1946994,0.2695146
5.556522,0.5663052,0.1921854,0.2670144
5.56859,0.5663052,0.1921854,0.2670144
5.584774,0.5676243,0.1896562,0.2622831
5.597877,0.5676243,0.1896562,0.2622831
5.610304,0.5676243,0.1896562,0.2622831
5.626796,0.5679595,0.1881295,0.2580321
5.638709,0.5679595,0.1881295,0.2580321
5.650617,0.5679595,0.1881295,0.2580321
5.666607,0.5686821,0.1874591,0.2559493
5.679071,0.5686821,0.1874591,0.2559493
5.694038,0.5686821,0.1874591,0.2559493
5.710235,0.5711845,0.1854719,0.2515328
5.722176,0.572687,0.1841621,0.249781
5.734527,0.572687,0.1841621,0.249781
5.749743,0.5745754,0.1826208,0.2476178
5.763358,0.5745754,0.1826208,0.2476178
5.776527,0.5745754,0.1826208,0.2476178
5.791778,0.5764832,0.1813279,0.2459728
5.804101,0.5764832,0.1813279,0.2459728
5.816724,0.5764832,0.1813279,0.2459728
5.831408,0.5768268,0.1813804,0.2463518
5.844361,0.5768268,0.1813804,0.2463518
5.857634,0.5768268,0.1813804,0.2463518
5.872462,0.5775382,0.1810371,0.2481893
5.88464,0.5775382,0.1810371,0.2481893
5.900806,0.5775382,0.1810371,0.2481893
5.915891,0.5737615,0.1842661,0.250413
5.928668,0.5737615,0.1842661,0.250413
5.942061,0.5737615,0.1842661,0.250413
5.958046,0.5680637,0.1892724,0.2554813
5.970078,0.5680637,0.1892724,0.2554813
5.983072,0.5680637,0.1892724,0.2554813
5.998602,0.5711496,0.197974,0.2969395
6.011217,0.5711496,0.197974,0.2969395
6.025022,0.559451,0.2091992,0.3137715
6.041206,0.559451,0.2091992,0.3137715
6.054004,0.5583519,0.2040442,0.3015782
6.066213,0.5583519,0.2040442,0.3015782
6.082179,0.5725335,0.1881052,0.2876139
6.095146,0.5725335,0.1881052,0.2876139
6.110377,0.5725335,0.1881052,0.2876139
6.126797,0.5746912,0.1824396,0.2801844
6.138981,0.5746912,0.1824396,0.2801844
6.150743,0.5746912,0.1824396,0.2801844
6.166859,0.5704564,0.1838089,0.2634729
6.178936,0.5704564,0.1838089,0.2634729
6.191234,0.5704564,0.1838089,0.2634729
6.206988,0.5674244,0.1829764,0.2449374
6.218936,0.5674244,0.1829764,0.2449374
6.230897,0.5674244,0.1829764,0.2449374
6.246634,0.5704512,0.1787314,0.2400585
6.259555,0.5704512,0.1787314,0.2400585
6.271134,0.5704512,0.1787314,0.2400585
6.287201,0.5739548,0.1741957,0.23222
6.299419,0.5739548,0.1741957,0.23222
6.314566,0.5739548,0.1741957,0.23222
6.330463,0.5759104,0.172632,0.2264633
6.343778,0.5759104,0.172632,0.2264633
6.356208,0.5759104,0.172632,0.2264633
6.371211,0.5785411,0.1700467,0.2248445
6.383305,0.5811538,0.1683178,0.2230175
6.396319,0.5811538,0.1683178,0.2230175
6.412106,0.5811538,0.1683178,0.2230175
6.42535,0.580321,0.1685808,0.2228381
6.437804,0.580321,0.1685808,0.2228381
6.452672,0.5806242,0.1654126,0.2201866
6.465312,0.5806242,0.1654126,0.2201866
6.478612,0.5806242,0.1654126,0.2201866
6.494207,0.5805192,0.1628353,0.2186276
6.506786,0.5805192,0.1628353,0.2186276
6.522064,0.5805192,0.1628353,0.2186276
6.537545,0.5772207,0.1572058,0.2154987
6.549637,0.5772207,0.1572058,0.2154987
6.562821,0.5772207,0.1572058,0.2154987
6.579014,0.574697,0.1554144,0.2143299
6.591446,0.574697,0.1554144,0.2143299
6.604865,0.574697,0.1554144,0.2143299
6.620398,0.573166,0.1538716,0.2144676
6.631945,0.573166,0.1538716,0.2144676
6.645316,0.573166,0.1538716,0.2144676
6.661409,0.5725958,0.1517774,0.2139559
6.673636,0.5725958,0.1517774,0.2139559
6.685174,0.5725958,0.1517774,0.2139559
6.701157,0.5726354,0.1510329,0.2133515
6.713254,0.5726354,0.1510329,0.2133515
6.728583,0.5726354,0.1510329,0.2133515
6.745048,0.5740872,0.1500131,0.2134423
6.757207,0.5740872,0.1500131,0.2134423
6.768738,0.5740872,0.1500131,0.2134423
6.784825,0.5753806,0.1493462,0.2131512
6.797501,0.5753806,0.1493462,0.2131512
6.81011,0.5753806,0.1493462,0.2131512
6.82689,0.5748909,0.1491747,0.2156988
6.838978,0.5748909,0.1491747,0.2156988
6.850824,0.5748909,0.1491747,0.2156988
6.866831,0.5747252,0.1493069,0.2164398
6.879013,0.5747252,0.1493069,0.2164398
6.891409,0.5747252,0.1493069,0.2164398
6.907181,0.5710986,0.153307,0.2220106
6.919455,0.5710986,0.153307,0.2220106
6.93426,0.5710986,0.153307,0.2220106
6.950145,0.5610771,0.1671492,0.2437304
6.962435,0.5610771,0.1671492,0.2437304
6.975927,0.5610771,0.1671492,0.2437304
6.991456,0.5752749,0.1697737,0.2791021
7.004235,0.5752749,0.1697737,0.2791021
7.01729,0.5661145,0.1750621,0.2820662
7.033276,0.5661145,0.1750621,0.2820662
7.046239,0.5806547,0.1622687,0.2698824
7.05918,0.5806547,0.1622687,0.2698824
7.07501,0.5806547,0.1622687,0.2698824
7.087508,0.5850148,0.1533276,0.2665223
7.099631,0.5850148,0.1533276,0.2665223
7.115008,0.5827842,0.1550177,0.2630341
7.128546,0.5827842,0.1550177,0.2630341
7.144693,0.5827842,0.1550177,0.2630341
7.160748,0.5758852,0.1628204,0.2538823
7.173797,0.5758852,0.1628204,0.2538823
7.185411,0.5758852,0.1628204,0.2538823
7.201646,0.5738044,0.1647883,0.2494947
7.214726,0.5738044,0.1647883,0.2494947
7.227228,0.5738044,0.1647883,0.2494947
7.243716,0.5752554,0.1590558,0.2373489
7.255873,0.5752554,0.1590558,0.2373489
7.267553,0.5752554,0.1590558,0.2373489
7.28372,0.5752054,0.1573535,0.2298907
7.296435,0.5752054,0.1573535,0.2298907
7.308808,0.5752054,0.1573535,0.2298907
7.325647,0.5757288,0.1571516,0.2203794
7.338078,0.5757288,0.1571516,0.2203794
7.35282,0.5757288,0.1571516,0.2203794
7.368546,0.5766087,0.1564092,0.2195558
7.381339,0.5766087,0.1564092,0.2195558
7.394842,0.5766087,0.1564092,0.2195558
7.410475,0.5779532,0.1551409,0.2170675
7.42268,0.5779532,0.1551409,0.2170675
7.435486,0.5779532,0.1551409,0.2170675
7.450946,0.578019,0.1550925,0.2126743
7.463358,0.578019,0.1550925,0.2126743
7.476934,0.578019,0.1550925,0.2126743
7.492648,0.5790343,0.1534979,0.2104183
7.505035,0.5790343,0.1534979,0.2104183
7.51763,0.5790343,0.1534979,0.2104183
7.532716,0.5785862,0.1532501,0.2070086
7.545299,0.5785862,0.1532501,0.2070086
7.561459,0.5785862,0.1532501,0.2070086
7.577461,0.5786293,0.1522592,0.2062739
7.589421,0.5786293,0.1522592,0.2062739
7.601702,0.5786293,0.1522592,0.2062739
7.617761,0.5788832,0.1510016,0.2064243
7.630023,0.5788832,0.1510016,0.2064243
7.6432,0.5788832,0.1510016,0.2064243
7.659495,0.5780078,0.1489995,0.2070605
7.671694,0.5780078,0.1489995,0.2070605
7.68412,0.5759352,0.1479569,0.2083715
7.699687,0.5759352,0.1479569,0.2083715
7.711712,0.5759352,0.1479569,0.2083715
7.724058,0.5756726,0.1470925,0.2094094
7.739679,0.5756726,0.1470925,0.2094094
7.751559,0.5751121,0.1478347,0.2102645
7.768086,0.5751121,0.1478347,0.2102645
7.784053,0.5744262,0.1478283,0.2107669
7.796671,0.5744262,0.1478283,0.2107669
7.809437,0.5744262,0.1478283,0.2107669
7.82586,0.5725082,0.1497787,0.2135439
7.838195,0.5725082,0.1497787,0.2135439
7.850163,0.5725082,0.1497787,0.2135439
7.866491,0.5661969,0.1575709,0.2185435
7.879539,0.5661969,0.1575709,0.2185435
7.892316,0.5661969,0.1575709,0.2185435
7.909346,0.5582324,0.1681524,0.2490531
7.922623,0.5704606,0.1672211,0.2581365
7.936504,0.5704606,0.1672211,0.2581365
7.952625,0.5689342,0.1758174,0.2653308
7.96829,0.5689342,0.1758174,0.2653308
7.981444,0.5689342,0.1758174,0.2653308
7.996931,0.5657455,0.1690907,0.2633921
8.009856,0.5657455,0.1690907,0.2633921
8.022519,0.5657455,0.1690907,0.2633921
8.038173,0.582086,0.1541794,0.2566522
8.050214,0.582086,0.1541794,0.2566522
8.062744,0.582086,0.1541794,0.2566522
8.078963,0.5823566,0.1500611,0.2547133
8.091825,0.5823566,0.1500611,0.2547133
8.10461,0.5823566,0.1500611,0.2547133
8.120136,0.5733584,0.1544438,0.2350443
8.132011,0.5733584,0.1544438,0.2350443
8.145088,0.5717573,0.1539899,0.2299035
8.161366,0.5717573,0.1539899,0.2299035
8.177062,0.5716395,0.1481101,0.2174241
8.188834,0.5716395,0.1481101,0.2174241
8.204727,0.5716395,0.1481101,0.2174241
8.216819,0.5704783,0.1472061,0.2114437
8.229045,0.5704783,0.1472061,0.2114437
8.244647,0.5701302,0.1457612,0.2076797
8.257463,0.5701302,0.1457612,0.2076797
8.269566,0.5701302,0.1457612,0.2076797
8.285921,0.5719906,0.1421729,0.2050968
8.29954,0.5719906,0.1421729,0.2050968
8.31264,0.5719906,0.1421729,0.2050968
8.329785,0.5725939,0.1410964,0.2040673
8.343094,0.5725939,0.1410964,0.2040673
8.355644,0.5725939,0.1410964,0.2040673
8.370989,0.5738059,0.1399799,0.2005777
8.386438,0.5746309,0.1385754,0.1990996
8.399413,0.5746309,0.1385754,0.1990996
8.414608,0.5766066,0.1346169,0.1954302
8.428079,0.5766066,0.1346169,0.1954302
8.441433,0.5766066,0.1346169,0.1954302
8.457589,0.5779665,0.1343839,0.1899495
8.469655,0.5779665,0.1343839,0.1899495
8.483074,0.5779665,0.1343839,0.1899495
8.498961,0.578224,0.1354171,0.1869928
8.511508,0.578224,0.1354171,0.1869928
8.524617,0.578224,0.1354171,0.1869928
8.540874,0.5808505,0.1339877,0.1780315
8.553065,0.5808505,0.1339877,0.1780315
8.564986,0.5808505,0.1339877,0.1780315
8.581255,0.5820075,0.132769,0.1746838
8.597177,0.5820075,0.132769,0.1746838
8.609789,0.5820075,0.132769,0.1746838
8.626574,0.5805689,0.1382176,0.1629333
8.638845,0.5805689,0.1382176,0.1629333
8.650896,0.5764688,0.1432684,0.1580897
8.666924,0.5764688,0.1432684,0.1580897
8.679554,0.5479031,0.1740252,0.2056285
8.692491,0.5479031,0.1740252,0.2056285
8.70942,0.5514642,0.1942221,0.2332924
