5.144609,-0.2853462,-0.0941972,0.5345072
5.161545,-0.2853462,-0.0941972,0.5345072
5.181741,0.05644109,-0.07498421,0.2776445
5.198411,0.05644109,-0.07498421,0.2776445
5.217869,0.2164579,0.3083799,0.1115206
5.23578,0.2164579,0.3083799,0.1115206
5.255282,-0.3682576,0.08292823,-0.4529938
5.271235,-0.3682576,0.08292823,-0.4529938
5.28751,-0.3682576,0.08292823,-0.4529938
5.307986,0.04325306,0.06707258,-0.1993415
5.324899,-0.1332558,0.1817744,-0.3876557
5.344499,-0.1332558,0.1817744,-0.3876557
5.360283,-0.1505966,-0.2205464,0.1007912
5.373397,-0.1505966,-0.2205464,0.1007912
5.393386,-0.1520535,-0.2014332,0.04405764
5.409131,-0.1520535,-0.2014332,0.04405764
5.427294,-0.1520535,-0.2014332,0.04405764
5.447394,-0.9228236,-0.4332229,-1.065674
5.463924,-0.7112127,-0.2458453,0.2604412
5.484279,-0.7112127,-0.2458453,0.2604412
5.500408,-0.1515074,-0.007387228,0.3949825
5.513556,-0.1515074,-0.007387228,0.3949825
5.53428,0.1051996,0.1019146,-0.1486686
5.550395,0.1051996,0.1019146,-0.1486686
5.569638,-0.1323778,0.05335885,0.06099576
5.58596,-0.1323778,0.05335885,0.06099576
5.601422,-0.1323778,0.05335885,0.06099576
5.620683,0.1062501,0.06618718,0.1182818
5.636811,0.01396841,0.02498673,-0.03801044
5.653422,0.01396841,0.02498673,-0.03801044
5.672613,0.03329299,0.04658569,0.1017577
5.688167,0.03329299,0.04658569,0.1017577
5.703924,0.03329299,0.04658569,0.1017577
5.72285,-0.04284367,-0.06496385,-0.003941742
5.738482,-0.1333542,-0.1332637,-0.0898635
5.751808,-0.1333542,-0.1332637,-0.0898635
5.771586,-0.1784779,-0.1416315,-0.03606286
5.78753,-0.1784779,-0.1416315,-0.03606286
5.803161,-0.1784779,-0.1416315,-0.03606286
5.822209,-0.04632344,0.02254027,-0.005185443
5.840347,-0.0366989,-0.01611395,0.02117977
5.857343,-0.05367754,0.008344097,0.01639324
5.87396,-0.05367754,0.008344097,0.01639324
5.889817,-0.05367754,0.008344097,0.01639324
5.909061,-0.0702623,-0.009876818,0.01083943
5.925446,-0.0702623,-0.009876818,0.01083943
5.94131,-0.0702623,-0.009876818,0.01083943
5.960265,-0.05409618,0.001783231,0.02353609
5.973696,-0.05409618,0.001783231,0.02353609
5.990455,-0.05409618,0.001783231,0.02353609
6.008862,-0.044824,-0.02104368,-0.03127049
6.02603,-0.044824,-0.02104368,-0.03127049
6.047136,0.09732404,0.08488308,0.02915914
6.068104,-0.1665412,-0.08369333,-0.05384975
6.099474,-0.1665412,-0.08369333,-0.05384975
6.117417,-0.1203793,-0.1069599,-0.08410177
6.133306,-0.1166507,-0.01776891,0.06651822
6.149217,-0.1166507,-0.01776891,0.06651822
6.174112,-0.1303419,-0.07081856,0.07843816
6.19072,-0.1303419,-0.07081856,0.07843816
6.211704,-0.04402227,0.03972105,0.0430504
6.228121,-0.04402227,0.03972105,0.0430504
6.251662,-0.04398109,-0.03349523,-0.003829031
6.269509,-0.04398109,-0.03349523,-0.003829031
6.291152,-0.04489281,0.01246351,0.06293026
6.308649,-0.04489281,0.01246351,0.06293026
6.328547,-0.04258981,-0.01110092,0.03753567
6.346346,-0.04258981,-0.01110092,0.03753567
6.36701,-0.09010129,-0.01753882,0.004093642
6.382221,-0.09010129,-0.01753882,0.004093642
6.401711,-0.05487465,0.001894726,0.008390436
6.420447,-0.05487465,0.001894726,0.008390436
6.433706,-0.05853596,-0.006244178,-0.04546671
6.452107,-0.05853596,-0.006244178,-0.04546671
6.470292,-0.02235051,0.0360047,0.004552457
6.485352,-0.02235051,0.0360047,0.004552457
6.500705,-0.02235051,0.0360047,0.004552457
6.516297,-0.01797212,0.04441373,0.0325703
6.532256,-0.08702487,-0.01784714,-0.00324574
6.547795,-0.08702487,-0.01784714,-0.00324574
6.567724,-0.08147126,-0.02253298,0.0299063
6.583722,-0.08147126,-0.02253298,0.0299063
6.599708,-0.08147126,-0.02253298,0.0299063
6.617505,-0.05380304,0.01066136,0.05298727
6.634435,-0.03800624,0.008003584,-0.01301612
6.653076,-0.03800624,0.008003584,-0.01301612
6.672334,-0.04090787,0.00624802,0.01257082
6.688082,-0.04090787,0.00624802,0.01257082
6.703806,-0.04090787,0.00624802,0.01257082
6.722583,-0.04804118,0.006463764,0.01990466
6.737715,-0.04804118,0.006463764,0.01990466
6.751145,-0.04804118,0.006463764,0.01990466
6.770898,-0.09055445,0.0005060285,0.02403526
6.786036,-0.09055445,0.0005060285,0.02403526
6.801118,-0.09055445,0.0005060285,0.02403526
6.817866,-0.07804355,0.02844783,0.03341023
6.834561,-0.04874753,-0.02903686,-0.05838004
6.852293,-0.04874753,-0.02903686,-0.05838004
6.871409,-0.04181806,-0.02955397,-0.05436507
6.88732,-0.04181806,-0.02955397,-0.05436507
6.909937,-0.04475758,-0.003127876,0.01619048
6.928728,-0.04817236,-0.01228657,-0.03186594
6.942955,-0.04817236,-0.01228657,-0.03186594
6.959814,-0.04817236,-0.01228657,-0.03186594
6.982038,-0.095823,-0.01610894,-0.02966104
