0.02,0,0,0
0.04,0,0,0
0.1252379,0,0,0
0.1338689,0,0,0
0.1371926,0,0,0
0.1399704,0,0,0
0.1425558,0,0,0
0.145857,0,0,0
0.1484743,0,0,0
0.1512565,0,0,0
0.154831,0,0,0
0.160575,0,0,0
0.1690706,0,0,0
0.1754651,0,0,0
0.1792528,0,0,0
0.1824051,0,0,0
0.1866899,0,0,0
0.1937301,0,0,0
0.1970766,0,0,0
0.2001701,0,0,0
0.2040852,0,0,0
0.2072492,0,0,0
0.2102795,0,0,0
0.2135339,0,0,0
0.218844,0,0,0
0.2218831,0,0,0
0.2253679,0,0,0
0.2282418,0,0,0
0.2311836,0,0,0
0.2339998,0,0,0
0.2369789,0,0,0
0.2397548,0,0,0
0.2425116,0,0,0
0.2458978,0,0,0
0.2486906,0,0,0
0.2515699,0,0,0
0.2549857,0,0,0
0.2575263,0,0,0
0.2600473,0,0,0
0.2627225,0,0,0
0.2649627,0,0,0
0.2676171,0,0,0
0.2701426,0,0,0
0.2724325,0,0,0
0.2748457,0,0,0
0.2771669,0,0,0
0.2794705,0,0,0
0.2818618,0,0,0
0.2845898,0,0,0
0.2869473,0,0,0
0.2892806,0,0,0
0.2924369,0,0,0
0.2946324,0,0,0
0.2968122,0,0,0
0.299017,0,0,0
0.3012174,0,0,0
0.304048,0,0,0
0.3063243,0,0,0
0.3085295,0,0,0
0.3109393,0,0,0
0.3132578,0,0,0
0.3154296,0,0,0
0.3177712,0,0,0
0.3202017,0,0,0
0.3229405,0,0,0
0.3250561,0,0,0
0.3272422,0,0,0
0.3295168,0,0,0
0.3317366,0,0,0
0.3339292,0,0,0
0.3361397,0,0,0
0.3383568,0,0,0
0.3406291,0,0,0
0.3433567,0,0,0
0.3456686,0,0,0
0.3478412,0,0,0
0.3502996,0,0,0
0.3526283,0,0,0
0.3546934,0,0,0
0.3568075,0,0,0
0.3590527,0,0,0
0.3612896,0,0,0
0.3640297,0,0,0
0.3661206,0,0,0
0.3683258,0,0,0
0.3707706,0,0,0
0.3730441,0,0,0
0.3753266,0,0,0
0.3774219,0,0,0
0.3796873,0,0,0
0.3819729,0,0,0
0.3849598,0,0,0
0.3873425,0,0,0
0.3895188,0,0,0
0.3916101,0,0,0
0.3937339,0,0,0
0.3960761,0,0,0
0.3983147,0,0,0
0.400544,0,0,0
0.4033527,0,0,0
0.4055367,0,0,0
0.407625,0,0,0
0.4098292,0,0,0
0.4121895,0,0,0
0.4144299,0,0,0
0.417801,0,0,0
0.4201318,0,0,0
0.4228208,0,0,0
0.4249263,0,0,0
0.4272394,0,0,0
0.4297413,0,0,0
0.4320232,0,0,0
0.4341825,0,0,0
0.4365385,0,0,0
0.4386139,0,0,0
0.4408517,0,0,0
0.4434261,0,0,0
0.445801,0,0,0
0.448028,0,0,0
0.4503319,0,0,0
0.4526494,0,0,0
0.4548049,0,0,0
0.4569072,0,0,0
0.4591207,0,0,0
0.4613616,0,0,0
0.464386,0,0,0
0.4667569,0,0,0
0.4691438,0,0,0
0.4719554,0,0,0
0.477337,0,0,0
0.480423,0,0,0
0.4837514,0,0,0
0.4869306,0,0,0
0.4902313,0,0,0
0.492942,0,0,0
0.4957868,0,0,0
0.5087581,0,0,0
0.5133725,0,0,0
0.5177632,0,0,0
0.5229011,0,0,0
0.5275409,0,0,0
0.5326913,0,0,0
0.5465409,0,0,0
0.5583091,0,0,0
0.5744501,0,0,0
0.5817221,0,0,0
0.5916708,0,0,0
0.5992929,0,0,0
0.6122972,0,0,0
0.6353732,0,0,0
0.6469294,0,0,0
