6.254907,0.1206299,0.986892,-0.2303344
6.272295,0.1206299,0.986892,-0.2303344
6.293226,0.5930668,0.5110172,-0.5319766
6.310065,0.5930668,0.5110172,-0.5319766
6.329687,0.3677036,0.493084,-0.3321158
6.34585,0.3677036,0.493084,-0.3321158
6.362114,0.3677036,0.493084,-0.3321158
6.381872,0.2531212,0.3334142,-0.1125579
6.400792,0.2531212,0.3334142,-0.1125579
6.421509,0.2707796,0.3053738,-0.05643742
6.438717,0.2707796,0.3053738,-0.05643742
6.455796,0.2911786,0.2728094,-0.1890736
6.474704,0.2911786,0.2728094,-0.1890736
6.49157,0.1429403,0.1646818,-0.2899932
6.511045,0.1429403,0.1646818,-0.2899932
6.527322,0.1360121,0.1556553,-0.3123328
6.543655,0.1360121,0.1556553,-0.3123328
6.562936,0.07978717,0.08386575,-0.2489627
6.578954,0.07978717,0.08386575,-0.2489627
6.592055,0.07978717,0.08386575,-0.2489627
6.614856,0.01994319,0.04318187,-0.2421749
6.630552,0.01994319,0.04318187,-0.2421749
6.649768,0.07040479,0.1068619,-0.2353491
6.665775,0.07040479,0.1068619,-0.2353491
6.681472,0.4036213,0.3934476,-0.1381895
6.700627,1.38309,1.272962,-0.3493052
6.716815,1.38309,1.272962,-0.3493052
6.729808,1.351608,1.600124,-0.3819379
6.750753,1.351608,1.600124,-0.3819379
6.76721,-1.477654,-0.02096641,-0.5931216
6.786573,-1.477654,-0.02096641,-0.5931216
6.803195,-1.548459,-1.064109,-0.5959101
6.822409,-1.548459,-1.064109,-0.5959101
6.843021,-0.02079832,-0.6881496,-0.2717929
6.85978,-0.02079832,-0.6881496,-0.2717929
6.877324,0.02074367,-0.1313959,-0.3035613
6.895381,0.02074367,-0.1313959,-0.3035613
6.912097,0.02074367,-0.1313959,-0.3035613
6.931958,0.242716,0.09681384,-0.4756562
6.948761,0.242716,0.09681384,-0.4756562
6.96516,0.2152601,0.0615772,-0.4342108
6.985175,0.2152601,0.0615772,-0.4342108
7.001239,0.1726566,0.004838657,0.05512983
7.017848,0.1726566,0.004838657,0.05512983
7.036935,0.2306804,0.02713532,-0.002915632
7.053525,0.2306804,0.02713532,-0.002915632
7.069395,0.2733839,0.06767303,-0.1368369
7.088976,0.2195967,0.02536293,-0.2049082
7.104463,0.2195967,0.02536293,-0.2049082
7.11986,0.2195967,0.02536293,-0.2049082
7.136442,0.2725073,0.04740748,-0.1684614
7.153025,0.2725073,0.04740748,-0.1684614
7.168605,0.2725073,0.04740748,-0.1684614
7.18751,0.1297859,-0.02107723,-0.2702557
7.203196,0.1297859,-0.02107723,-0.2702557
7.218953,0.1297859,-0.02107723,-0.2702557
7.238067,0.2419571,0.03703776,-0.1549745
7.255125,0.2419571,0.03703776,-0.1549745
7.270678,0.1630473,-0.00693984,-0.2165221
7.289975,0.07898333,-0.06387342,-0.206736
7.305706,0.07898333,-0.06387342,-0.206736
7.322324,0.07898333,-0.06387342,-0.206736
7.342501,0.08887284,-0.04751518,-0.2295548
7.358419,0.08887284,-0.04751518,-0.2295548
7.371278,0.08887284,-0.04751518,-0.2295548
7.392094,0.06790869,0.005919517,-0.07124611
7.408226,0.06790869,0.005919517,-0.07124611
7.427655,0.3064532,0.3237548,-0.1128964
7.446336,0.3064532,0.3237548,-0.1128964
7.465803,0.3946306,0.3982898,-0.2286116
7.482152,0.3946306,0.3982898,-0.2286116
7.498454,0.3946306,0.3982898,-0.2286116
7.515365,1.409617,1.091044,-0.700652
7.532798,-0.2728725,0.7405306,0.0438858
7.549673,-0.2728725,0.7405306,0.0438858
7.569131,-0.8527955,-0.1591182,-0.1782877
7.585452,-0.8527955,-0.1591182,-0.1782877
7.601865,-0.8527955,-0.1591182,-0.1782877
7.621464,0.1737001,-0.0374675,-0.04710747
7.638087,0.1737001,-0.0374675,-0.04710747
7.65423,0.1737001,-0.0374675,-0.04710747
7.676057,0.1114422,0.06246396,0.0170695
7.692947,0.1114422,0.06246396,0.0170695
7.712698,-0.01574966,-0.1418858,-0.07485376
7.729256,-0.01574966,-0.1418858,-0.07485376
7.745728,0.01584126,-0.1319802,-0.3210473
7.765706,0.1426039,0.02004869,-0.1263085
7.78199,0.1426039,0.02004869,-0.1263085
7.798633,0.1426039,0.02004869,-0.1263085
7.815596,0.09462047,-0.05766717,-0.1061794
7.832981,0.1693179,-0.04661161,-0.1377826
7.849048,0.1693179,-0.04661161,-0.1377826
7.871042,0.1684793,-0.04930479,-0.2326775
7.886879,0.1684793,-0.04930479,-0.2326775
7.906591,0.1507626,-0.04559566,-0.2011802
7.922384,0.1507626,-0.04559566,-0.2011802
7.938787,0.1622912,-0.05125922,-0.1527819
7.956518,0.1643265,-0.03944571,-0.2181491
7.973279,0.1643265,-0.03944571,-0.2181491
7.988769,0.1643265,-0.03944571,-0.2181491
8.008711,0.1158793,-0.08955454,-0.2073596
8.024681,0.1018837,-0.12323,-0.1993029
8.040233,0.1018837,-0.12323,-0.1993029
8.05929,0.05525605,-0.04868862,-0.2267802
8.075982,0.05525605,-0.04868862,-0.2267802
8.093328,0.05525605,-0.04868862,-0.2267802
8.118909,-0.1652265,-0.2742895,-0.2914326
8.137461,-0.305927,-0.333049,-0.1967128
8.158332,0.2312833,0.5859689,0.000533501
8.174975,0.2312833,0.5859689,0.000533501
8.194499,0.6097921,0.5795578,-0.1469903
8.210954,0.6097921,0.5795578,-0.1469903
8.22945,0.6097921,0.5795578,-0.1469903
8.249209,0.7725119,0.6297616,-0.3050321
8.265727,1.332963,1.27864,-0.3489341
8.285372,1.332963,1.27864,-0.3489341
8.305564,0.2391474,0.9555562,0.3885024
8.324171,0.2391474,0.9555562,0.3885024
8.34433,-0.3467939,0.5781118,0.1292713
8.360889,-0.3467939,0.5781118,0.1292713
8.377415,-0.5855289,-0.9440273,0.03424335
8.394298,-0.08815345,-0.2093519,-0.2571488
8.412569,-0.08815345,-0.2093519,-0.2571488
8.429234,-0.08815345,-0.2093519,-0.2571488
8.449531,-0.08815345,-0.2093519,-0.2571488
8.465783,0.1578225,-0.001491245,-0.03166366
8.484678,0.1578225,-0.001491245,-0.03166366
8.505129,0.237724,0.104483,-0.08298405
8.523159,0.237724,0.104483,-0.08298405
8.543083,0.1836213,0.08421307,-0.2548484
8.55999,0.1836213,0.08421307,-0.2548484
8.57663,0.06480315,-0.1528834,-0.1509155
8.593853,0.06480315,-0.1528834,-0.1509155
8.609831,0.06480315,-0.1528834,-0.1509155
8.629094,0.1940665,-0.01579809,-0.1086077
8.644898,0.155062,-0.03488747,-0.2328841
8.660767,0.07137734,-0.1437607,-0.2267837
8.680042,0.07137734,-0.1437607,-0.2267837
8.696179,0.1172154,-0.006176105,-0.1672337
8.713207,0.1172154,-0.006176105,-0.1672337
8.73267,0.1439125,0.0119585,-0.2148333
8.74859,0.1439125,0.0119585,-0.2148333
8.764698,0.1483695,0.01424528,-0.1960526
8.784107,0.01952472,-0.05328941,-0.1554514
8.800533,0.01952472,-0.05328941,-0.1554514
8.816936,0.01952472,-0.05328941,-0.1554514
8.833886,0.01185061,-0.05590465,-0.1401043
8.851576,0.01185061,-0.05590465,-0.1401043
8.867645,0.01185061,-0.05590465,-0.1401043
8.887169,0.5198795,0.4788079,-0.185687
8.906189,0.5198795,0.4788079,-0.185687
8.92735,0.6754138,0.5976755,-0.2833655
8.943686,0.6754138,0.5976755,-0.2833655
8.963345,1.087608,0.8076844,-0.3416882
8.97959,1.087608,0.8076844,-0.3416882
8.992938,1.087608,0.8076844,-0.3416882
9.013062,0.4210683,1.253783,0.2762427
9.029565,-0.9933907,-0.1862192,-0.2912554
9.045959,-0.9933907,-0.1862192,-0.2912554
9.065643,-0.8729846,-1.215759,-0.3177125
9.082426,-0.8729846,-1.215759,-0.3177125
9.099808,-0.8729846,-1.215759,-0.3177125
9.12003,-0.0818536,-0.04910358,-0.2303953
9.138829,-0.0818536,-0.04910358,-0.2303953
9.159176,0.0882169,0.0455396,-0.03492068
9.17565,0.0882169,0.0455396,-0.03492068
9.195203,0.1687106,0.08821297,-0.01920574
9.21181,0.1687106,0.08821297,-0.01920574
9.228516,0.1687106,0.08821297,-0.01920574
9.248646,0.02444832,-0.09221296,-0.1961014
9.265653,0.02444832,-0.09221296,-0.1961014
9.285135,0.1030073,0.0197301,-0.2197884
9.301299,0.1030073,0.0197301,-0.2197884
9.320457,0.1030073,0.0197301,-0.2197884
9.34036,0.1140223,-0.01583635,-0.1698325
9.356608,0.0538763,-0.0717958,-0.0315688
9.370202,0.0538763,-0.0717958,-0.0315688
9.391052,0.04034618,0.03171637,-0.1577263
9.407211,0.04034618,0.03171637,-0.1577263
9.426805,-0.008238583,-0.08797364,-0.1910446
9.442896,-0.008238583,-0.08797364,-0.1910446
9.459157,-0.008238583,-0.08797364,-0.1910446
9.475814,-0.03869005,-0.1134005,-0.2204174
9.492953,0.2940786,0.3905666,-0.0828319
9.509403,0.2940786,0.3905666,-0.0828319
9.53198,0.7377867,0.5416433,-0.3681135
9.548256,0.7377867,0.5416433,-0.3681135
9.567793,1.37157,0.9003622,-0.3927794
9.584015,1.37157,0.9003622,-0.3927794
9.600409,1.37157,0.9003622,-0.3927794
9.619422,0.4662153,1.170207,0.1256219
9.633327,-0.8561549,-0.2250602,-0.3666413
9.650229,-0.8561549,-0.2250602,-0.3666413
9.669919,-0.9915948,-0.9564608,-0.5429547
9.686538,-0.9915948,-0.9564608,-0.5429547
9.70302,-0.9560272,-1.061543,-0.2076345
9.725327,-0.1573245,-0.1094149,-0.1042255
9.745566,-0.1573245,-0.1094149,-0.1042255
9.765155,-0.05101197,-0.1151933,0.09730271
9.78147,-0.05101197,-0.1151933,0.09730271
9.797737,-0.07949884,-0.09669695,-0.0380154
9.815075,-0.07949884,-0.09669695,-0.0380154
9.832756,0.02738831,-0.1344524,-0.1502289
9.849999,0.02738831,-0.1344524,-0.1502289
9.870015,0.03343313,0.03991372,-0.1509268
9.886382,0.03343313,0.03991372,-0.1509268
9.902861,0.03343313,0.03991372,-0.1509268
9.922714,0.07306007,-0.05532413,-0.1383548
9.93965,0.07306007,-0.05532413,-0.1383548
9.956059,0.07306007,-0.05532413,-0.1383548
9.977603,0.1458081,0.1394389,-0.3092685
9.993943,0.06719907,-0.0131034,-0.04184963
10.01328,-0.1097037,-0.01242738,-0.2043761
10.02934,-0.1097037,-0.01242738,-0.2043761
10.04554,-0.1097037,-0.01242738,-0.2043761
10.06477,0.2305748,0.3090377,-0.09320508
10.08086,0.2305748,0.3090377,-0.09320508
10.09717,0.2305748,0.3090377,-0.09320508
10.11413,-0.002170666,0.1264022,-0.2547296
10.13143,-0.002170666,0.1264022,-0.2547296
10.14775,-0.002170666,0.1264022,-0.2547296
