1.330441, -0.003869446, -0.01694511, -1.005282
1.341509, -0.003869446, -0.01694511, -1.005282
1.35128, -0.003869446, -0.01694511, -1.005282
1.362109, -0.003869446, -0.01694511, -1.005282
1.375712, -0.002282599, -0.01584652, -1.003939
1.385711, -0.002282599, -0.01584652, -1.003939
1.396057, -0.003381185, -0.01340522, -1.004061
1.406123, -0.003381185, -0.01340522, -1.004061
1.419973, -0.00374738, -0.01340522, -1.004549
1.429857, -0.00374738, -0.01340522, -1.004549
1.443103, -0.00374738, -0.01340522, -1.004549
1.456605, -0.00325912, -0.01621272, -1.00516
1.466532, -0.00325912, -0.01621272, -1.00516
1.476874, -0.00325912, -0.01621272, -1.00516
1.486997, -0.00325912, -0.01621272, -1.00516
1.500661, -0.002282599, -0.01548032, -1.007967
1.51065, -0.002282599, -0.01548032, -1.007967
1.52102, -0.002282599, -0.01548032, -1.007967
1.530907, -0.00252673, -0.01377141, -1.005038
1.545403, -0.00252673, -0.01377141, -1.005038
1.555846, -0.00252673, -0.01377141, -1.005038
1.565856, -0.00350325, -0.01487, -1.003206
1.576712, -0.00350325, -0.01487, -1.003206
1.590084, -0.00350325, -0.01487, -1.003206
1.600391, -0.002648795, -0.01218457, -1.003939
1.610143, -0.002648795, -0.01218457, -1.003939
1.620664, -0.002648795, -0.01218457, -1.003939
1.633693, -0.004723901, -0.01548032, -1.002962
1.647023, -0.004723901, -0.01548032, -1.002962
1.657343, -0.004723901, -0.01548032, -1.002962
1.670508, -0.003137055, -0.01401554, -1.004183
1.681022, -0.003137055, -0.01401554, -1.004183
1.691076, -0.00325912, -0.01718924, -1.00284
1.70155, -0.00325912, -0.01718924, -1.00284
1.714799, -0.00325912, -0.01718924, -1.00284
1.725329, -0.00252673, -0.01218457, -1.002596
1.735906, -0.00252673, -0.01218457, -1.002596
1.745784, -0.00252673, -0.01218457, -1.002596
1.759696, -0.00301499, -0.0152362, -1.002352
1.769694, -0.00301499, -0.0152362, -1.002352
1.780063, -0.00301499, -0.0152362, -1.002352
1.789914, -0.00301499, -0.0152362, -1.002352
1.803551, -0.00301499, -0.0152362, -1.002352
1.814046, -0.00301499, -0.0152362, -1.002352
1.82413, -0.00399151, -0.01364935, -1.002352
1.834515, -0.00399151, -0.01364935, -1.002352
1.85044, -0.00399151, -0.01364935, -1.002352
1.860551, -0.00325912, -0.0124287, -1.003085
1.870863, -0.00325912, -0.0124287, -1.003085
1.881146, -0.00325912, -0.0124287, -1.003085
1.894173, -0.00325912, -0.01572446, -1.00223
1.904582, -0.00325912, -0.01572446, -1.00223
1.914693, -0.00325912, -0.01572446, -1.00223
1.924611, -0.00325912, -0.01572446, -1.00223
1.938418, -0.00301499, -0.01609065, -1.00223
1.948379, -0.00301499, -0.01609065, -1.00223
1.958873, -0.00350325, -0.01352728, -1.00162
1.968953, -0.00350325, -0.01352728, -1.00162
1.982298, -0.00350325, -0.01352728, -1.00162
1.992675, -0.00277086, -0.01425967, -1.002108
2.002562, -0.00277086, -0.01425967, -1.002108
2.012754, -0.00277086, -0.01425967, -1.002108
2.026319, -0.00350325, -0.01548032, -1.001253
2.036947, -0.00350325, -0.01548032, -1.001253
2.049619, -0.00350325, -0.01548032, -1.001253
2.063162, -0.002160534, -0.01609065, -1.001131
2.075089, -0.002160534, -0.01609065, -1.001131
2.08547, -0.002160534, -0.01609065, -1.001131
2.09616, -0.002160534, -0.01609065, -1.001131
2.109827, -0.004479771, -0.01328315, -1.001742
2.120385, -0.004479771, -0.01328315, -1.001742
2.130152, -0.003137055, -0.01377141, -1.000643
2.140937, -0.003137055, -0.01377141, -1.000643
2.15427, -0.003137055, -0.01377141, -1.000643
2.1645, -0.00301499, -0.01584652, -1.000887
2.175263, -0.00301499, -0.01584652, -1.000887
2.18503, -0.00301499, -0.01584652, -1.000887
2.198791, -0.00301499, -0.01364935, -1.000887
2.208585, -0.00301499, -0.01364935, -1.000887
2.21914, -0.00301499, -0.01364935, -1.000887
2.228912, -0.00301499, -0.01364935, -1.000887
2.242745, -0.003137055, -0.01255076, -1.000521
2.255976, -0.003137055, -0.01255076, -1.000521
2.265538, -0.003381185, -0.01572446, -1.001253
2.279576, -0.003381185, -0.01572446, -1.001253
2.289448, -0.003381185, -0.01572446, -1.001253
2.29971, -0.002404665, -0.01377141, -1.000399
2.309895, -0.002404665, -0.01377141, -1.000399
2.323814, -0.00399151, -0.01487, -1.000155
2.334285, -0.00399151, -0.01487, -1.000155
2.344105, -0.00399151, -0.01487, -1.000155
2.354721, -0.00399151, -0.01487, -1.000155
2.367967, -0.00350325, -0.01548032, -0.9995447
2.378266, -0.00350325, -0.01548032, -0.9995447
2.388428, -0.00350325, -0.01548032, -0.9995447
2.398721, -0.002404665, -0.01377141, -1.000277
2.412154, -0.002404665, -0.01377141, -1.000277
2.423028, -0.002404665, -0.01377141, -1.000277
2.433428, -0.002648795, -0.01438174, -1.000033
2.443331, -0.002648795, -0.01438174, -1.000033
2.459953, -0.002648795, -0.01438174, -1.000033
2.469559, -0.002160534, -0.01352728, -1.003329
2.480273, -0.002160534, -0.01352728, -1.003329
2.493898, -0.002038469, -0.01438174, -1.000155
2.507202, -0.002038469, -0.01438174, -1.000155
2.528208, -0.002038469, -0.01438174, -1.000155
2.543356, -0.003381185, -0.01487, -1.000521
2.554642, -0.003381185, -0.01487, -1.000521
2.564407, -0.00301499, -0.01438174, -1.000399
2.575114, -0.00301499, -0.01438174, -1.000399
2.588663, -0.00301499, -0.01438174, -1.000399
2.602459, -0.00399151, -0.0152362, -0.9996668
2.613356, -0.00399151, -0.0152362, -0.9996668
2.626777, -0.002160534, -0.01633478, -1.000765
2.637561, -0.002160534, -0.01633478, -1.000765
2.647432, -0.002160534, -0.01633478, -1.000765
2.660781, -0.002160534, -0.01633478, -1.000765
2.674043, -0.002282599, -0.01425967, -0.9995447
2.68446, -0.002282599, -0.01425967, -0.9995447
2.694631, -0.002648795, -0.0124287, -0.9983239
2.704558, -0.002648795, -0.0124287, -0.9983239
2.718053, -0.002648795, -0.0124287, -0.9983239
2.727822, -0.003137055, -0.01328315, -0.998568
2.738393, -0.003137055, -0.01328315, -0.998568
2.748199, -0.003137055, -0.01328315, -0.998568
2.761769, -0.003869446, -0.01340522, -0.9983239
2.771902, -0.003869446, -0.01340522, -0.9983239
2.782176, -0.003869446, -0.01340522, -0.9983239
2.792739, -0.003869446, -0.01340522, -0.9983239
2.805974, -0.003137055, -0.01401554, -1.001376
2.816557, -0.003137055, -0.01401554, -1.001376
2.826152, -0.00252673, -0.01584652, -1.000155
2.836629, -0.00252673, -0.01584652, -1.000155
2.849807, -0.00252673, -0.01584652, -1.000155
2.863252, -0.002282599, -0.01548032, -1.000643
2.8738, -0.002282599, -0.01548032, -1.000643
2.886974, -0.002282599, -0.01548032, -1.000643
2.89724, -0.002892925, -0.01487, -0.9997888
2.907795, -0.002892925, -0.01487, -0.9997888
2.918161, -0.002892925, -0.01487, -0.9997888
2.931478, -0.002404665, -0.0120625, -0.992831
2.942026, -0.002404665, -0.0120625, -0.992831
2.95228, -0.002404665, -0.0120625, -0.992831
2.962013, -0.002404665, -0.0120625, -0.992831
2.976055, -0.00350325, -0.01364935, -1.012239
2.986116, -0.00350325, -0.01364935, -1.012239
2.996901, -0.002038469, -0.01474794, -0.9964929
3.007055, -0.002038469, -0.01474794, -0.9964929
3.02063, -0.002038469, -0.01474794, -0.9964929
3.030486, -0.003625315, -0.01779956, -1.000887
3.041897, -0.003625315, -0.01779956, -1.000887
3.052114, -0.003625315, -0.01779956, -1.000887
3.068496, -0.00301499, -0.01487, -1.00284
3.078624, -0.00301499, -0.01487, -1.00284
3.088775, -0.00301499, -0.01487, -1.00284
3.102315, -0.00325912, -0.01548032, -0.9991783
3.113321, -0.00325912, -0.01548032, -0.9991783
3.123145, -0.00325912, -0.01548032, -0.9991783
3.133369, -0.00325912, -0.01548032, -0.9991783
3.146529, -0.00399151, -0.01230663, -0.9975916
3.157393, -0.00399151, -0.01230663, -0.9975916
3.167497, -0.00350325, -0.01328315, -1.000399
3.177754, -0.00350325, -0.01328315, -1.000399
3.191143, -0.00350325, -0.01328315, -1.000399
3.201436, -0.003869446, -0.0120625, -0.9995447
3.211231, -0.003869446, -0.0120625, -0.9995447
3.221771, -0.003869446, -0.0120625, -0.9995447
3.234931, -0.002648795, -0.01364935, -1.000277
3.245517, -0.002648795, -0.01364935, -1.000277
3.256044, -0.002648795, -0.01364935, -1.000277
3.268602, -0.002648795, -0.01438174, -0.9989343
3.282233, -0.002648795, -0.01438174, -0.9989343
3.293052, -0.002648795, -0.01438174, -0.9989343
3.303351, -0.002160534, -0.01633478, -1.000643
3.318392, -0.002160534, -0.01633478, -1.000643
3.332494, -0.001672274, -0.01621272, -0.9988122
3.344137, -0.001672274, -0.01621272, -0.9988122
3.356346, -0.001672274, -0.01621272, -0.9988122
3.370581, -0.00252673, -0.01413761, -1.000643
3.381214, -0.00252673, -0.01413761, -1.000643
3.391295, -0.00252673, -0.01413761, -1.000643
3.401583, -0.00252673, -0.01413761, -1.000643
3.414827, -0.00350325, -0.01169631, -0.9999108
3.425592, -0.00350325, -0.01169631, -0.9999108
3.43586, -0.002282599, -0.01279489, -0.9999108
3.445735, -0.002282599, -0.01279489, -0.9999108
3.459533, -0.002282599, -0.01279489, -0.9999108
3.472329, -0.00325912, -0.01389348, -0.9996668
3.482725, -0.00325912, -0.01389348, -0.9996668
3.495967, -0.001794339, -0.01499206, -1.000643
3.505832, -0.001794339, -0.01499206, -1.000643
3.516203, -0.001794339, -0.01499206, -1.000643
3.526061, -0.001794339, -0.01499206, -1.000643
3.539556, -0.003381185, -0.01633478, -0.9993004
3.549556, -0.003381185, -0.01633478, -0.9993004
3.560092, -0.003381185, -0.01633478, -0.9993004
3.57037, -0.003381185, -0.01633478, -0.9993004
3.584153, -0.002282599, -0.01560239, -0.9997888
3.594736, -0.003869446, -0.01499206, -0.9991783
3.604973, -0.003869446, -0.01499206, -0.9991783
3.615687, -0.003869446, -0.01499206, -0.9991783
3.628652, -0.00374738, -0.01194044, -0.9999108
3.639384, -0.00374738, -0.01194044, -0.9999108
3.649042, -0.00374738, -0.01194044, -0.9999108
3.660237, -0.00374738, -0.01194044, -0.9999108
3.676304, -0.00277086, -0.0124287, -0.9997888
3.686548, -0.00277086, -0.0124287, -0.9997888
3.697391, -0.002648795, -0.01389348, -0.9994224
3.710941, -0.002648795, -0.01389348, -0.9994224
3.72124, -0.002648795, -0.01389348, -0.9994224
3.731261, -0.001550209, -0.01596859, -0.9997888
3.741993, -0.001550209, -0.01596859, -0.9997888
3.755735, -0.001550209, -0.01596859, -0.9997888
3.76557, -0.002160534, -0.01548032, -0.9986902
3.776627, -0.002160534, -0.01548032, -0.9986902
3.786461, -0.002160534, -0.01548032, -0.9986902
3.800332, -0.004723901, -0.01596859, -1.002108
3.810718, -0.004723901, -0.01596859, -1.002108
3.821555, -0.004723901, -0.01596859, -1.002108
3.831655, -0.004723901, -0.01596859, -1.002108
3.845723, -0.004723901, -0.01596859, -1.002108
3.856457, -0.004723901, -0.01596859, -1.002108
3.866354, -0.002892925, -0.01267283, -0.998446
3.879896, -0.002892925, -0.01267283, -0.998446
3.893167, -0.002892925, -0.01267283, -0.998446
3.903634, -0.00374738, -0.01462587, -1.00162
3.917499, -0.00374738, -0.01462587, -1.00162
3.93078, -0.003381185, -0.01499206, -0.9997888
3.941249, -0.003381185, -0.01499206, -0.9997888
3.950923, -0.003381185, -0.01499206, -0.9997888
3.961643, -0.003381185, -0.01499206, -0.9997888
3.976233, -0.00252673, -0.01413761, -1.000033
3.994643, -0.00252673, -0.01413761, -1.000033
4.005933, -0.002160534, -0.01645685, -1.000277
4.019635, -0.002160534, -0.01645685, -1.000277
4.029659, -0.003137055, -0.01438174, -0.9999108
4.04042, -0.003137055, -0.01438174, -0.9999108
4.050237, -0.003137055, -0.01438174, -0.9999108
4.064038, -0.003137055, -0.01401554, -0.9999108
4.074749, -0.003137055, -0.01401554, -0.9999108
4.087798, -0.003137055, -0.01401554, -0.9999108
4.101248, -0.002648795, -0.0145038, -0.9999108
4.111025, -0.002648795, -0.0145038, -0.9999108
4.12148, -0.002648795, -0.0145038, -0.9999108
4.131305, -0.002648795, -0.0145038, -0.9999108
4.145246, -0.004113575, -0.01352728, -0.9993004
4.155941, -0.004113575, -0.01352728, -0.9993004
4.165758, -0.003869446, -0.01389348, -1.000033
4.176438, -0.003869446, -0.01389348, -1.000033
4.189617, -0.003869446, -0.01389348, -1.000033
4.200011, -0.001306079, -0.01487, -0.9978358
4.209807, -0.001306079, -0.01487, -0.9978358
4.220397, -0.001306079, -0.01487, -0.9978358
4.233534, -0.002404665, -0.01364935, -1.001498
4.244374, -0.002404665, -0.01364935, -1.001498
4.254694, -0.002404665, -0.01364935, -1.001498
4.264419, -0.002404665, -0.01364935, -1.001498
4.278269, -0.006066616, -0.0152362, -1.003451
4.291163, -0.006066616, -0.0152362, -1.003451
4.301322, -0.002038469, -0.01596859, -0.9964929
4.314809, -0.002038469, -0.01596859, -0.9964929
4.325768, -0.002038469, -0.01596859, -0.9964929
4.336109, -0.00301499, -0.01657891, -0.9969811
4.346132, -0.00301499, -0.01657891, -0.9969811
4.35989, -0.00301499, -0.01657891, -0.9969811
4.369543, -0.00350325, -0.01572446, -1.004427
4.379827, -0.00350325, -0.01572446, -1.004427
4.390056, -0.00350325, -0.01572446, -1.004427
4.406563, -0.00252673, -0.01377141, -1.002718
4.417133, -0.00252673, -0.01377141, -1.002718
4.427213, -0.00252673, -0.01377141, -1.002718
4.440883, -0.002648795, -0.01291696, -0.9977136
4.450814, -0.002648795, -0.01291696, -0.9977136
4.461175, -0.002648795, -0.01291696, -0.9977136
4.471371, -0.00350325, -0.01377141, -1.001498
4.484644, -0.00350325, -0.01377141, -1.001498
4.497684, -0.00374738, -0.0145038, -1.000033
4.507492, -0.00374738, -0.0145038, -1.000033
4.517912, -0.00374738, -0.0145038, -1.000033
4.531033, -0.002160534, -0.01487, -1.000643
4.544453, -0.002160534, -0.01487, -1.000643
4.554938, -0.002160534, -0.01487, -1.000643
4.5681, -0.00277086, -0.01511413, -0.9999108
4.578444, -0.00277086, -0.01511413, -0.9999108
4.588499, -0.00277086, -0.01511413, -0.9999108
4.599031, -0.00277086, -0.01511413, -0.9999108
4.612107, -0.00374738, -0.01511413, -1.000033
4.622714, -0.00374738, -0.01511413, -1.000033
4.635141, -0.00301499, -0.01413761, -1.000155
4.64514, -0.00301499, -0.01413761, -1.000155
4.659195, -0.00301499, -0.01413761, -1.000155
4.668816, -0.003869446, -0.01413761, -1.000277
4.679039, -0.003869446, -0.01413761, -1.000277
4.688994, -0.003869446, -0.01413761, -1.000277
4.705658, -0.00277086, -0.01389348, -1.000033
4.716067, -0.00277086, -0.01389348, -1.000033
4.726179, -0.00277086, -0.01389348, -1.000033
4.739699, -0.002648795, -0.01377141, -1.000765
4.749643, -0.002648795, -0.01377141, -1.000765
4.760077, -0.002648795, -0.01377141, -1.000765
4.770459, -0.002648795, -0.01377141, -1.000765
4.783941, -0.003381185, -0.01548032, -1.000399
4.794681, -0.003381185, -0.01548032, -1.000399
4.804523, -0.00252673, -0.0145038, -1.000155
4.815191, -0.00252673, -0.0145038, -1.000155
4.828107, -0.00252673, -0.0145038, -1.000155
4.838547, -0.00374738, -0.0145038, -1.001253
4.848482, -0.00374738, -0.0145038, -1.001253
4.858954, -0.00374738, -0.0145038, -1.001253
4.872036, -0.00325912, -0.01413761, -1.000887
4.882363, -0.00325912, -0.01413761, -1.000887
4.892562, -0.00325912, -0.01413761, -1.000887
4.905449, -0.00325912, -0.01413761, -1.000887
4.918738, -0.00301499, -0.01352728, -0.9999108
4.928854, -0.00301499, -0.01352728, -0.9999108
4.939162, -0.00325912, -0.01425967, -1.000643
4.949264, -0.00325912, -0.01425967, -1.000643
4.962508, -0.00325912, -0.01425967, -1.000643
4.97305, -0.00399151, -0.01487, -1.000399
4.982683, -0.00399151, -0.01487, -1.000399
4.993169, -0.00399151, -0.01487, -1.000399
5.006294, -0.003137055, -0.01499206, -1.000033
5.017367, -0.003137055, -0.01499206, -1.000033
5.030879, -0.00277086, -0.01474794, -1.000521
5.044892, -0.00277086, -0.01474794, -1.000521
5.055206, -0.00277086, -0.01474794, -1.000521
5.065043, -0.00277086, -0.01474794, -1.000887
5.077297, -0.00277086, -0.01474794, -1.000887
5.090684, -0.00277086, -0.01474794, -1.000887
5.101078, -0.003137055, -0.01401554, -1.000887
5.114554, -0.003137055, -0.01401554, -1.000887
5.128182, -0.003137055, -0.01401554, -1.000887
5.138652, -0.00301499, -0.01377141, -1.000521
5.148774, -0.00301499, -0.01377141, -1.000521
5.161548, -0.00301499, -0.01377141, -1.000521
5.174954, -0.002892925, -0.01511413, -1.000643
5.185575, -0.002892925, -0.01511413, -1.000643
5.195731, -0.002892925, -0.01511413, -1.000643
5.205777, -0.002892925, -0.01511413, -1.000643
5.219263, -0.00325912, -0.01438174, -1.000765
5.229015, -0.00325912, -0.01438174, -1.000765
5.239457, -0.003137055, -0.0145038, -0.9996668
5.249399, -0.003137055, -0.0145038, -0.9996668
5.262732, -0.003137055, -0.0145038, -0.9996668
5.273465, -0.00277086, -0.01389348, -1.000643
5.283216, -0.00277086, -0.01389348, -1.000643
5.293764, -0.00277086, -0.01389348, -1.000643
5.307083, -0.00374738, -0.01377141, -1.00162
5.320536, -0.00374738, -0.01377141, -1.00162
5.330243, -0.00374738, -0.01377141, -1.00162
5.340926, -0.004113575, -0.01413761, -1.000277
5.353866, -0.004113575, -0.01413761, -1.000277
5.364254, -0.002892925, -0.01364935, -1.001131
5.374845, -0.002892925, -0.01364935, -1.001131
5.384714, -0.002892925, -0.01364935, -1.001131
5.398546, -0.002892925, -0.01364935, -1.001131
5.408649, -0.002892925, -0.01413761, -0.9999108
5.421797, -0.002892925, -0.01413761, -0.9999108
5.435057, -0.003137055, -0.01364935, -1.000155
5.445564, -0.003137055, -0.01364935, -1.000155
5.455982, -0.003137055, -0.01364935, -1.000155
5.46591, -0.003137055, -0.01364935, -1.000155
5.479537, -0.003869446, -0.01621272, -0.9995447
5.489384, -0.003869446, -0.01621272, -0.9995447
5.499702, -0.002404665, -0.01352728, -1.000277
5.509786, -0.002404665, -0.01352728, -1.000277
5.526434, -0.002404665, -0.01352728, -1.000277
5.53671, -0.003137055, -0.0145038, -1.000643
5.546511, -0.003137055, -0.0145038, -1.000643
5.560066, -0.003137055, -0.0145038, -1.000643
5.569798, -0.00325912, -0.01279489, -1.000765
5.580177, -0.00325912, -0.01279489, -1.000765
5.590316, -0.00325912, -0.01279489, -1.000765
5.603909, -0.003625315, -0.01401554, -1.001009
5.614384, -0.003625315, -0.01401554, -1.001009
5.624572, -0.003625315, -0.01401554, -1.001009
5.63495, -0.003625315, -0.01401554, -1.001009
5.648213, -0.004113575, -0.01377141, -1.001376
5.659908, -0.004113575, -0.01377141, -1.001376
5.669594, -0.002892925, -0.01487, -1.001376
5.682276, -0.002892925, -0.01487, -1.001376
5.696047, -0.002892925, -0.01487, -1.001376
5.705916, -0.003625315, -0.01548032, -1.000277
5.716501, -0.003625315, -0.01548032, -1.000277
5.729366, -0.003625315, -0.01548032, -1.000277
5.743058, -0.00252673, -0.01474794, -1.001009
5.75336, -0.00252673, -0.01474794, -1.001009
5.762918, -0.00252673, -0.01474794, -1.001009
5.773492, -0.00252673, -0.01474794, -1.001009
5.786483, -0.00277086, -0.01413761, -1.000887
5.796723, -0.00277086, -0.01413761, -1.000887
5.806643, -0.004235641, -0.01425967, -1.000521
5.817109, -0.004235641, -0.01425967, -1.000521
5.830041, -0.004235641, -0.01425967, -1.000521
5.840671, -0.00252673, -0.01352728, -1.001864
5.85061, -0.00252673, -0.01352728, -1.001864
5.861131, -0.00252673, -0.01352728, -1.001864
5.874326, -0.00350325, -0.01474794, -1.001131
5.884755, -0.00350325, -0.01474794, -1.001131
5.895194, -0.00350325, -0.01474794, -1.001131
5.905227, -0.00350325, -0.01474794, -1.001131
5.91853, -0.00301499, -0.01462587, -1.001498
5.931864, -0.003381185, -0.01535826, -1.000765
5.942909, -0.003381185, -0.01535826, -1.000765
5.956306, -0.003381185, -0.01535826, -1.000765
5.967845, -0.00350325, -0.01377141, -1.001864
5.97874, -0.00350325, -0.01377141, -1.001864
5.988634, -0.00350325, -0.01377141, -1.001864
6.00368, -0.00374738, -0.01377141, -1.001376
6.015181, -0.00374738, -0.01377141, -1.001376
6.026267, -0.00374738, -0.01377141, -1.001376
6.040643, -0.00325912, -0.01389348, -1.001498
6.050897, -0.00325912, -0.01389348, -1.001498
6.061271, -0.00325912, -0.01389348, -1.001498
6.071179, -0.00325912, -0.01389348, -1.001498
6.084673, -0.00374738, -0.01413761, -1.00162
6.095038, -0.00374738, -0.01413761, -1.00162
6.105163, -0.002892925, -0.01438174, -1.002108
6.116061, -0.002892925, -0.01438174, -1.002108
6.12939, -0.002892925, -0.01438174, -1.002108
6.143021, -0.002892925, -0.0145038, -1.001253
6.153364, -0.002892925, -0.0145038, -1.001253
6.167137, -0.00325912, -0.01535826, -1.002474
6.177696, -0.00325912, -0.01535826, -1.002474
6.187866, -0.00325912, -0.01535826, -1.002474
6.198398, -0.00325912, -0.01535826, -1.002474
6.211787, -0.00325912, -0.01438174, -1.002474
6.22232, -0.00325912, -0.01438174, -1.002474
6.232653, -0.00325912, -0.01438174, -1.002474
6.242252, -0.003869446, -0.01377141, -1.00223
6.257552, -0.003869446, -0.01377141, -1.00223
6.270345, -0.00277086, -0.01389348, -1.00162
6.31636, -0.003381185, -0.01511413, -1.002108
6.344306, -0.00325912, -0.01413761, -1.002474
6.3783, -0.003381185, -0.01535826, -1.001376
6.397367, -0.003381185, -0.01535826, -1.001376
6.412389, -0.002282599, -0.01462587, -1.00284
6.424382, -0.002282599, -0.01462587, -1.00284
6.44622, -0.00325912, -0.01425967, -1.002108
6.459044, -0.00325912, -0.01425967, -1.002108
6.470549, -0.00325912, -0.01425967, -1.002108
6.484847, -0.00301499, -0.01425967, -1.001986
6.496071, -0.00301499, -0.01425967, -1.001986
6.504447, -0.002892925, -0.0145038, -1.001498
6.514448, -0.002892925, -0.0145038, -1.001498
6.52863, -0.002892925, -0.0145038, -1.001498
