3.854696,0,0,0
3.864453,0,0,0
3.874739,0,0,0
3.885026,0,0,0
3.901458,0,0,0
3.911562,0,0,0
3.921561,0,0,0
3.935445,0,0,0
3.945292,0,0,0
3.955975,0,0,0
3.965785,0,0,0
3.979415,0,0,0
3.989428,0,0,0
3.999673,0,0,0
4.009276,0,0,0
4.052176,0,0,0
4.103782,0,0,0
4.140328,0,0,0
4.153571,0,0,0
4.169937,0,0,0
4.184749,0,0,0
4.19739,0,0,0
4.21065,0,0,0
4.222569,0,0,0
4.232841,0,0,0
4.242393,0,0,0
4.255994,0,0,0
4.266122,0,0,0
4.276632,0,0,0
4.287132,0,0,0
4.301786,0,0,0
4.315378,0,0,0
4.328397,0,0,0
4.341834,0,0,0
4.352484,0,0,0
4.362603,0,0,0
4.374354,0,0,0
4.387837,0,0,0
4.398479,0,0,0
4.40837,0,0,0
4.419051,0,0,0
4.43238,0,0,0
4.445105,0,0,0
4.462303,0,0,0
4.476304,0,0,0
4.486532,0,0,0
4.497025,0,0,0
4.506704,0,0,0
4.520274,0,0,0
4.533642,0,0,0
4.543204,0,0,0
4.556653,0,0,0
4.566701,0,0,0
4.576865,0,0,0
4.587135,0,0,0
4.60079,0,0,0
4.611237,0,0,0
4.621171,0,0,0
4.631662,0,0,0
4.644769,0,0,0
4.65521,0,0,0
4.664964,0,0,0
4.675481,0,0,0
4.688436,0,0,0
4.698923,0,0,0
4.708396,0,0,0
4.71919,0,0,0
4.732647,0,0,0
4.746205,0,0,0
4.756427,0,0,0
4.769585,0,0,0
4.780221,0,0,0
4.790807,0,0,0
4.800696,0,0,0
4.822243,0,0,0
4.833135,0,0,0
4.843734,0,0,0
4.857963,0,0,0
4.868283,0,0,0
4.878719,0,0,0
4.888832,0,0,0
4.902614,0,0,0
4.913818,0,0,0
4.923613,0,0,0
4.934231,0,0,0
4.950377,0,0,0
4.960706,0,0,0
4.971001,0,0,0
4.984412,0,0,0
4.995113,0,0,0
5.004894,0,0,0
5.01524,0,0,0
5.030079,0,0,0
5.040714,0,0,0
5.051197,0,0,0
5.06055,0,0,0
5.073905,0,0,0
5.083707,0,0,0
5.093977,0,0,0
5.103672,0,0,0
5.117327,0,0,0
5.127072,0,0,0
5.137579,0,0,0
5.150458,0,0,0
5.164082,0,0,0
5.174255,0,0,0
5.184527,0,0,0
5.194836,0,0,0
5.208021,0,0,0
5.218615,0,0,0
5.228403,0,0,0
5.238728,0,0,0
5.251882,0,0,0
5.262436,0,0,0
5.272717,0,0,0
5.283271,0,0,0
5.301874,0,0,0
5.313239,0,0,0
5.323274,0,0,0
5.338131,0,0,0
5.35122,0,0,0
5.361574,0,0,0
5.37559,0,0,0
5.385778,0,0,0
5.396227,0,0,0
5.406104,0,0,0
5.41993,0,0,0
5.430022,0,0,0
5.440334,0,0,0
5.451656,0,0,0
5.465007,0,0,0
5.475266,0,0,0
5.485761,0,0,0
5.496396,0,0,0
5.510211,0,0,0
5.520834,0,0,0
5.53117,0,0,0
5.540839,0,0,0
5.557357,0,0,0
5.567152,0,0,0
5.577476,0,0,0
5.590584,0,0,0
5.60126,0,0,0
5.617709,0,0,0
5.633331,0,0,0
5.643888,0,0,0
5.654529,0,0,0
5.667579,0,0,0
5.678465,0,0,0
5.688854,0,0,0
5.699452,0,0,0
5.712741,0,0,0
5.723813,0,0,0
5.734326,0,0,0
5.74482,0,0,0
5.7639,0,0,0
5.777348,0,0,0
5.790596,0,0,0
5.807563,0,0,0
5.822817,0,0,0
5.836026,0,0,0
5.853071,0,0,0
5.8738,0,0,0
5.890455,0,0,0
5.900925,0,0,0
5.91154,0,0,0
5.929055,0,0,0
5.939418,0,0,0
5.949593,0,0,0
5.966109,0,0,0
5.976252,0,0,0
5.986306,0,0,0
6.000243,0,0,0
6.010462,0,0,0
6.020267,0,0,0
6.032548,0,0,0
6.045707,0,0,0
6.056201,0,0,0
6.066228,0,0,0
6.076567,0,0,0
6.089768,0,0,0
6.100054,0,0,0
6.110368,0,0,0
6.120002,0,0,0
6.133489,0,0,0
6.143654,0,0,0
6.153907,0,0,0
6.166781,0,0,0
6.180391,0,0,0
6.191448,0,0,0
6.201742,0,0,0
6.212236,0,0,0
6.225714,0,0,0
6.240296,0,0,0
6.255369,0,0,0
6.268689,0,0,0
6.279284,0,0,0
6.289359,0,0,0
6.299934,0,0,0
6.313159,0,0,0
6.323523,0,0,0
6.334113,0,0,0
6.343804,0,0,0
6.357409,0,0,0
6.371436,0,0,0
6.382218,0,0,0
6.395843,0,0,0
6.406489,0,0,0
6.417314,0,0,0
6.427122,0,0,0
6.440845,0,0,0
6.451364,0,0,0
6.461787,0,0,0
6.472344,0,0,0
6.488511,0,0,0
6.502135,0,0,0
6.512424,0,0,0
6.525526,0,0,0
6.536469,0,0,0
6.546369,0,0,0
6.558607,0,0,0
6.575091,0,0,0
6.588095,0,0,0
6.598952,0,0,0
6.612057,0,0,0
6.622662,0,0,0
6.633251,0,0,0
6.643373,0,0,0
6.657124,0,0,0
6.667835,0,0,0
6.678025,0,0,0
6.687893,0,0,0
6.701738,0,0,0
6.71215,0,0,0
6.722686,0,0,0
6.73346,0,0,0
6.746716,0,0,0
6.757381,0,0,0
6.767638,0,0,0
6.78612,0,0,0
6.79978,0,0,0
6.810215,0,0,0
6.821007,0,0,0
6.833959,0,0,0
6.848035,0,0,0
6.859682,0,0,0
6.86909,0,0,0
6.878545,0,0,0
6.891708,0,0,0
6.902443,0,0,0
6.913029,0,0,0
6.923256,0,0,0
6.937435,0,0,0
6.947515,0,0,0
6.958175,0,0,0
6.968433,0,0,0
6.98545,0,0,0
6.995605,0,0,0
7.005395,0,0,0
7.019872,0,0,0
7.031819,0,0,0
7.042828,0,0,0
7.05807,0,0,0
7.068156,0,0,0
7.078691,0,0,0
7.088356,0,0,0
7.116858,0,0,0
7.127395,0,0,0
7.140463,0,0,0
7.151556,0,0,0
7.161244,0,0,0
7.171505,0,0,0
7.18792,0,0,0
7.204151,0,0,0
