0.02,0,0,0
0.04,0,0,0
0.1034256,0,0,0
0.1204953,0,0,0
0.1269028,0,0,0
0.1307687,0,0,0
0.1341978,0,0,0
0.1383249,0,0,0
0.1443761,0,0,0
0.1496499,0,0,0
0.1538179,0,0,0
0.1578592,0,0,0
0.1623462,0,0,0
0.1677553,0,0,0
0.1717076,0,0,0
0.1772668,0,0,0
0.1816655,0,0,0
0.1886569,0,0,0
0.1928666,0,0,0
0.1969541,0,0,0
0.2010461,0,0,0
0.2072224,0,0,0
0.2108121,0,0,0
0.2144303,0,0,0
0.2179794,0,0,0
0.2218008,0,0,0
0.2269773,0,0,0
0.2304664,0,0,0
0.2337973,0,0,0
0.2371139,0,0,0
0.2406548,0,0,0
0.2458156,0,0,0
0.2491708,0,0,0
0.2525067,0,0,0
0.2561057,0,0,0
0.2594258,0,0,0
0.262784,0,0,0
0.267792,0,0,0
0.2711189,0,0,0
0.2749024,0,0,0
0.2783141,0,0,0
0.2817421,0,0,0
0.2870108,0,0,0
0.2909169,0,0,0
0.294641,0,0,0
0.2980288,0,0,0
0.3011598,0,0,0
0.3066018,0,0,0
0.3100872,0,0,0
0.3134384,0,0,0
0.3171285,0,0,0
0.321056,0,0,0
0.3267736,0,0,0
0.3332922,0,0,0
0.3364841,0,0,0
0.3400519,0,0,0
0.3453001,0,0,0
0.3490091,0,0,0
0.3525081,0,0,0
0.3560982,0,0,0
0.3596346,0,0,0
0.3661362,0,0,0
0.3710103,0,0,0
0.3745606,0,0,0
0.3778593,0,0,0
0.3812249,0,0,0
0.3861958,0,0,0
0.3897732,0,0,0
0.3930037,0,0,0
0.3964426,0,0,0
0.3997588,0,0,0
0.4029521,0,0,0
0.4084066,0,0,0
0.4116745,0,0,0
0.4150142,0,0,0
0.4181851,0,0,0
0.4216406,0,0,0
0.4267738,0,0,0
0.4308241,0,0,0
0.4347281,0,0,0
0.4385064,0,0,0
0.4436454,0,0,0
0.4529836,0,0,0
0.4566437,0,0,0
0.4604041,0,0,0
0.4659625,0,0,0
0.4697742,0,0,0
0.4740727,0,0,0
0.4782694,0,0,0
0.4823833,0,0,0
0.488506,0,0,0
0.4919795,0,0,0
0.4953202,0,0,0
0.4988441,0,0,0
0.5021269,0,0,0
0.5098656,0,0,0
0.5132767,0,0,0
0.5165822,0,0,0
0.5201456,0,0,0
0.5257856,0,0,0
0.5293996,0,0,0
0.532598,0,0,0
0.5359058,0,0,0
0.5395538,0,0,0
0.5433316,0,0,0
0.5487322,0,0,0
0.5518682,0,0,0
0.5553193,0,0,0
0.5587087,0,0,0
0.5618774,0,0,0
0.5724874,0,0,0
0.5813158,0,0,0
0.5864369,0,0,0
0.5899249,0,0,0
0.5931814,0,0,0
0.596619,0,0,0
0.5998898,0,0,0
0.6029587,0,0,0
0.6083619,0,0,0
0.6115867,0,0,0
0.6148124,0,0,0
0.6180051,0,0,0
0.6216998,0,0,0
0.6269971,0,0,0
0.6302795,0,0,0
0.6334098,0,0,0
0.6365884,0,0,0
0.6402137,0,0,0
0.6451746,0,0,0
0.6485028,0,0,0
0.6515576,0,0,0
0.6550087,0,0,0
0.658209,0,0,0
0.6613956,0,0,0
0.6663383,0,0,0
0.669509,0,0,0
0.672819,0,0,0
0.6760606,0,0,0
0.6792868,0,0,0
0.6827286,0,0,0
0.6885579,0,0,0
0.691789,0,0,0
0.6951234,0,0,0
0.6984941,0,0,0
0.7016824,0,0,0
0.7069327,0,0,0
0.7100634,0,0,0
0.7133895,0,0,0
0.7166366,0,0,0
0.7200111,0,0,0
0.7253301,0,0,0
