2.044305,-0.234047,-0.02519484,0.03381648
2.059963,-0.234047,-0.02519484,0.03381648
2.076064,-0.2736998,-0.07068752,0.03994158
2.092371,-0.2736998,-0.07068752,0.03994158
2.109635,-0.2736998,-0.07068752,0.03994158
2.127913,-0.1953143,-0.0001384807,0.01012533
2.143435,-0.1953143,-0.0001384807,0.01012533
2.158554,-0.1953143,-0.0001384807,0.01012533
2.174809,-0.1714544,0.0196453,0.04484865
2.191149,-0.1896531,-0.001275015,0.07880051
2.206541,-0.1896531,-0.001275015,0.07880051
2.224988,-0.03377376,0.07964082,0.03890473
2.240373,-0.03377376,0.07964082,0.03890473
2.252938,-0.03377376,0.07964082,0.03890473
2.272779,0.293452,0.211409,0.01106504
2.288165,0.293452,0.211409,0.01106504
2.303568,1.349828,1.107183,-0.1773446
2.323956,-6.487675,-1.509042,1.376888
2.339738,-0.4906999,0.3471956,0.8811604
2.352509,-0.4906999,0.3471956,0.8811604
2.371933,-0.4349371,-0.1716557,0.26659
2.388082,-0.4349371,-0.1716557,0.26659
2.403713,-0.4349371,-0.1716557,0.26659
2.422296,-0.3060343,-0.1068029,-0.05704152
2.435797,-0.3060343,-0.1068029,-0.05704152
2.452417,-0.3060343,-0.1068029,-0.05704152
2.472167,-0.5169373,-0.07570092,0.0719547
2.487902,-0.5169373,-0.07570092,0.0719547
2.503509,-0.5169373,-0.07570092,0.0719547
2.524378,-0.5327132,-0.07074499,0.06705293
2.540026,-0.5327132,-0.07074499,0.06705293
2.552474,-0.4697921,-0.02674779,0.07990752
2.572152,-0.3972313,-0.05333852,0.0205112
2.587645,-0.3972313,-0.05333852,0.0205112
2.602924,-0.3972313,-0.05333852,0.0205112
2.61925,-0.3243095,-0.0387644,-0.04433134
2.636182,-0.3243095,-0.0387644,-0.04433134
2.651677,-0.2735303,-0.01860597,-0.03818538
2.671434,-0.1989168,-0.01042311,0.02892021
2.687022,-0.1989168,-0.01042311,0.02892021
2.703363,-0.1989168,-0.01042311,0.02892021
2.722022,-0.1779506,0.0008520358,-0.03443342
2.736911,-0.1779506,0.0008520358,-0.03443342
2.753525,-0.1779506,0.0008520358,-0.03443342
2.772129,0.02126635,0.1040787,-0.0842651
2.787553,0.02126635,0.1040787,-0.0842651
2.80271,0.02126635,0.1040787,-0.0842651
2.819084,0.8379111,0.5566022,-0.2811487
2.835364,0.8379111,0.5566022,-0.2811487
2.851141,0.8379111,0.5566022,-0.2811487
2.870768,0.4542663,1.024059,-0.225905
2.886237,0.4542663,1.024059,-0.225905
2.902066,0.4542663,1.024059,-0.225905
2.918051,0.4305493,0.7182363,-0.6987081
2.936036,0.4305493,0.7182363,-0.6987081
2.953624,-0.2866096,-0.1061136,0.4369071
2.971789,-0.3411504,-0.1235438,0.1046545
2.988233,-0.3411504,-0.1235438,0.1046545
3.003752,-0.3411504,-0.1235438,0.1046545
3.022277,-0.2747274,-0.08532266,-0.1249038
3.034935,-0.2747274,-0.08532266,-0.1249038
3.051662,-0.2950796,-0.04116389,-0.04358001
3.071112,-0.5127059,-0.0901073,0.06460419
3.086875,-0.5127059,-0.0901073,0.06460419
3.102954,-0.5127059,-0.0901073,0.06460419
3.119119,-0.4494149,-0.01352327,0.09520055
3.135066,-0.4494149,-0.01352327,0.09520055
3.15062,-0.4494149,-0.01352327,0.09520055
3.171915,-0.4180603,0.001469121,0.06832799
3.187386,-0.3786417,0.0172709,0.072225
3.206054,-0.33255,0.02897549,0.02512234
3.221382,-0.33255,0.02897549,0.02512234
3.234183,-0.33255,0.02897549,0.02512234
3.254736,-0.2357552,0.02917334,0.05042892
3.270484,-0.2357552,0.02917334,0.05042892
3.285916,-0.2357552,0.02917334,0.05042892
3.305027,-0.1333033,-0.03945136,0.01296011
3.32043,-0.1333033,-0.03945136,0.01296011
3.333659,-0.1333033,-0.03945136,0.01296011
3.353681,0.1905628,0.1138129,-0.04138897
3.371677,0.1905628,0.1138129,-0.04138897
3.390176,0.5513638,0.3159281,-0.0873194
3.405439,0.5513638,0.3159281,-0.0873194
3.421021,0.5513638,0.3159281,-0.0873194
3.437371,0.8802167,1.042166,-0.18775
3.454786,0.8802167,1.042166,-0.18775
3.470685,0.8802167,1.042166,-0.18775
3.490093,-0.4510481,0.1960586,0.544094
3.50613,-0.4510481,0.1960586,0.544094
3.52157,0.3117202,0.3650002,-0.09709985
3.537927,-0.3510714,-0.02989351,-0.001853104
3.554465,-0.3510714,-0.02989351,-0.001853104
3.571742,-0.3510714,-0.02989351,-0.001853104
3.590239,-0.4067958,-0.09579629,0.01735361
3.605686,-0.4953538,-0.07943874,-0.04332624
3.621226,-0.4953538,-0.07943874,-0.04332624
3.637584,-0.4673091,-0.04904018,-0.0132818
3.654669,-0.4673091,-0.04904018,-0.0132818
3.67077,-0.4673091,-0.04904018,-0.0132818
3.689232,-0.4686547,-0.07300697,0.04370059
3.70463,-0.4686547,-0.07300697,0.04370059
3.719959,-0.4035717,-0.04972592,0.0816223
3.736714,-0.2956303,-0.01976599,-0.0444971
3.753627,-0.2956303,-0.01976599,-0.0444971
3.769812,-0.2956303,-0.01976599,-0.0444971
3.791353,-0.2862933,-0.02849412,0.003468096
3.808051,-0.2862933,-0.02849412,0.003468096
3.826496,-0.2023248,-0.01300299,0.07059221
3.841642,-0.2023248,-0.01300299,0.07059221
3.854443,-0.2023248,-0.01300299,0.07059221
3.874195,0.2571985,0.2015874,-0.03156578
3.889518,0.5989143,0.3537848,-0.1320735
3.904823,0.5989143,0.3537848,-0.1320735
3.923408,1.681528,1.086271,-0.2993301
3.93875,1.681528,1.086271,-0.2993301
3.95129,1.681528,1.086271,-0.2993301
3.971385,1.377852,1.277933,-0.0847366
3.989132,0.5909832,0.3260059,-0.7681276
4.008433,-0.3777001,-0.1210422,0.10659
4.024147,-0.3777001,-0.1210422,0.10659
4.039314,-0.3777001,-0.1210422,0.10659
4.055648,-0.3221674,-0.04086286,0.1334251
4.072473,-0.3453916,-0.07779885,-0.04233567
4.087948,-0.3453916,-0.07779885,-0.04233567
4.106844,-0.4757732,-0.06918426,0.1162447
4.122651,-0.4757732,-0.06918426,0.1162447
4.135841,-0.4757732,-0.06918426,0.1162447
4.155893,-0.4968824,-0.001257607,0.012515
4.17179,-0.4968824,-0.001257607,0.012515
4.212398,-0.5403348,-0.08890211,0.05573145
4.250284,-0.3811919,-0.06431647,-0.03726187
4.280093,-0.248303,-0.02192527,-0.07043326
4.302873,-0.248303,-0.02192527,-0.07043326
4.328978,-0.04359071,0.08323451,0.01343147
4.350645,-0.04359071,0.08323451,0.01343147
4.372509,0.0487514,0.1085981,-0.0008345799
4.392762,0.8564724,0.5219796,-0.1890077
4.412368,1.381112,0.874806,-0.2397259
4.42824,1.381112,0.874806,-0.2397259
4.444549,1.419155,1.101444,-0.1429023
4.464145,-9.907188,-4.104441,2.304033
4.485433,-9.907188,-4.104441,2.304033
4.505712,0.2285382,0.3309397,0.1176766
4.52089,0.2285382,0.3309397,0.1176766
4.533326,0.2285382,0.3309397,0.1176766
4.553109,-0.299673,-0.1149414,0.3388208
4.56868,-0.299673,-0.1149414,0.3388208
4.584176,-0.551141,-0.1158694,0.03432776
4.605906,-0.673035,-0.2503085,0.1109953
4.621502,-0.673035,-0.2503085,0.1109953
4.637993,-0.6191702,-0.0911499,0.02771725
4.654652,-0.6191702,-0.0911499,0.02771725
4.67006,-0.6191702,-0.0911499,0.02771725
4.688861,-0.6334341,-0.03044101,0.2722946
4.704856,-0.5556191,0.0575177,0.2281655
4.720567,-0.5556191,0.0575177,0.2281655
4.736833,-0.2292083,-0.03854034,-0.1010735
4.753764,-0.2292083,-0.03854034,-0.1010735
4.769738,-0.2292083,-0.03854034,-0.1010735
4.789114,-0.06125106,-0.01077237,0.1490122
4.812305,-0.0783304,0.07822966,-0.03331877
4.831274,-0.0783304,0.07822966,-0.03331877
4.846641,0.06468517,0.06167314,-0.2345134
4.862171,0.06468517,0.06167314,-0.2345134
4.879402,-0.1124959,0.02316713,-0.1206571
4.895884,-0.1124959,0.02316713,-0.1206571
4.911336,-0.1124959,0.02316713,-0.1206571
4.930916,0.01056813,-0.002586011,-0.04666179
4.946589,0.01056813,-0.002586011,-0.04666179
4.962574,0.01056813,-0.002586011,-0.04666179
4.978902,0.06213547,0.1584002,0.0812263
4.995383,0.06213547,0.1584002,0.0812263
5.013246,-0.1073739,0.1598286,0.09666461
5.032987,-0.2997477,-0.2766996,0.1195395
5.048082,-0.2997477,-0.2766996,0.1195395
5.063903,-0.2997477,-0.2766996,0.1195395
5.082271,-0.2251842,-0.1060545,0.06316594
5.095246,-0.2251842,-0.1060545,0.06316594
5.111844,-0.2251842,-0.1060545,0.06316594
5.131182,-0.2381625,-0.2191788,0.09365106
5.146862,-0.2381625,-0.2191788,0.09365106
5.162137,-0.2381625,-0.2191788,0.09365106
5.178656,-0.254278,-0.1803128,0.351576
5.195228,-0.254278,-0.1803128,0.351576
5.211106,-0.254278,-0.1803128,0.351576
5.232187,-0.3057807,-0.1168225,0.6949123
5.247602,-0.3057807,-0.1168225,0.6949123
5.26312,-0.3057807,-0.1168225,0.6949123
5.281559,-0.1301716,0.121704,0.4607087
5.29461,-0.1301716,0.121704,0.4607087
5.312113,-0.1468472,0.08536239,0.2754392
5.330851,-0.1468472,0.08536239,0.2754392
5.346264,-0.3008287,-0.1174408,0.09769778
5.361561,-0.3008287,-0.1174408,0.09769778
5.377856,-0.3537628,-0.06823986,0.2287893
5.394902,-0.3537628,-0.06823986,0.2287893
5.410875,-0.3537628,-0.06823986,0.2287893
5.429649,0.2894635,-0.1305244,-0.1052901
5.447679,0.2894635,-0.1305244,-0.1052901
5.464054,0.2894635,-0.1305244,-0.1052901
5.483028,0.8468699,0.0111328,-0.3894415
5.498636,0.8468699,0.0111328,-0.3894415
5.512521,0.778557,0.007883823,-0.4587632
5.532992,0.3994232,-0.3719362,-0.02172524
5.548427,0.3994232,-0.3719362,-0.02172524
5.563775,0.3994232,-0.3719362,-0.02172524
5.582981,0.2688129,-0.1681865,-0.5207523
5.600254,0.2688129,-0.1681865,-0.5207523
5.613357,0.108804,-0.1983276,-0.3232129
5.6346,-0.1560166,-0.1836376,-0.009860043
5.653884,-0.1560166,-0.1836376,-0.009860043
5.67273,-0.1245479,-0.2569027,0.02254435
5.689184,-0.1245479,-0.2569027,0.02254435
5.709248,-0.1720981,-0.2334703,-0.0709992
5.728539,-0.2145121,-0.4063065,0.1747136
5.744126,-0.2145121,-0.4063065,0.1747136
5.759514,-0.2145121,-0.4063065,0.1747136
5.775578,-0.09679629,-0.2686952,0.03548423
5.791535,-0.09679629,-0.2686952,0.03548423
5.806708,-0.09679629,-0.2686952,0.03548423
5.825087,-0.03194527,-0.2967066,0.097725
5.840719,0.1426235,-0.3360859,0.04672004
5.855937,0.1426235,-0.3360859,0.04672004
5.87555,0.3165149,-0.1618257,-0.1163244
5.891443,0.3165149,-0.1618257,-0.1163244
5.90695,0.3165149,-0.1618257,-0.1163244
5.925426,0.3271662,-0.1360676,-0.1167088
5.941014,0.2389587,-0.1029129,-0.04279658
5.953928,0.2389587,-0.1029129,-0.04279658
5.973354,0.2427406,-0.03415342,-0.02550963
5.988643,0.2427406,-0.03415342,-0.02550963
6.004084,0.2427406,-0.03415342,-0.02550963
6.022667,0.2274415,-0.009488119,0.01818552
6.035212,0.1667518,-0.01841984,-0.01464307
6.052669,0.1667518,-0.01841984,-0.01464307
6.074012,-0.2875147,-0.2983288,-0.453227
6.171359,-0.1435745,-0.2748133,-0.727161
6.201617,-0.02432171,-0.1489792,0.0785497
6.24657,0.1385851,-0.09809411,-0.1038366
6.268002,0.1385851,-0.09809411,-0.1038366
6.286881,0.1385851,-0.09809411,-0.1038366
6.305689,0.0856095,-0.2067377,-0.07168285
6.321218,0.0856095,-0.2067377,-0.07168285
6.335115,0.0856095,-0.2067377,-0.07168285
6.354555,0.0856095,-0.2067377,-0.07168285
6.36989,0.08382936,-0.2167757,0.05839813
6.385292,0.08382936,-0.2167757,0.05839813
6.405149,0.08849168,-0.2405691,0.01263831
6.4205,0.08849168,-0.2405691,0.01263831
6.433107,0.08849168,-0.2405691,0.01263831
6.453364,0.09119894,-0.1757458,-0.2140415
6.472922,0.08813213,-0.2206345,-0.05337188
6.502142,0.0731856,-0.2184424,0.01569325
6.518724,0.0731856,-0.2184424,0.01569325
6.538324,0.06660033,-0.2558081,0.2874289
6.554195,0.06660033,-0.2558081,0.2874289
6.57015,0.1153072,-0.2844848,0.6894023
6.589073,0.1153072,-0.2844848,0.6894023
6.604497,-0.3817112,-0.176716,-3.743337
6.619884,-0.3817112,-0.176716,-3.743337
6.636255,-0.01398111,0.09564857,-1.175757
6.652765,-0.01398111,0.09564857,-1.175757
6.667698,-0.01398111,0.09564857,-1.175757
6.687263,0.1284048,-0.04958973,1.196147E-05
6.705728,-0.1256983,-0.1044924,0.771795
6.724697,-0.1256983,-0.1044924,0.771795
6.740891,0.008325377,-0.2016287,-0.02634742
6.760551,0.008325377,-0.2016287,-0.02634742
6.792121,0.222822,-0.1957426,-0.2167552
6.80935,0.222822,-0.1957426,-0.2167552
6.828444,0.08661985,-0.203301,-0.06958541
6.844475,0.08661985,-0.203301,-0.06958541
6.859979,0.08661985,-0.203301,-0.06958541
6.875997,0.02470821,-0.2065053,-0.09525851
6.892399,0.02470821,-0.2065053,-0.09525851
6.910279,0.02351659,-0.2018094,-0.09968552
6.927882,0.06679104,-0.2056122,-0.0435379
6.94333,0.06679104,-0.2056122,-0.0435379
6.958572,0.06679104,-0.2056122,-0.0435379
6.979583,0.02565156,-0.2087041,-0.08565482
6.997978,0.02565156,-0.2087041,-0.08565482
7.017626,0.06077666,-0.2155352,-0.07813966
7.033925,0.06077666,-0.2155352,-0.07813966
7.049853,0.06077666,-0.2155352,-0.07813966
7.068969,0.04788866,-0.2135443,-0.08910157
7.084447,0.04788866,-0.2135443,-0.08910157
7.10054,0.07210729,-0.2156025,-0.05263824
7.123883,0.07210729,-0.2156025,-0.05263824
7.149357,0.05338258,-0.1929037,-0.07467419
7.169038,0.03376188,-0.2061821,-0.08179121
7.184355,0.03376188,-0.2061821,-0.08179121
7.200699,0.03376188,-0.2061821,-0.08179121
7.217765,0.03723479,-0.2070909,-0.07501766
7.235212,0.06803898,-0.1970482,-0.03412972
7.251765,0.06803898,-0.1970482,-0.03412972
7.273027,0.04980065,-0.2095136,-0.05670889
7.30623,0.01235902,-0.2174403,-0.09234302
7.32822,0.08232184,-0.2024567,-0.04045874
7.343675,0.08232184,-0.2024567,-0.04045874
7.362514,0.03046387,-0.2028593,-0.06570002
7.375124,0.03046387,-0.2028593,-0.06570002
7.391337,0.03046387,-0.2028593,-0.06570002
7.409722,0.02544083,-0.1890608,-0.06659169
7.425095,0.02544083,-0.1890608,-0.06659169
7.440355,0.02544083,-0.1890608,-0.06659169
7.456613,0.006604044,-0.1798245,-0.07425398
7.47299,0.05064043,-0.2073361,-0.07987514
7.488737,0.05064043,-0.2073361,-0.07987514
7.507665,0.03956883,-0.2224211,-0.07548674
7.532693,0.03956883,-0.2224211,-0.07548674
7.563563,0.04761715,-0.2029356,-0.05050541
7.580103,0.01416364,-0.1770782,-0.07746267
7.595834,0.08777277,-0.2063601,-0.02017234
7.612714,0.08777277,-0.2063601,-0.02017234
7.627614,0.08777277,-0.2063601,-0.02017234
7.646908,0.01722972,-0.3180772,0.1783876
7.661839,0.01722972,-0.3180772,0.1783876
7.674909,0.01722972,-0.3180772,0.1783876
7.694647,0.08058101,-0.1827486,0.02913104
7.710172,0.08058101,-0.1827486,0.02913104
7.72799,0.08058101,-0.1827486,0.02913104
7.747029,0.09193818,-0.1952889,-0.02766342
7.762101,0.1170216,-0.1676325,0.001173683
7.77495,0.1170216,-0.1676325,0.001173683
7.794428,-0.02136022,-0.1777818,-0.04077927
7.809861,-0.02136022,-0.1777818,-0.04077927
7.825304,-0.02136022,-0.1777818,-0.04077927
7.844277,-0.04241289,-0.163655,-0.002969653
7.860128,-0.04241289,-0.163655,-0.002969653
7.872766,-0.04241289,-0.163655,-0.002969653
7.892742,0.04669383,-0.2045801,-0.2293139
7.908455,-0.02178631,-0.2205893,-0.08355801
7.924142,-0.02178631,-0.2205893,-0.08355801
7.945076,-0.0334625,-0.2309931,-0.04358696
7.960095,-0.0334625,-0.2309931,-0.04358696
7.973376,-0.0334625,-0.2309931,-0.04358696
7.992712,-0.05111627,-0.2201663,-0.114482
8.008205,-0.05111627,-0.2201663,-0.114482
8.023708,-0.05111627,-0.2201663,-0.114482
8.04243,-0.02173122,-0.2136902,-0.03627393
8.055126,-0.02173122,-0.2136902,-0.03627393
8.071937,-0.02173122,-0.2136902,-0.03627393
8.09838,-0.01757874,-0.1817442,-0.05540411
8.113899,-0.01757874,-0.1817442,-0.05540411
8.131934,0.0088157,-0.2100642,-0.081689
8.149574,0.0088157,-0.2100642,-0.081689
8.164526,0.0088157,-0.2100642,-0.081689
8.18381,-0.02318799,-0.2111027,-0.08912923
8.200024,-0.02318799,-0.2111027,-0.08912923
8.212938,-0.02318799,-0.2111027,-0.08912923
8.231933,-0.1099872,-0.2482633,-0.06403023
8.247289,-0.1099872,-0.2482633,-0.06403023
8.26233,-0.1099872,-0.2482633,-0.06403023
8.278767,-0.1653797,-0.0378228,0.08103886
8.295314,-0.1653797,-0.0378228,0.08103886
8.310887,-0.1653797,-0.0378228,0.08103886
8.33026,-0.03034678,-0.0586464,-0.03210482
8.345462,-0.03034678,-0.0586464,-0.03210482
8.363241,-0.03034678,-0.0586464,-0.03210482
8.381453,-0.2352747,-0.1344049,-0.2475092
8.393606,-0.2352747,-0.1344049,-0.2475092
8.409689,-0.2352747,-0.1344049,-0.2475092
8.428066,-0.399266,-0.05326359,-0.1993413
8.443496,-0.399266,-0.05326359,-0.1993413
8.45893,-0.399266,-0.05326359,-0.1993413
8.474997,-0.2165148,-0.08730272,-0.5986686
8.491395,-0.2165148,-0.08730272,-0.5986686
8.507127,-0.2165148,-0.08730272,-0.5986686
8.525746,0.1333614,-0.261252,-0.4941662
8.541225,0.1333614,-0.261252,-0.4941662
8.553735,0.1333614,-0.261252,-0.4941662
8.57669,0.2306346,0.001550153,-0.3483789
8.592099,0.2306346,0.001550153,-0.3483789
8.611117,0.1839483,-0.1321832,-0.3615111
8.630425,0.1839483,-0.1321832,-0.3615111
8.649206,0.1888084,-0.05159925,-0.3442542
8.664754,0.1888084,-0.05159925,-0.3442542
8.680338,0.07373866,-0.1621359,-0.4912839
8.696636,0.06641261,-0.09101097,-0.2897918
8.712965,0.06641261,-0.09101097,-0.2897918
8.72841,0.1203018,-0.03706171,-0.1318323
8.747293,0.1203018,-0.03706171,-0.1318323
8.762222,0.1202201,-0.2203781,-0.2311984
8.777959,0.1202201,-0.2203781,-0.2311984
8.79776,0.2685275,-0.07780488,-0.5141261
8.813234,0.2685275,-0.07780488,-0.5141261
8.828885,0.2685275,-0.07780488,-0.5141261
8.847646,0.5355947,0.1467933,0.00630598
8.863544,0.3821874,-0.1567152,-0.02114068
8.879804,0.3821874,-0.1567152,-0.02114068
8.896866,-0.05333833,0.05755536,-0.4968867
8.913771,-0.05333833,0.05755536,-0.4968867
8.928609,-0.05333833,0.05755536,-0.4968867
8.947023,-0.09561531,0.3983813,-0.4948692
8.961963,-0.4153737,0.3302287,0.9506153
8.974815,-0.4153737,0.3302287,0.9506153
8.996646,-0.4865558,0.1981629,0.895277
9.011917,-0.4865558,0.1981629,0.895277
9.030497,-0.7936735,0.2425992,0.5940792
9.045627,-0.7936735,0.2425992,0.5940792
9.060957,-0.5213643,0.08253409,0.5087038
9.077674,-0.5213643,0.08253409,0.5087038
9.093651,0.02112398,0.06589928,0.1983644
9.109111,0.02112398,0.06589928,0.1983644
9.127486,-0.09348349,0.1795191,0.1270989
9.142501,-0.09348349,0.1795191,0.1270989
9.155667,-0.09348349,0.1795191,0.1270989
9.175279,-0.02626687,-0.2653155,-0.2306992
9.19315,-0.02626687,-0.2653155,-0.2306992
9.211955,0.0474704,-0.3324769,-0.6631358
9.227718,0.0474704,-0.3324769,-0.6631358
9.243149,-0.3521533,-0.1379505,-0.1417086
9.262462,-0.2960129,0.09169212,0.1673962
9.275987,-0.2960129,0.09169212,0.1673962
9.292506,-0.2960129,0.09169212,0.1673962
9.311076,-0.1947876,-0.232984,1.080917
9.326585,-0.2174727,-0.3484944,-0.3613668
9.341969,-0.2174727,-0.3484944,-0.3613668
9.358152,-0.2914058,0.1131326,0.09315689
9.374354,-0.2914058,0.1131326,0.09315689
9.389841,-0.2914058,0.1131326,0.09315689
9.410553,-0.2964262,-0.2335418,-0.3371943
9.425657,-0.3327495,-0.2358371,-0.04040224
9.441182,-0.3327495,-0.2358371,-0.04040224
9.457531,0.09454875,0.1203822,0.1365244
9.47647,0.09454875,0.1203822,0.1365244
9.508544,0.330133,0.2615742,0.220081
9.53021,0.6544474,0.472038,0.05257299
9.546701,0.6544474,0.472038,0.05257299
9.565006,1.11529,0.9450865,0.02387781
9.580385,1.11529,0.9450865,0.02387781
9.593337,1.11529,0.9450865,0.02387781
9.614965,0.4825911,0.8769511,0.05207382
9.630118,-0.3804086,-0.4308943,1.387209
9.649267,-0.3804086,-0.4308943,1.387209
9.664756,-0.368467,-0.2283621,0.104596
9.679984,-0.368467,-0.2283621,0.104596
9.696117,-0.5222101,-0.1740476,0.06352834
9.712547,-0.5222101,-0.1740476,0.06352834
9.728085,-0.5222101,-0.1740476,0.06352834
9.746208,-0.4232682,-0.2310255,-0.1235819
9.761986,-0.4232682,-0.2310255,-0.1235819
9.774835,-0.4232682,-0.2310255,-0.1235819
9.794334,-0.5030692,-0.2099557,0.2735277
9.812897,-0.5030692,-0.2099557,0.2735277
9.831617,-0.2801632,-0.0308106,-0.1219521
9.847176,-0.2801632,-0.0308106,-0.1219521
9.863633,-0.1178896,0.0364905,-0.1538253
9.882451,-0.1178896,0.0364905,-0.1538253
9.895282,-0.1817582,-0.05739297,0.009919364
9.911813,-0.1817582,-0.05739297,0.009919364
9.93077,-0.01390273,0.1127832,-0.0692021
9.946156,-0.01390273,0.1127832,-0.0692021
