2.312692,-0.1708895,0.05455407,-0.1443371
2.332332,-0.1498397,0.03878278,-0.1057013
2.347734,-0.1498397,0.03878278,-0.1057013
2.362912,-0.1498397,0.03878278,-0.1057013
2.381653,-0.1648677,0.02521405,-0.08208548
2.397482,-0.1634299,0.0285811,-0.0727922
2.411169,-0.1634299,0.0285811,-0.0727922
2.431334,-0.1199949,0.07932248,-0.02188623
2.446835,-0.1199949,0.07932248,-0.02188623
2.463021,-0.1182237,0.0963844,-0.02967154
2.48381,0.1317359,0.1849585,-0.09826069
2.500316,0.1317359,0.1849585,-0.09826069
2.517203,0.7530701,0.6320173,-0.2815715
2.533878,0.7530701,0.6320173,-0.2815715
2.54897,0.7530701,0.6320173,-0.2815715
2.568478,0.7743041,0.9016463,-0.4048799
2.585237,0.7743041,0.9016463,-0.4048799
2.604595,-3.772471,1.026687,3.013617
2.623608,-0.4382815,-0.2881793,0.01589917
2.639765,-0.4382815,-0.2881793,0.01589917
2.651534,-0.4382815,-0.2881793,0.01589917
2.672076,0.03276339,0.1903718,0.2549757
2.690366,0.03276339,0.1903718,0.2549757
2.709237,-0.03826902,0.2686035,0.3299423
2.72555,-0.03826902,0.2686035,0.3299423
2.741296,-0.4262636,-0.08130488,-0.1461804
2.758425,-0.1723451,0.08197681,0.0170765
2.775918,-0.1723451,0.08197681,0.0170765
2.792452,-0.2075095,0.0300139,-0.03670615
2.812757,-0.2075095,0.0300139,-0.03670615
2.82918,-0.2246563,-0.01432692,-0.07817613
2.847856,-0.2246563,-0.01432692,-0.07817613
2.863415,-0.2129826,-0.01096969,-0.05125694
2.878995,-0.2129826,-0.01096969,-0.05125694
2.898413,-0.1698291,0.01773915,-0.03896453
2.914416,-0.1698291,0.01773915,-0.03896453
2.929759,-0.1698291,0.01773915,-0.03896453
2.948735,-0.259742,-0.04848003,-0.01887578
2.964422,-0.259742,-0.04848003,-0.01887578
2.979754,-0.259742,-0.04848003,-0.01887578
2.996232,-0.2109845,0.1595681,0.1811914
3.01295,-0.2109845,0.1595681,0.1811914
3.028632,-0.2109845,0.1595681,0.1811914
3.047861,-0.1251588,0.2118457,-0.08104362
3.063775,-0.2875991,0.01228608,0.01581579
3.079857,-0.2875991,0.01228608,0.01581579
3.09817,-0.1853592,0.05634012,0.08089191
3.115368,-0.1853592,0.05634012,0.08089191
3.13246,-0.226595,0.1016627,0.07228418
3.154324,-0.2134089,0.08117067,-0.401753
3.171801,-0.2134089,0.08117067,-0.401753
3.190192,-0.1937225,0.1838862,-0.3954754
3.205592,-0.1937225,0.1838862,-0.3954754
3.221032,-0.1937225,0.1838862,-0.3954754
3.238131,-0.1444301,0.0834543,-0.1270231
3.254195,-0.1931854,0.08905469,0.3552474
3.270418,-0.1931854,0.08905469,0.3552474
3.289778,-0.1633041,0.1540665,-0.04116471
3.307482,-0.1633041,0.1540665,-0.04116471
3.327065,-0.05458629,-0.01523181,0.1666993
3.342965,-0.05458629,-0.01523181,0.1666993
3.358581,-0.05458629,-0.01523181,0.1666993
3.374628,-0.05458629,-0.01523181,0.1666993
3.392066,-0.177975,-0.01617035,0.286467
3.408173,-0.177975,-0.01617035,0.286467
3.42755,-0.1443272,0.03475313,0.2983035
3.443721,-0.1443272,0.03475313,0.2983035
3.460177,-0.1545962,0.07895742,0.01694561
3.476307,-0.1545962,0.07895742,0.01694561
3.492653,-0.16337,-0.06025157,-0.2731318
3.510204,-0.16337,-0.06025157,-0.2731318
3.529024,-0.1376655,-0.02224561,0.14035
3.545301,-0.1376655,-0.02224561,0.14035
3.561157,-0.1376655,-0.02224561,0.14035
3.577971,-0.2958706,-0.09791201,0.3534857
3.5949,-0.2647896,0.3714868,0.4824218
3.610263,-0.2647896,0.3714868,0.4824218
3.628532,-0.3400814,0.1694891,0.4100575
3.646935,-0.3400814,0.1694891,0.4100575
3.665691,-0.4305947,0.2056785,0.5023847
3.681537,-0.4305947,0.2056785,0.5023847
3.698007,-0.3825241,0.15843,0.2823838
3.716773,-0.2247169,-0.05372333,0.1277515
3.736575,-0.2247169,-0.05372333,0.1277515
3.755692,-0.1770597,-0.4866421,-0.09410837
3.772624,-0.1770597,-0.4866421,-0.09410837
3.788465,-0.1770597,-0.4866421,-0.09410837
3.807715,0.1810469,-0.2797624,-0.2474005
3.824027,0.2730754,-0.1433611,-0.2928849
3.839657,0.2730754,-0.1433611,-0.2928849
3.855676,0.06511122,-0.09173523,-0.1565681
3.871854,0.06511122,-0.09173523,-0.1565681
3.88745,0.06511122,-0.09173523,-0.1565681
3.906016,-0.05999215,-0.0007866914,-0.2185802
3.924019,-0.02954425,0.02346477,-0.1792993
3.943158,-0.02954425,0.02346477,-0.1792993
3.958781,-0.1237458,-0.07198256,0.1357377
3.971724,-0.1237458,-0.07198256,0.1357377
3.991452,-0.1812323,-0.2229116,0.2534993
4.007513,-0.1812323,-0.2229116,0.2534993
4.023192,-0.1150496,-0.3446531,0.1664028
4.042515,-0.1150496,-0.3446531,0.1664028
4.058239,0.2190289,-0.02702552,0.146897
4.072092,0.2190289,-0.02702552,0.146897
4.091809,0.249409,0.04359554,0.150873
4.107792,0.249409,0.04359554,0.150873
4.125566,0.2251333,0.005053842,0.07390768
4.144363,0.2251333,0.005053842,0.07390768
4.159719,-0.1980113,-0.103076,-0.0802598
4.172709,-0.1980113,-0.103076,-0.0802598
4.192958,-0.29234,-0.1432666,-0.08180876
4.209155,-0.29234,-0.1432666,-0.08180876
4.224793,-0.2790884,-0.01710602,-0.08385145
4.243962,-0.2790884,-0.01710602,-0.08385145
4.259363,-0.06428825,-0.05082807,-0.1120502
4.272377,-0.06428825,-0.05082807,-0.1120502
4.2919,-0.1397818,0.05134115,-0.121591
4.307832,-0.1397818,0.05134115,-0.121591
4.325673,-0.1397818,0.05134115,-0.121591
4.34464,-0.4696287,-0.08527987,-0.6040749
4.361559,-0.1146032,-0.1025665,0.02405534
4.377273,-0.1146032,-0.1025665,0.02405534
4.393303,-0.05521584,-0.1322316,-0.03283516
4.425805,-0.07167368,-0.1253455,-0.02312103
4.445277,-0.1455894,-0.1139837,-0.008744661
4.46799,-0.1455894,-0.1139837,-0.008744661
4.487661,-0.1321717,-0.1214669,-0.01716738
4.502121,-0.1321717,-0.1214669,-0.01716738
4.518054,-0.1321717,-0.1214669,-0.01716738
4.537645,-0.1524957,-0.09620497,-0.03141733
4.555081,-0.1219425,-0.1541525,-0.01706479
4.583217,-0.08951905,-0.1287303,-0.005351396
4.606736,-0.08951905,-0.1287303,-0.005351396
4.636299,-0.09161343,-0.1469724,-0.03950703
4.663664,-0.09833759,-0.114122,-0.04118757
4.689399,-0.1028716,-0.1367836,-0.005820373
4.733903,-0.09453565,-0.1647752,0.01730897
4.760043,-0.0647475,-0.2597387,0.08425207
4.776539,-0.0647475,-0.2597387,0.08425207
4.794617,-0.04450313,-0.2597259,0.01912556
4.81024,-0.04450313,-0.2597259,0.01912556
4.826797,-0.1875061,-0.1051409,0.01620414
4.846864,-0.03908799,-0.1841224,0.003291641
4.863485,-0.03908799,-0.1841224,0.003291641
4.882389,0.06672627,-0.02830866,-0.4305225
4.898445,0.06672627,-0.02830866,-0.4305225
4.911303,0.06672627,-0.02830866,-0.4305225
4.931749,-0.5158111,0.07434998,-0.4067377
4.947981,-0.5158111,0.07434998,-0.4067377
4.9665,-0.2719628,-0.05528042,-0.1609073
4.987109,0.2259279,-0.4421465,-0.01071101
5.003162,0.2259279,-0.4421465,-0.01071101
5.018673,0.2259279,-0.4421465,-0.01071101
5.035911,0.03932717,-0.1327232,0.05621346
5.05605,0.03932717,-0.1327232,0.05621346
5.078682,0.003665072,-0.1440517,0.1061001
5.100719,0.003665072,-0.1440517,0.1061001
5.123971,0.01978636,-0.1422381,0.04025234
5.144121,0.01786698,-0.1461092,0.03906995
5.166645,0.006514624,-0.1324755,0.02623325
5.196209,0.01559474,-0.121964,0.03962202
5.217977,0.007303692,-0.1505711,0.02202029
5.237386,0.007303692,-0.1505711,0.02202029
5.259406,0.008413435,-0.1403064,0.02334028
5.279059,0.008413435,-0.1403064,0.02334028
5.301431,0.009626211,-0.1257553,0.02654581
5.323404,0.009480048,-0.1266875,0.0326587
5.348201,0.01520599,-0.1311596,0.02417306
5.369824,0.01520599,-0.1311596,0.02417306
5.395807,0.01670565,-0.1466585,0.02203366
5.415239,0.01670565,-0.1466585,0.02203366
5.436924,0.009023421,-0.1471256,0.03643493
5.454763,-0.006821976,-0.1364071,0.04333061
5.47395,-0.006821976,-0.1364071,0.04333061
5.489469,-0.04271401,-0.1135068,0.05849134
5.505391,-0.04271401,-0.1135068,0.05849134
5.525113,-0.0230676,-0.1194696,0.05649003
5.54075,-0.0230676,-0.1194696,0.05649003
5.553986,-0.005057756,-0.1302731,0.05904799
5.573057,-0.005057756,-0.1302731,0.05904799
5.590823,-0.00613108,-0.1268446,0.03232796
5.609967,-0.00613108,-0.1268446,0.03232796
5.625554,0.001762809,-0.1564425,0.05066698
5.640174,0.001762809,-0.1564425,0.05066698
5.656317,0.02396899,-0.1520457,0.06324855
5.672798,0.02396899,-0.1520457,0.06324855
5.687204,0.02396899,-0.1520457,0.06324855
5.70552,0.009451408,-0.1415399,0.06804476
5.721819,-0.04663354,-0.1433667,0.04641385
5.738805,-0.04663354,-0.1433667,0.04641385
5.755133,-0.04437073,-0.1095097,0.04110539
5.772005,-0.04437073,-0.1095097,0.04110539
5.788728,-0.04437073,-0.1095097,0.04110539
5.809899,-0.01525885,-0.1038305,0.05026943
5.825575,0.0003214037,-0.1315198,0.06437021
5.845142,-0.00924748,-0.1296348,0.06986567
5.861614,-0.00924748,-0.1296348,0.06986567
5.878184,-0.00924748,-0.1296348,0.06986567
5.895761,-0.01871537,-0.1335639,0.06295603
5.913393,-0.01871537,-0.1335639,0.06295603
5.929111,-0.0237017,-0.1345619,0.05922031
5.947537,-0.001868226,-0.1253871,0.07078832
5.963349,-0.001868226,-0.1253871,0.07078832
5.98797,-0.006110171,-0.1266115,0.06474714
6.006786,-0.006110171,-0.1266115,0.06474714
6.023398,-0.003508552,-0.1366155,0.05557084
6.046829,0,0,0
