0.555105,0,0,0
0.5574285,0,0,0
0.5599215,0,0,0
0.5622354,0,0,0
0.5651548,0,0,0
0.5675222,0,0,0
0.5699065,0,0,0
0.5724509,0,0,0
0.575056,0,0,0
0.5775399,0,0,0
0.5799466,0,0,0
0.5826398,0,0,0
0.5958478,0,0,0
0.5986905,0,0,0
0.6017041,0,0,0
0.6065754,0,0,0
0.6097769,0,0,0
0.6126518,0,0,0
0.6153519,0,0,0
0.6184239,0,0,0
0.6219419,0,0,0
0.6259629,0,0,0
0.6292287,0,0,0
0.632658,0,0,0
0.6357723,0,0,0
0.6386614,0,0,0
0.6415988,0,0,0
0.6448193,0,0,0
0.6473577,0,0,0
0.6502408,0,0,0
0.6527706,0,0,0
0.6553599,0,0,0
0.6582507,0,0,0
0.6613859,0,0,0
0.6661357,0,0,0
0.6694734,0,0,0
0.6719427,0,0,0
0.6745741,0,0,0
0.677159,0,0,0
0.6796396,0,0,0
0.6819264,0,0,0
0.6847619,0,0,0
0.6871364,0,0,0
0.6895312,0,0,0
0.6921709,0,0,0
0.6948284,0,0,0
0.6971064,0,0,0
0.6994718,0,0,0
0.7018442,0,0,0
0.7046437,0,0,0
0.7072315,0,0,0
0.7097437,0,0,0
0.7121488,0,0,0
0.7144011,0,0,0
0.7168868,0,0,0
0.719333,0,0,0
0.7216029,0,0,0
0.7245248,0,0,0
0.7269303,0,0,0
0.7294328,0,0,0
0.7317103,0,0,0
0.7341747,0,0,0
0.7365274,0,0,0
0.7388169,0,0,0
0.7413595,0,0,0
0.7441291,0,0,0
0.7465359,0,0,0
0.7492819,0,0,0
0.7516399,0,0,0
0.754021,0,0,0
0.7563176,0,0,0
0.7590254,0,0,0
0.7615141,0,0,0
0.7643256,0,0,0
0.7667962,0,0,0
0.769235,0,0,0
0.7715104,0,0,0
0.7739353,0,0,0
0.7763354,0,0,0
0.7787112,0,0,0
0.7810259,0,0,0
0.7839453,0,0,0
0.7863277,0,0,0
0.7887126,0,0,0
0.791399,0,0,0
0.7937118,0,0,0
0.7958984,0,0,0
0.7982206,0,0,0
0.8006679,0,0,0
0.8035766,0,0,0
0.807045,0,0,0
0.8096431,0,0,0
0.8120144,0,0,0
0.8143581,0,0,0
0.8168063,0,0,0
0.819231,0,0,0
0.821512,0,0,0
0.8245302,0,0,0
0.8269317,0,0,0
0.8292282,0,0,0
0.8315358,0,0,0
0.8340012,0,0,0
0.8364368,0,0,0
0.8388414,0,0,0
0.8413988,0,0,0
0.8441224,0,0,0
0.84657,0,0,0
0.8491737,0,0,0
0.8516161,0,0,0
0.8539491,0,0,0
0.8562388,0,0,0
0.8587278,0,0,0
0.8613276,0,0,0
0.8641663,0,0,0
0.8665315,0,0,0
0.8689387,0,0,0
0.8712294,0,0,0
0.8735148,0,0,0
0.8761232,0,0,0
0.8785411,0,0,0
0.880843,0,0,0
0.8837249,0,0,0
0.8862213,0,0,0
0.8885434,0,0,0
0.8911787,0,0,0
0.893796,0,0,0
0.8961198,0,0,0
0.8984168,0,0,0
0.9008446,0,0,0
0.9036347,0,0,0
0.9059155,0,0,0
0.9083797,0,0,0
0.910872,0,0,0
0.9131437,0,0,0
0.915432,0,0,0
0.9177081,0,0,0
0.9200246,0,0,0
0.9228193,0,0,0
0.9254357,0,0,0
0.9278716,0,0,0
0.9301105,0,0,0
0.9324579,0,0,0
0.9348128,0,0,0
0.9370072,0,0,0
0.9393543,0,0,0
0.9418732,0,0,0
0.9446277,0,0,0
0.946902,0,0,0
0.9492367,0,0,0
0.9515594,0,0,0
0.9540069,0,0,0
0.9562148,0,0,0
0.9587029,0,0,0
0.9611065,0,0,0
0.9639581,0,0,0
0.9663104,0,0,0
0.9686283,0,0,0
0.9709361,0,0,0
0.9733266,0,0,0
0.9758406,0,0,0
0.9782363,0,0,0
0.9805241,0,0,0
0.9834055,0,0,0
0.9858254,0,0,0
0.9880226,0,0,0
0.9903206,0,0,0
0.992759,0,0,0
0.9952481,0,0,0
0.9975114,0,0,0
0.9999329,0,0,0
1.002333,0,0,0
1.005125,0,0,0
1.009126,0,0,0
1.011875,0,0,0
1.014437,0,0,0
1.017043,0,0,0
1.019435,0,0,0
1.021976,0,0,0
1.025133,0,0,0
1.027632,0,0,0
1.029916,0,0,0
1.032641,0,0,0
1.035127,0,0,0
1.037513,0,0,0
1.040043,0,0,0
1.044117,0,0,0
1.046857,0,0,0
1.04929,0,0,0
1.051611,0,0,0
1.054155,0,0,0
1.056542,0,0,0
1.059079,0,0,0
1.061885,0,0,0
1.065271,0,0,0
1.067946,0,0,0
1.070659,0,0,0
1.073224,0,0,0
1.07593,0,0,0
1.078534,0,0,0
1.08099,0,0,0
1.084312,0,0,0
1.086862,0,0,0
1.089807,0,0,0
1.093027,0,0,0
1.095994,0,0,0
1.099332,0,0,0
1.102142,0,0,0
1.10493,0,0,0
1.107549,0,0,0
1.11029,0,0,0
1.112712,0,0,0
1.114917,0,0,0
1.117405,0,0,0
1.11984,0,0,0
1.122298,0,0,0
1.125212,0,0,0
1.127531,0,0,0
1.129913,0,0,0
1.132599,0,0,0
1.135033,0,0,0
1.137303,0,0,0
1.139716,0,0,0
1.142244,0,0,0
1.145167,0,0,0
1.147405,0,0,0
1.149746,0,0,0
1.152018,0,0,0
1.154221,0,0,0
1.156576,0,0,0
1.15915,0,0,0
1.161515,0,0,0
1.164249,0,0,0
1.16665,0,0,0
1.169235,0,0,0
1.17152,0,0,0
1.173909,0,0,0
1.176354,0,0,0
1.178619,0,0,0
1.180941,0,0,0
1.184004,0,0,0
1.186437,0,0,0
1.188731,0,0,0
1.191504,0,0,0
1.194499,0,0,0
1.197038,0,0,0
1.199523,0,0,0
1.201914,0,0,0
1.204718,0,0,0
1.207336,0,0,0
1.211347,0,0,0
1.213542,0,0,0
1.216017,0,0,0
1.218421,0,0,0
1.220841,0,0,0
1.223752,0,0,0
1.226208,0,0,0
1.228643,0,0,0
1.231133,0,0,0
1.233474,0,0,0
1.235843,0,0,0
1.238127,0,0,0
1.240551,0,0,0
1.243394,0,0,0
1.245712,0,0,0
1.248055,0,0,0
1.250522,0,0,0
1.252945,0,0,0
1.255336,0,0,0
1.257833,0,0,0
1.260348,0,0,0
1.263133,0,0,0
1.265456,0,0,0
1.267908,0,0,0
1.270222,0,0,0
1.272746,0,0,0
1.275277,0,0,0
1.27774,0,0,0
1.280232,0,0,0
1.283164,0,0,0
1.285486,0,0,0
1.287925,0,0,0
1.290328,0,0,0
1.292696,0,0,0
1.295139,0,0,0
1.297419,0,0,0
1.29989,0,0,0
1.302203,0,0,0
1.30492,0,0,0
1.307378,0,0,0
1.309972,0,0,0
1.312304,0,0,0
1.314506,0,0,0
1.316849,0,0,0
1.319245,0,0,0
1.321523,0,0,0
1.324324,0,0,0
1.326873,0,0,0
1.329352,0,0,0
1.331614,0,0,0
1.333996,0,0,0
1.33642,0,0,0
1.338942,0,0,0
1.341657,0,0,0
1.355098,0,0,0
1.357901,0,0,0
1.360654,0,0,0
1.364125,0,0,0
1.367104,0,0,0
1.369866,0,0,0
1.37278,0,0,0
1.376048,0,0,0
1.378966,0,0,0
1.381656,0,0,0
1.384943,0,0,0
1.387514,0,0,0
1.390064,0,0,0
1.392758,0,0,0
1.395235,0,0,0
1.397722,0,0,0
1.400266,0,0,0
1.403096,0,0,0
1.40542,0,0,0
1.408055,0,0,0
1.41209,0,0,0
1.414533,0,0,0
1.416909,0,0,0
1.419211,0,0,0
1.42153,0,0,0
1.424918,0,0,0
1.427549,0,0,0
1.43024,0,0,0
1.432874,0,0,0
1.435681,0,0,0
1.438532,0,0,0
1.440924,0,0,0
1.443938,0,0,0
1.446465,0,0,0
1.449192,0,0,0
1.451503,0,0,0
1.453827,0,0,0
1.456348,0,0,0
1.459553,0,0,0
1.46212,0,0,0
1.464946,0,0,0
1.467434,0,0,0
1.469836,0,0,0
1.472439,0,0,0
1.475183,0,0,0
1.477945,0,0,0
1.480779,0,0,0
1.483554,0,0,0
1.485925,0,0,0
1.488303,0,0,0
1.490713,0,0,0
1.493285,0,0,0
1.496026,0,0,0
1.498409,0,0,0
1.500661,0,0,0
1.50356,0,0,0
1.50581,0,0,0
1.508378,0,0,0
1.510833,0,0,0
1.513152,0,0,0
1.515492,0,0,0
1.51793,0,0,0
1.520226,0,0,0
1.52328,0,0,0
1.52594,0,0,0
1.528459,0,0,0
1.530718,0,0,0
1.533206,0,0,0
1.53551,0,0,0
1.537947,0,0,0
1.540237,0,0,0
1.543182,0,0,0
1.545663,0,0,0
1.549807,0,0,0
1.552882,0,0,0
1.555558,0,0,0
1.563052,0,0,0
1.568904,0,0,0
1.571553,0,0,0
1.574414,0,0,0
1.577217,0,0,0
1.579939,0,0,0
1.582682,0,0,0
1.585564,0,0,0
1.587936,0,0,0
1.590638,0,0,0
1.593006,0,0,0
1.595426,0,0,0
1.598409,0,0,0
1.601192,0,0,0
1.604006,0,0,0
1.606453,0,0,0
1.609344,0,0,0
1.613651,0,0,0
1.616052,0,0,0
1.618416,0,0,0
1.620753,0,0,0
1.623615,0,0,0
1.626167,0,0,0
1.62866,0,0,0
1.631068,0,0,0
1.633452,0,0,0
1.636067,0,0,0
1.638538,0,0,0
1.64119,0,0,0
1.644134,0,0,0
1.646413,0,0,0
1.648615,0,0,0
1.650983,0,0,0
1.653587,0,0,0
1.655938,0,0,0
1.658428,0,0,0
1.660823,0,0,0
1.663786,0,0,0
1.666316,0,0,0
1.668745,0,0,0
1.671027,0,0,0
1.673316,0,0,0
1.675876,0,0,0
1.678347,0,0,0
1.680731,0,0,0
1.683598,0,0,0
1.68594,0,0,0
1.68834,0,0,0
1.690711,0,0,0
1.693205,0,0,0
1.69563,0,0,0
1.697953,0,0,0
1.700449,0,0,0
1.703319,0,0,0
1.705627,0,0,0
1.708039,0,0,0
1.710636,0,0,0
1.713035,0,0,0
1.715307,0,0,0
1.717603,0,0,0
1.719927,0,0,0
1.722117,0,0,0
1.725105,0,0,0
1.72752,0,0,0
1.729843,0,0,0
1.732034,0,0,0
1.734495,0,0,0
1.737018,0,0,0
1.739302,0,0,0
1.741925,0,0,0
1.744771,0,0,0
1.747019,0,0,0
1.749637,0,0,0
1.752021,0,0,0
1.75433,0,0,0
1.756751,0,0,0
1.759269,0,0,0
1.761747,0,0,0
1.764508,0,0,0
1.766881,0,0,0
1.769324,0,0,0
1.771726,0,0,0
1.774125,0,0,0
1.776594,0,0,0
1.77892,0,0,0
1.781229,0,0,0
1.784017,0,0,0
1.786422,0,0,0
1.788813,0,0,0
1.79163,0,0,0
1.79413,0,0,0
1.796423,0,0,0
1.798725,0,0,0
1.801157,0,0,0
1.803954,0,0,0
1.80621,0,0,0
1.808725,0,0,0
1.81124,0,0,0
1.815473,0,0,0
1.817932,0,0,0
1.820336,0,0,0
1.823244,0,0,0
1.82587,0,0,0
1.828199,0,0,0
1.830537,0,0,0
1.832933,0,0,0
1.835214,0,0,0
1.837859,0,0,0
1.840323,0,0,0
1.843192,0,0,0
1.845628,0,0,0
1.848153,0,0,0
1.850529,0,0,0
1.852816,0,0,0
1.855019,0,0,0
1.857324,0,0,0
1.859698,0,0,0
1.862034,0,0,0
1.864824,0,0,0
1.867576,0,0,0
1.869946,0,0,0
1.872445,0,0,0
1.87503,0,0,0
1.877423,0,0,0
1.879739,0,0,0
1.881934,0,0,0
1.884724,0,0,0
1.887129,0,0,0
1.889412,0,0,0
1.891845,0,0,0
1.894138,0,0,0
1.896433,0,0,0
1.898927,0,0,0
1.90122,0,0,0
1.903931,0,0,0
1.906256,0,0,0
1.908759,0,0,0
1.911114,0,0,0
1.913304,0,0,0
1.915634,0,0,0
1.918032,0,0,0
1.920224,0,0,0
1.923117,0,0,0
1.925579,0,0,0
1.928261,0,0,0
1.930623,0,0,0
1.932941,0,0,0
1.935323,0,0,0
1.937519,0,0,0
1.939826,0,0,0
1.942345,0,0,0
1.945334,0,0,0
1.947612,0,0,0
1.949875,0,0,0
1.952115,0,0,0
1.954314,0,0,0
1.956634,0,0,0
1.959133,0,0,0
1.961449,0,0,0
1.964337,0,0,0
1.966724,0,0,0
1.969186,0,0,0
1.971548,0,0,0
1.973819,0,0,0
1.976379,0,0,0
1.978721,0,0,0
1.98102,0,0,0
1.983854,0,0,0
1.986122,0,0,0
1.988418,0,0,0
1.990727,0,0,0
1.993256,0,0,0
1.995747,0,0,0
1.998,0,0,0
2.000273,0,0,0
2.003136,0,0,0
2.005549,0,0,0
2.008063,0,0,0
2.010518,0,0,0
2.012817,0,0,0
2.017003,0,0,0
2.019339,0,0,0
2.021648,0,0,0
2.025706,0,0,0
2.028651,0,0,0
2.031327,0,0,0
2.034082,0,0,0
2.036959,0,0,0
2.039333,0,0,0
2.042055,0,0,0
2.045144,0,0,0
2.047663,0,0,0
2.050239,0,0,0
2.053199,0,0,0
2.056299,0,0,0
2.059701,0,0,0
2.062784,0,0,0
2.06619,0,0,0
2.068608,0,0,0
2.07091,0,0,0
2.073201,0,0,0
2.075671,0,0,0
2.078143,0,0,0
2.08043,0,0,0
2.083347,0,0,0
2.085843,0,0,0
2.08813,0,0,0
2.090568,0,0,0
2.092942,0,0,0
2.095318,0,0,0
2.097508,0,0,0
2.100181,0,0,0
2.102968,0,0,0
2.105309,0,0,0
2.107763,0,0,0
2.110597,0,0,0
2.113484,0,0,0
2.115901,0,0,0
2.118296,0,0,0
2.120876,0,0,0
2.123652,0,0,0
2.126111,0,0,0
2.128519,0,0,0
2.130811,0,0,0
2.133194,0,0,0
2.135545,0,0,0
2.137858,0,0,0
2.140358,0,0,0
2.143895,0,0,0
2.146243,0,0,0
2.148509,0,0,0
2.150987,0,0,0
2.153316,0,0,0
2.155501,0,0,0
2.158052,0,0,0
2.160648,0,0,0
2.163426,0,0,0
2.165803,0,0,0
2.168145,0,0,0
2.170427,0,0,0
2.172716,0,0,0
2.175376,0,0,0
2.177821,0,0,0
2.180268,0,0,0
2.183466,0,0,0
2.186379,0,0,0
2.189199,0,0,0
2.192258,0,0,0
2.194942,0,0,0
2.197316,0,0,0
2.199688,0,0,0
2.202003,0,0,0
2.204747,0,0,0
2.207264,0,0,0
2.209595,0,0,0
2.212391,0,0,0
2.215076,0,0,0
2.230677,0,0,0
2.234171,0,0,0
2.23706,0,0,0
2.239955,0,0,0
2.243243,0,0,0
2.246538,0,0,0
2.249184,0,0,0
2.25152,0,0,0
2.253855,0,0,0
2.256327,0,0,0
2.25885,0,0,0
2.261342,0,0,0
2.264172,0,0,0
2.266727,0,0,0
2.269152,0,0,0
2.271596,0,0,0
2.27406,0,0,0
2.276663,0,0,0
2.279024,0,0,0
2.281443,0,0,0
2.284277,0,0,0
2.286741,0,0,0
2.28902,0,0,0
2.291531,0,0,0
2.293936,0,0,0
2.296303,0,0,0
2.298644,0,0,0
2.300888,0,0,0
2.303613,0,0,0
2.30616,0,0,0
2.308508,0,0,0
2.310852,0,0,0
2.313088,0,0,0
2.315977,0,0,0
2.318422,0,0,0
2.32074,0,0,0
2.323651,0,0,0
2.326134,0,0,0
2.328525,0,0,0
2.330843,0,0,0
2.333193,0,0,0
2.335655,0,0,0
2.337919,0,0,0
2.34022,0,0,0
2.343196,0,0,0
2.345766,0,0,0
2.347994,0,0,0
2.350343,0,0,0
2.352618,0,0,0
2.354937,0,0,0
2.357255,0,0,0
2.359712,0,0,0
2.362128,0,0,0
2.364933,0,0,0
2.367339,0,0,0
2.369596,0,0,0
2.371794,0,0,0
2.374106,0,0,0
2.376489,0,0,0
2.378855,0,0,0
2.381217,0,0,0
2.384241,0,0,0
2.386608,0,0,0
2.388807,0,0,0
2.391372,0,0,0
2.393721,0,0,0
2.395907,0,0,0
2.398118,0,0,0
2.400506,0,0,0
2.403462,0,0,0
2.405823,0,0,0
2.408235,0,0,0
2.410501,0,0,0
2.412827,0,0,0
2.415027,0,0,0
2.41765,0,0,0
2.422085,0,0,0
2.425026,0,0,0
2.427566,0,0,0
2.430147,0,0,0
2.432836,0,0,0
2.435318,0,0,0
2.437727,0,0,0
2.440136,0,0,0
2.443161,0,0,0
2.448652,0,0,0
2.450966,0,0,0
2.453322,0,0,0
2.455514,0,0,0
2.457994,0,0,0
2.460358,0,0,0
2.463211,0,0,0
2.465966,0,0,0
2.468437,0,0,0
2.470842,0,0,0
2.473108,0,0,0
2.475546,0,0,0
2.478065,0,0,0
2.4803,0,0,0
2.483286,0,0,0
2.485604,0,0,0
2.487822,0,0,0
2.490258,0,0,0
2.492826,0,0,0
2.495478,0,0,0
2.498012,0,0,0
2.500515,0,0,0
2.503556,0,0,0
2.506084,0,0,0
2.50843,0,0,0
2.510721,0,0,0
2.512904,0,0,0
2.515254,0,0,0
2.517715,0,0,0
2.52012,0,0,0
2.522932,0,0,0
2.525548,0,0,0
2.527956,0,0,0
2.530229,0,0,0
2.532503,0,0,0
2.534818,0,0,0
2.537022,0,0,0
2.539244,0,0,0
2.541716,0,0,0
2.544653,0,0,0
2.546924,0,0,0
2.549169,0,0,0
2.551568,0,0,0
2.554038,0,0,0
2.556401,0,0,0
2.558938,0,0,0
2.561322,0,0,0
2.564269,0,0,0
2.566783,0,0,0
2.569477,0,0,0
2.572205,0,0,0
2.574938,0,0,0
2.57742,0,0,0
2.579623,0,0,0
2.58192,0,0,0
2.584892,0,0,0
2.587242,0,0,0
2.589526,0,0,0
2.59203,0,0,0
2.594551,0,0,0
2.597752,0,0,0
2.600076,0,0,0
2.613417,0,0,0
2.616194,0,0,0
2.619091,0,0,0
2.624643,0,0,0
2.628298,0,0,0
2.631277,0,0,0
2.634287,0,0,0
2.637159,0,0,0
2.639627,0,0,0
2.642351,0,0,0
2.645323,0,0,0
2.647888,0,0,0
2.650495,0,0,0
2.65293,0,0,0
2.655354,0,0,0
2.658062,0,0,0
2.660984,0,0,0
2.66407,0,0,0
2.666331,0,0,0
2.66862,0,0,0
2.670907,0,0,0
2.673451,0,0,0
2.675868,0,0,0
2.678113,0,0,0
2.680332,0,0,0
2.683472,0,0,0
2.685945,0,0,0
2.688215,0,0,0
2.690537,0,0,0
2.692916,0,0,0
2.695222,0,0,0
2.697521,0,0,0
2.69997,0,0,0
2.702452,0,0,0
2.705244,0,0,0
2.707623,0,0,0
2.709992,0,0,0
2.712446,0,0,0
2.714738,0,0,0
2.717347,0,0,0
2.719709,0,0,0
2.722008,0,0,0
2.724933,0,0,0
2.727328,0,0,0
2.729625,0,0,0
2.731911,0,0,0
2.735043,0,0,0
2.737431,0,0,0
2.739724,0,0,0
2.742216,0,0,0
2.745064,0,0,0
2.747311,0,0,0
2.749677,0,0,0
2.751912,0,0,0
2.754114,0,0,0
2.756326,0,0,0
2.758748,0,0,0
2.761121,0,0,0
2.76383,0,0,0
2.766134,0,0,0
2.768538,0,0,0
2.770827,0,0,0
2.773109,0,0,0
2.775498,0,0,0
2.777821,0,0,0
2.780028,0,0,0
2.782901,0,0,0
2.785342,0,0,0
2.787734,0,0,0
2.790009,0,0,0
2.792407,0,0,0
2.794829,0,0,0
2.79722,0,0,0
2.799493,0,0,0
2.801813,0,0,0
2.804668,0,0,0
2.807243,0,0,0
2.809758,0,0,0
2.812107,0,0,0
2.814328,0,0,0
2.816748,0,0,0
2.819018,0,0,0
2.821341,0,0,0
2.826434,0,0,0
2.828839,0,0,0
2.831224,0,0,0
2.833707,0,0,0
2.836272,0,0,0
2.839198,0,0,0
2.841783,0,0,0
2.844728,0,0,0
2.84701,0,0,0
2.849362,0,0,0
2.851724,0,0,0
2.854029,0,0,0
2.856532,0,0,0
2.858923,0,0,0
2.861347,0,0,0
2.86424,0,0,0
2.868245,0,0,0
2.87087,0,0,0
2.873485,0,0,0
2.876188,0,0,0
2.879041,0,0,0
2.88775,0,0,0
2.896833,0,0,0
2.901003,0,0,0
2.905133,0,0,0
2.910514,0,0,0
2.914042,0,0,0
2.91766,0,0,0
2.920368,0,0,0
2.923402,0,0,0
2.926201,0,0,0
2.928634,0,0,0
2.931139,0,0,0
2.933854,0,0,0
2.936463,0,0,0
2.938952,0,0,0
2.941751,0,0,0
2.944835,0,0,0
2.94737,0,0,0
2.949897,0,0,0
2.952652,0,0,0
2.955629,0,0,0
2.958513,0,0,0
2.96134,0,0,0
2.964347,0,0,0
2.967306,0,0,0
2.969756,0,0,0
2.97205,0,0,0
2.974652,0,0,0
2.977358,0,0,0
2.97972,0,0,0
2.982073,0,0,0
2.985015,0,0,0
2.987337,0,0,0
2.989728,0,0,0
2.992332,0,0,0
2.994737,0,0,0
2.997112,0,0,0
2.999401,0,0,0
3.001698,0,0,0
3.004447,0,0,0
3.006944,0,0,0
3.009494,0,0,0
3.011832,0,0,0
3.014009,0,0,0
3.016382,0,0,0
3.018744,0,0,0
3.021016,0,0,0
3.024056,0,0,0
3.029175,0,0,0
3.031521,0,0,0
3.033874,0,0,0
3.036248,0,0,0
3.038645,0,0,0
3.0412,0,0,0
3.06638,0,0,0
3.075108,0,0,0
3.08296,0,0,0
3.092513,0,0,0
3.106156,0,0,0
3.116261,0,0,0
3.126156,0,0,0
3.135862,0,0,0
3.149085,-0.01901566,0.006514652,-0.1563347
3.160009,-0.01901566,0.006514652,-0.1563347
3.17068,-0.01901566,0.006514652,-0.1563347
3.181121,-0.01901566,0.006514652,-0.1563347
3.195235,-0.01901566,0.006514652,-0.1563347
3.205827,-0.01901566,0.006514652,-0.1563347
3.216931,-0.01901566,0.006514652,-0.1563347
3.227154,-0.01901566,0.006514652,-0.1563347
3.24397,-0.01901566,0.006514652,-0.1563347
3.254379,-0.01901566,0.006514652,-0.1563347
3.26476,-0.01901566,0.006514652,-0.1563347
3.278666,0.6628836,-0.1907723,-0.21195
3.288999,0.6628836,-0.1907723,-0.21195
3.299786,0.6628836,-0.1907723,-0.21195
3.309744,0.6628836,-0.1907723,-0.21195
3.323402,0.6618696,-0.1916099,-0.2133148
3.33399,0.6618696,-0.1916099,-0.2133148
3.344244,0.6618696,-0.1916099,-0.2133148
3.354982,0.6618696,-0.1916099,-0.2133148
3.368395,0.6611726,-0.1923104,-0.2146606
3.379085,0.6611726,-0.1923104,-0.2146606
3.389615,0.6610354,-0.1923126,-0.2152715
3.40022,0.6610354,-0.1923126,-0.2152715
3.414231,0.6610354,-0.1923126,-0.2152715
3.424206,0.6600448,-0.1912575,-0.2146567
3.435271,0.6600448,-0.1912575,-0.2146567
3.448204,0.6600448,-0.1912575,-0.2146567
3.461953,0.6593612,-0.1919106,-0.2151868
3.472585,0.6593612,-0.1919106,-0.2151868
3.482734,0.6593612,-0.1919106,-0.2151868
3.493537,0.6593612,-0.1919106,-0.2151868
3.506869,0.6593471,-0.192096,-0.2159045
3.517594,0.6593471,-0.192096,-0.2159045
3.527991,0.6586196,-0.1906996,-0.2157843
3.53859,0.6586196,-0.1906996,-0.2157843
3.552126,0.6586196,-0.1906996,-0.2157843
3.562943,0.6584095,-0.1909503,-0.2166441
3.573758,0.6584095,-0.1909503,-0.2166441
3.584454,0.6584095,-0.1909503,-0.2166441
3.598373,0.6583298,-0.1908303,-0.2173266
3.608992,0.6583298,-0.1908303,-0.2173266
3.619732,0.6583298,-0.1908303,-0.2173266
3.62996,0.6583298,-0.1908303,-0.2173266
3.64576,0.6581607,-0.1902005,-0.2176537
3.662951,0.6578504,-0.1883509,-0.2169622
3.673737,0.6578504,-0.1883509,-0.2169622
3.687375,0.6578504,-0.1883509,-0.2169622
3.698131,0.6580194,-0.1884403,-0.2176966
3.70838,0.6580194,-0.1884403,-0.2176966
3.71906,0.6580194,-0.1884403,-0.2176966
3.732473,0.6580201,-0.1877648,-0.2177378
3.74331,0.6580201,-0.1877648,-0.2177378
3.753873,0.6580201,-0.1877648,-0.2177378
3.764202,0.6580201,-0.1877648,-0.2177378
3.778244,0.6577656,-0.1876023,-0.2178541
3.788505,0.6577656,-0.1876023,-0.2178541
3.799414,0.6577656,-0.1876023,-0.2178541
3.809581,0.6577656,-0.1876023,-0.2178541
3.823417,0.6577129,-0.182363,-0.2198933
3.833988,0.6570157,-0.1789443,-0.2205089
3.844378,0.6570157,-0.1789443,-0.2205089
3.855217,0.6570157,-0.1789443,-0.2205089
3.871543,0.6556862,-0.1757773,-0.2209683
3.882221,0.6556862,-0.1757773,-0.2209683
3.893047,0.6556862,-0.1757773,-0.2209683
