2.280082,0.4135203,0.1143955,0.007520798
2.298664,0.5351126,0.2067383,0.1431547
2.31516,0.5351126,0.2067383,0.1431547
2.332263,0.5351126,0.2067383,0.1431547
2.353293,0.307728,0.1342611,-0.212698
2.371284,0.3277055,0.1535015,-0.133317
2.39098,0.3277055,0.1535015,-0.133317
2.407238,0.2609428,0.07161215,-0.09624538
2.424222,0.2609428,0.07161215,-0.09624538
2.44448,0.3023328,0.08019863,-0.09688473
2.463336,0.3023328,0.08019863,-0.09688473
2.483471,0.2977778,0.03595044,-0.03095268
2.499689,0.2977778,0.03595044,-0.03095268
2.514794,0.1988412,-0.06115729,-0.1013371
2.535217,0.3013277,0.01917078,-0.03924388
2.551019,0.3013277,0.01917078,-0.03924388
2.567527,0.3013277,0.01917078,-0.03924388
2.587542,0.3186003,0.01986727,-0.007547589
2.60485,0.3640284,0.0763538,0.03718091
2.625412,0.3640284,0.0763538,0.03718091
2.641652,0.7792481,0.2939794,0.1638876
2.658486,0.7792481,0.2939794,0.1638876
2.677255,1.164832,0.9096859,0.3813537
2.694616,1.164832,0.9096859,0.3813537
2.711458,1.153655,1.262762,0.4565058
2.732029,-0.4660655,0.7168218,0.06890813
2.749345,-0.4660655,0.7168218,0.06890813
2.770342,-0.9523944,-0.06704209,-0.4950153
2.788506,-0.9523944,-0.06704209,-0.4950153
2.809905,-1.285248,-1.362629,-0.6969
2.827542,-1.285248,-1.362629,-0.6969
2.846992,-0.9066132,-1.046745,-0.421381
2.864236,-0.9066132,-1.046745,-0.421381
2.88648,0.06604607,-0.1179306,-0.01429964
2.904246,0.06604607,-0.1179306,-0.01429964
2.925881,0.2092254,-0.1640496,0.1551003
2.943335,0.2092254,-0.1640496,0.1551003
2.964341,0.2317006,-0.2062731,0.1097294
2.982057,0.2317006,-0.2062731,0.1097294
3.003108,0.1971372,-0.2431701,-0.127394
3.020594,0.1971372,-0.2431701,-0.127394
3.039626,0.1350862,-0.2285513,-0.1794111
3.057584,0.1350862,-0.2285513,-0.1794111
3.077922,-0.1115759,-0.5155799,-0.2521615
3.09733,-0.1115759,-0.5155799,-0.2521615
3.117657,0.06079378,-0.1827057,-0.1240905
3.134866,0.06079378,-0.1827057,-0.1240905
3.156017,0.07729068,-0.1012323,-0.02229594
3.17176,0.07729068,-0.1012323,-0.02229594
3.190786,0.09740574,-0.05055641,-0.2084056
3.20777,0.09740574,-0.05055641,-0.2084056
3.225216,0.3357548,0.2290301,-0.01468538
3.245902,0.6831225,0.4325763,0.2948399
3.263197,0.6935441,0.3277001,0.2053171
3.283444,0.6935441,0.3277001,0.2053171
3.302265,1.176213,0.6573121,0.3131986
3.323816,1.176213,0.6573121,0.3131986
3.341072,1.060119,1.366856,0.5949002
3.361722,-0.2510514,0.6512609,-0.2019126
3.378784,-0.2510514,0.6512609,-0.2019126
3.397227,-1.275917,-1.077587,-0.829549
3.416179,-1.275917,-1.077587,-0.829549
3.43771,-1.237287,-1.461561,-0.5256934
3.455657,-1.237287,-1.461561,-0.5256934
3.476633,-0.7779857,-0.8825917,-0.04755209
3.492856,-0.7779857,-0.8825917,-0.04755209
3.515244,0.03869224,-0.1837237,-0.1071237
3.532596,0.03869224,-0.1837237,-0.1071237
3.552444,0.1775606,-0.1807454,-0.02573481
3.569869,0.1775606,-0.1807454,-0.02573481
3.594031,0.211499,-0.1980554,0.01677917
3.612266,0.211499,-0.1980554,0.01677917
3.630561,0.1992561,-0.2274777,-0.04083996
3.646557,0.1992561,-0.2274777,-0.04083996
3.663409,0.1362711,-0.2563969,-0.1395033
3.683581,0.1362711,-0.2563969,-0.1395033
3.700257,0.11658,-0.2618473,-0.1204962
3.717315,0.11658,-0.2618473,-0.1204962
3.738666,-0.1492185,-0.4867348,-0.2265176
3.756222,-0.1492185,-0.4867348,-0.2265176
3.777245,-0.1750755,-0.532231,-0.2420335
3.794526,-0.1750755,-0.532231,-0.2420335
3.815943,0.1323455,0.01529215,0.0003383248
3.832866,0.1323455,0.01529215,0.0003383248
3.85396,0.03232903,-0.3254225,-0.1278015
3.87162,0.03232903,-0.3254225,-0.1278015
3.892166,0.233493,0.04972154,-0.01737817
3.907702,0.233493,0.04972154,-0.01737817
3.92686,-0.3743956,-0.4648289,-0.2006659
3.947303,-0.3743956,-0.4648289,-0.2006659
3.964537,-0.2956977,-0.1759349,-0.2074845
3.985722,-0.2956977,-0.1759349,-0.2074845
4.003681,0.2754579,0.4201368,0.3865361
4.025348,0.7476131,0.6584365,0.1550996
4.042826,0.7476131,0.6584365,0.1550996
4.063446,0.6487159,0.5109639,0.18296
4.081089,0.6487159,0.5109639,0.18296
4.101649,0.480638,0.33082,0.09875564
4.119284,0.480638,0.33082,0.09875564
4.140938,0.3312162,0.2446413,-0.06253524
4.158974,0.3312162,0.2446413,-0.06253524
4.179899,0.5466808,0.3110848,0.04125613
4.196038,0.5466808,0.3110848,0.04125613
4.216162,0.6478063,0.3638054,0.2093943
4.233258,0.6478063,0.3638054,0.2093943
4.254643,0.4061315,0.3212608,0.03282047
4.272485,0.4061315,0.3212608,0.03282047
4.293075,0.5340719,0.6471453,-0.01114396
4.308465,0.5340719,0.6471453,-0.01114396
4.324512,-0.452889,0.279229,-0.003252596
4.347317,-0.452889,0.279229,-0.003252596
4.364861,-0.7597041,-0.3038414,-0.447829
4.386279,-0.7597041,-0.3038414,-0.447829
4.404713,-0.9249587,-1.180346,-0.3833875
4.426194,-0.4505646,-0.5652257,-0.02956428
4.443463,-0.4505646,-0.5652257,-0.02956428
4.463959,-0.5693722,-0.6510815,-0.364894
4.481675,-0.5693722,-0.6510815,-0.364894
4.503015,-0.5864978,-0.4450505,-0.3014676
4.521417,-0.5864978,-0.4450505,-0.3014676
4.542117,-0.4845037,-0.09515572,0.08061641
4.561885,-0.4845037,-0.09515572,0.08061641
4.58284,0.1014228,0.6219135,0.3677512
4.604385,0.1014228,0.6219135,0.3677512
4.625525,0.2075606,0.6076687,0.1602636
4.643578,0.3441369,0.4595893,0.1732585
4.664474,0.6282761,0.4570689,0.5330983
4.682551,0.6282761,0.4570689,0.5330983
4.703594,0.6006586,0.438589,0.252449
4.721438,0.6006586,0.438589,0.252449
4.742425,0.5766956,0.4387592,0.2427325
4.760647,0.5766956,0.4387592,0.2427325
4.779242,0.7348061,0.4782243,0.3411445
4.7981,0.7348061,0.4782243,0.3411445
4.817782,0.745895,0.6406463,0.1507583
4.834223,0.745895,0.6406463,0.1507583
4.852109,0.745895,0.6406463,0.1507583
4.873557,0.2407825,0.8522058,0.3606648
4.890866,-0.05889331,0.8162689,0.2614734
4.91145,-0.05889331,0.8162689,0.2614734
4.929217,-1.309862,-1.503646,-0.6904727
4.950137,-1.309862,-1.503646,-0.6904727
4.968904,-0.7695962,-0.8515681,-0.1401223
4.990823,-0.8565595,-0.8088721,-0.4679184
5.005068,-0.8565595,-0.8088721,-0.4679184
5.020801,-0.8565595,-0.8088721,-0.4679184
5.039642,-0.8729178,-0.1926433,-0.251486
5.058322,-0.8729178,-0.1926433,-0.251486
5.079255,-0.632689,0.4217928,0.1354342
5.097043,-0.632689,0.4217928,0.1354342
5.117783,0.3587761,1.355999,0.9888462
5.133769,0.3587761,1.355999,0.9888462
5.154808,0.6879699,0.6214026,0.6825868
5.17509,0.6879699,0.6214026,0.6825868
5.195888,0.7993947,0.5140045,0.511298
5.213062,0.7993947,0.5140045,0.511298
5.233566,0.8509191,0.5720041,0.703442
5.250598,0.8509191,0.5720041,0.703442
5.272089,0.6487572,0.73644,0.7365036
5.290133,0.6487572,0.73644,0.7365036
5.311058,-0.3298528,0.8123791,-0.02757449
5.329415,-0.3298528,0.8123791,-0.02757449
5.352607,-0.8961659,0.1471598,-0.5565088
5.371055,-0.8961659,0.1471598,-0.5565088
5.394425,-1.031291,-1.023959,-0.9617282
5.412188,-1.031291,-1.023959,-0.9617282
5.433197,-0.6904058,-0.7144421,-0.4600583
5.451126,-0.6904058,-0.7144421,-0.4600583
5.472067,-0.8075435,-0.6624261,-0.5514904
5.490393,-0.8075435,-0.6624261,-0.5514904
5.511159,-0.4700482,0.4195417,0.4576423
5.528018,-0.4700482,0.4195417,0.4576423
5.549131,0.09401929,0.8007703,0.4131182
5.56654,0.09401929,0.8007703,0.4131182
5.587972,0.4610802,0.7307612,0.5001157
5.60839,0.4610802,0.7307612,0.5001157
5.629331,0.7826611,0.6227684,0.7030022
5.647015,0.6639961,0.4701534,0.6110497
5.666819,0.8686783,0.6088046,0.6972581
5.683814,0.8686783,0.6088046,0.6972581
5.700644,0.8686783,0.6088046,0.6972581
5.719807,0.3398134,0.8080966,0.5850706
5.737948,0.3398134,0.8080966,0.5850706
5.758601,-0.2567964,0.7522979,0.06678963
5.774408,-0.2567964,0.7522979,0.06678963
5.790963,-0.2567964,0.7522979,0.06678963
5.814132,-0.6439573,0.3365666,-0.3338763
5.832291,-0.6439573,0.3365666,-0.3338763
5.854016,-0.9385274,-0.3939616,-0.6969649
5.872522,-0.9385274,-0.3939616,-0.6969649
5.893599,-0.9706632,-1.008935,-0.1981198
5.911226,-0.9706632,-1.008935,-0.1981198
5.930669,-0.9982785,-0.3300179,-0.2049387
5.947839,-0.9982785,-0.3300179,-0.2049387
5.965565,-0.9982785,-0.3300179,-0.2049387
5.987024,0.1987119,1.035986,0.7209358
6.005066,0.1987119,1.035986,0.7209358
6.028425,0.65326,0.7099603,0.6482517
6.045792,0.65326,0.7099603,0.6482517
6.066696,0.832667,0.7338232,0.6768613
6.084469,0.832667,0.7338232,0.6768613
6.106358,0.8935429,0.709603,0.7056915
6.123775,0.8935429,0.709603,0.7056915
6.144497,0.8607428,0.7565846,0.8343133
6.161901,0.8607428,0.7565846,0.8343133
6.183042,0.4765474,0.8278092,0.6817145
6.200215,0.4765474,0.8278092,0.6817145
6.220219,0.04656697,1.148659,0.3007465
6.245691,0.04656697,1.148659,0.3007465
6.268353,-1.65172,-1.576373,-0.8879406
6.28857,-1.65172,-1.576373,-0.8879406
6.309338,-1.600029,-1.728792,-0.6440778
6.327222,-1.600029,-1.728792,-0.6440778
6.346468,-1.307171,-0.5309032,-0.5632272
6.362449,-1.307171,-0.5309032,-0.5632272
6.380364,-1.307171,-0.5309032,-0.5632272
6.399031,0.2328717,1.341544,1.173933
6.417506,0.8073718,1.286979,1.072545
6.439128,0.8073718,1.286979,1.072545
6.459829,1.305661,1.006973,0.8862404
6.481125,1.305661,1.006973,0.8862404
6.499441,1.043735,1.031226,0.8304687
6.518143,0.4201714,0.8886164,0.7572186
6.536773,0.4201714,0.8886164,0.7572186
6.557853,-0.2490808,0.7067726,0.6350099
6.575589,-0.2490808,0.7067726,0.6350099
6.592995,-1.482671,-1.067225,-0.2855967
6.60925,-1.482671,-1.067225,-0.2855967
6.625847,-1.482671,-1.067225,-0.2855967
6.646925,-1.864105,-1.908769,-0.7789469
6.665621,-1.26093,-0.2127531,-0.4737097
6.686351,-1.054551,0.2379455,0.7351106
6.704413,-1.054551,0.2379455,0.7351106
6.724234,-0.4278554,0.7857336,1.003534
6.743123,-0.4278554,0.7857336,1.003534
6.764641,0.9827111,1.244263,1.103521
6.782835,0.9827111,1.244263,1.103521
6.804092,1.481583,1.241765,1.134304
6.822608,1.481583,1.241765,1.134304
6.843664,0.7572129,0.9251187,0.97803
6.861379,0.7572129,0.9251187,0.97803
6.883872,0.3705841,1.182166,1.035169
6.901474,0.3705841,1.182166,1.035169
6.923121,-0.8036328,0.97794,0.4833612
6.940742,-0.8036328,0.97794,0.4833612
6.959446,-2.014938,-1.916544,-0.4295921
6.978255,-2.014938,-1.916544,-0.4295921
6.999155,-1.665675,-1.255981,-0.6750754
7.016711,-1.665675,-1.255981,-0.6750754
7.036621,-1.397207,-0.06882653,-0.07230241
7.054341,-1.397207,-0.06882653,-0.07230241
7.075871,-0.4734069,1.062923,0.9062982
7.0957,-0.4734069,1.062923,0.9062982
7.116448,1.462731,1.491619,1.522199
7.133993,1.462731,1.491619,1.522199
7.156173,1.699539,1.154692,1.695257
7.173935,1.699539,1.154692,1.695257
7.194536,1.080737,1.044494,1.587878
7.211594,1.080737,1.044494,1.587878
7.232943,-1.349581,-0.07833119,0.4433041
7.248893,-1.349581,-0.07833119,0.4433041
7.269456,-2.265553,-1.57716,-1.200643
7.287579,-2.265553,-1.57716,-1.200643
7.311263,-1.675608,-0.2975082,-0.01000008
7.329196,-1.675608,-0.2975082,-0.01000008
7.34708,-1.175059,-0.09788031,0.6471468
7.362639,-1.175059,-0.09788031,0.6471468
7.379628,0.3498448,0.8627603,1.123117
7.398706,1.854132,1.449534,1.527451
7.417157,1.808511,1.409066,1.517696
7.438303,1.808511,1.409066,1.517696
7.456022,0.4489818,1.4396,0.8400542
7.477105,0.4489818,1.4396,0.8400542
7.494596,-0.3221877,1.243675,0.3571864
7.519324,-2.19186,-1.416589,-0.7732061
7.537691,-2.19186,-1.416589,-0.7732061
7.556979,-2.111634,-1.496603,-0.6469592
7.573782,-2.111634,-1.496603,-0.6469592
7.590682,-2.111634,-1.496603,-0.6469592
7.611726,-1.776214,-0.8931279,-0.4804624
7.632467,-0.9111228,0.3986547,0.2665581
7.653638,-0.4250144,0.9553289,0.7689395
7.6715,-0.4250144,0.9553289,0.7689395
7.692626,1.187052,1.370393,1.272593
7.710319,1.187052,1.370393,1.272593
7.734253,1.781699,1.443758,1.661241
7.752645,1.781699,1.443758,1.661241
7.774256,0.9972593,1.275309,1.455357
7.791591,0.9972593,1.275309,1.455357
7.811956,-0.1249773,1.301483,0.9413663
7.829359,-0.1249773,1.301483,0.9413663
7.850272,-1.183998,0.4144035,0.5930652
7.867206,-1.183998,0.4144035,0.5930652
7.889164,-2.444003,-1.687222,-0.8914433
7.907418,-2.444003,-1.687222,-0.8914433
7.928381,-1.487512,-0.1880465,0.08115414
7.948386,-1.487512,-0.1880465,0.08115414
7.970117,-0.9232649,0.2994728,0.493153
7.985384,-0.9232649,0.2994728,0.493153
8.005502,1.619208,1.44338,1.577398
8.022764,1.619208,1.44338,1.577398
8.04379,1.860464,1.307819,1.778205
8.061427,1.860464,1.307819,1.778205
8.082139,0.9005302,1.257254,1.219235
8.098644,0.9005302,1.257254,1.219235
8.116771,0.4639665,1.410547,0.8619318
8.13456,0.4639665,1.410547,0.8619318
8.155462,-2.403069,-1.627651,-0.6816543
8.176351,-2.403069,-1.627651,-0.6816543
8.193965,-2.271674,-1.247689,-0.9667023
8.212463,-1.385266,-0.1459146,0.2005039
8.227831,-1.385266,-0.1459146,0.2005039
8.244365,-1.385266,-0.1459146,0.2005039
8.2651,-0.1563709,0.877203,0.9749674
8.280354,-0.1563709,0.877203,0.9749674
8.294212,-0.1563709,0.877203,0.9749674
8.316833,1.722508,1.318343,1.69491
8.334586,1.722508,1.318343,1.69491
8.359076,1.216621,1.225364,1.501294
8.376239,1.216621,1.225364,1.501294
8.396779,0.4652067,1.29586,1.097175
8.414886,0.4652067,1.29586,1.097175
8.436583,-0.358558,1.083533,0.8205997
8.454865,-0.358558,1.083533,0.8205997
8.475586,-2.744107,-1.973709,-1.484969
8.493724,-1.840047,-0.4094147,-0.4181273
8.514785,-0.8969982,-0.007275636,0.6700404
8.532142,-0.8969982,-0.007275636,0.6700404
8.553332,-0.1920036,0.3733876,0.8946623
8.575758,-0.1920036,0.3733876,0.8946623
8.596777,1.925905,1.665287,1.704054
8.614891,1.925905,1.665287,1.704054
8.637098,1.980222,1.590565,1.577399
8.655588,1.980222,1.590565,1.577399
8.677122,0.7259533,1.47965,1.324892
8.694955,0.7259533,1.47965,1.324892
8.716118,-1.21128,0.5194688,-0.6032124
8.733552,-1.21128,0.5194688,-0.6032124
8.755193,-2.399505,-1.497697,-0.6031072
8.775089,-2.399505,-1.497697,-0.6031072
8.795969,-1.623259,-0.6154063,-0.07342771
8.814279,-1.623259,-0.6154063,-0.07342771
8.834432,-1.072069,0.03037843,-0.1372815
8.850449,-1.072069,0.03037843,-0.1372815
8.867897,0.3349363,1.187773,0.8348339
8.889645,0.6509775,1.383448,0.7338823
8.907128,0.6509775,1.383448,0.7338823
8.927759,1.393726,1.66046,1.029101
8.945526,1.393726,1.66046,1.029101
8.965759,1.228633,1.331864,1.310799
8.986083,1.228633,1.331864,1.310799
9.007481,0.5258028,1.537343,1.312822
9.025347,0.5258028,1.537343,1.312822
9.046336,-1.222105,1.104148,0.4954212
9.064015,-1.222105,1.104148,0.4954212
9.084726,-2.442629,-0.7222894,-0.1040742
9.103154,-2.442629,-0.7222894,-0.1040742
9.125209,-2.017666,-0.6478738,-0.4439736
9.143717,-2.017666,-0.6478738,-0.4439736
9.164384,-1.774498,-0.4113933,-0.2908801
9.182143,-1.774498,-0.4113933,-0.2908801
9.206875,-0.1537654,1.114148,0.9795029
9.223986,-0.1537654,1.114148,0.9795029
9.245072,1.342145,1.637895,1.492199
9.262461,1.342145,1.637895,1.492199
9.283545,1.730927,1.421472,1.774901
9.29972,1.730927,1.421472,1.774901
9.317816,1.112231,1.145854,1.460124
9.337454,1.112231,1.145854,1.460124
9.35906,-0.200679,1.308467,1.124984
9.377042,-0.200679,1.308467,1.124984
9.398934,-2.756344,-1.702931,-1.074976
9.419003,-2.756344,-1.702931,-1.074976
9.440611,-2.277287,-0.7791674,-1.385271
9.458796,-2.277287,-0.7791674,-1.385271
9.47702,-1.627409,-0.1485179,0.2097457
9.493171,-1.627409,-0.1485179,0.2097457
9.510833,1.652019,1.851447,1.645815
9.532588,1.652019,1.851447,1.645815
9.549333,2.179977,1.586555,2.055586
9.570936,2.179977,1.586555,2.055586
9.588757,1.126346,1.208697,1.768754
9.609612,0.1827001,1.383681,1.118955
9.629503,0.1827001,1.383681,1.118955
9.650015,-1.438902,0.1443287,0.4617418
9.667188,-1.438902,0.1443287,0.4617418
9.688934,-2.79846,-1.690162,-1.259215
9.7072,-2.79846,-1.690162,-1.259215
9.728321,-2.779478,-1.545646,-1.620852
9.746399,-2.779478,-1.545646,-1.620852
9.76762,-1.293929,0.2063452,0.608254
9.785728,-1.293929,0.2063452,0.608254
9.806905,-0.5563706,0.4970726,0.9376231
9.824783,-0.5563706,0.4970726,0.9376231
9.848548,0.9726415,1.450688,1.06624
9.866332,0.9726415,1.450688,1.06624
9.888,1.096964,1.395885,1.327192
9.906703,1.096964,1.395885,1.327192
9.927224,0.6521506,1.365779,1.088911
9.944693,0.6521506,1.365779,1.088911
9.965218,-1.763267,-0.645868,-0.01566753
9.983172,-1.763267,-0.645868,-0.01566753
10.00457,-2.668143,-1.751484,-1.329254
10.02111,-2.668143,-1.751484,-1.329254
10.0414,-2.303388,-0.9132823,-0.8275145
10.06164,-2.303388,-0.9132823,-0.8275145
10.08199,-1.274642,-0.04363831,0.5642505
10.09925,-1.274642,-0.04363831,0.5642505
10.11779,-0.149006,0.6925043,0.774524
10.13725,-0.149006,0.6925043,0.774524
10.15906,1.768128,1.429459,1.477171
10.17719,1.768128,1.429459,1.477171
10.1979,0.5134587,0.8963369,1.009527
10.21597,0.5134587,0.8963369,1.009527
10.23702,-0.8957278,-0.08265409,0.3267668
10.25349,-0.8957278,-0.08265409,0.3267668
10.27759,-1.35808,-0.8500758,-0.4232477
10.29547,-1.35808,-0.8500758,-0.4232477
10.31653,-0.9173328,-0.518191,-0.7276967
10.33256,-0.9173328,-0.518191,-0.7276967
10.35428,0.1841159,-0.2419398,0.2633651
10.37318,0.1841159,-0.2419398,0.2633651
10.39116,0.2533834,-0.1103776,0.1190218
10.40758,0.2533834,-0.1103776,0.1190218
10.42428,0.2533834,-0.1103776,0.1190218
10.44513,0.1302223,-0.09025273,-0.1283542
10.46205,0.1302223,-0.09025273,-0.1283542
10.48594,0.1192503,-0.1370596,-0.1206878
10.50495,0.1192503,-0.1370596,-0.1206878
10.52624,0.116675,-0.04215635,-0.1133435
10.54271,0.116675,-0.04215635,-0.1133435
10.56252,0.1181438,-0.06706869,-0.09541046
10.5792,0.1181438,-0.06706869,-0.09541046
10.59406,0.2589861,-0.07742178,0.142308
10.61546,0.2372311,-0.02501046,0.04069053
10.63198,0.2372311,-0.02501046,0.04069053
10.65266,0.1137903,-0.1243767,-0.1415978
10.66805,0.1137903,-0.1243767,-0.1415978
10.68654,0.1951829,-0.03629479,-0.1093038
10.70721,0.2580502,-0.002129579,0.01212587
10.72381,0.2580502,-0.002129579,0.01212587
10.74387,0.2029078,-0.06889889,-0.008252879
10.7608,0.2029078,-0.06889889,-0.008252879
10.77865,0.2740128,0.04373886,0.01846909
10.79654,0.2740128,0.04373886,0.01846909
10.81206,0.2740128,0.04373886,0.01846909
10.83188,0.220145,0.05054319,-0.09639048
10.84895,0.1031294,-0.06691946,-0.2117502
10.8696,0.1031294,-0.06691946,-0.2117502
10.89189,-0.4886791,-0.660887,-0.24915
10.91196,-1.091007,-1.270755,-0.2263373
10.92867,-1.091007,-1.270755,-0.2263373
10.94932,-1.917137,-0.7722347,0.0712066
10.96364,-1.917137,-0.7722347,0.0712066
10.97974,-1.481514,0.42002,0.5605246
10.99764,-1.481514,0.42002,0.5605246
11.01646,0.322116,1.136822,0.6606295
11.03828,0.7596667,0.9446021,0.3745514
11.05607,0.7596667,0.9446021,0.3745514
11.07708,0.5357551,0.794975,-0.08436088
11.09559,0.5357551,0.794975,-0.08436088
11.11546,0.4288754,0.4538441,0.1868259
11.13255,0.4288754,0.4538441,0.1868259
11.14957,0.3155896,0.3019584,0.08269654
11.17057,0.1726608,0.05882986,0.06174987
11.18857,0.1726608,0.05882986,0.06174987
11.20977,0.110581,0.01649136,0.07505661
11.22742,0.110581,0.01649136,0.07505661
11.2478,0.2131488,0.08741237,0.02438608
11.26524,0.2131488,0.08741237,0.02438608
11.28592,0.1711107,0.119161,0.05312244
11.30481,0.1711107,0.119161,0.05312244
11.32566,0.162714,0.09073674,0.09939791
11.34019,0.162714,0.09073674,0.09939791
11.35198,0.162714,0.09073674,0.09939791
11.37295,0.06218916,0.1392227,-0.02301362
11.38993,0.06218916,0.1392227,-0.02301362
11.40979,0.2100439,0.1693355,0.02735544
11.42679,0.2100439,0.1693355,0.02735544
11.4466,0.08721156,0.1266805,-0.1419195
