0.02,0,0,0
0.04,0,0,0
0.05999283,0,0,0
0.06779946,0,0,0
0.07166475,0,0,0
0.07570367,0,0,0
0.07892895,0,0,0
0.08240758,0,0,0
0.087229,0,0,0
0.09167433,0,0,0
0.09521104,0,0,0
0.0986837,0,0,0
0.1023127,0,0,0
0.1087937,0,0,0
0.1152294,0,0,0
0.1213694,0,0,0
0.1283865,0,0,0
0.1325803,0,0,0
0.136955,0,0,0
0.1421042,0,0,0
0.1474489,0,0,0
0.1525928,0,0,0
0.1573951,0,0,0
0.1632474,0,0,0
0.1701933,0,0,0
0.1764467,0,0,0
0.1825504,0,0,0
0.1895284,0,0,0
0.1955263,0,0,0
0.2032694,0,0,0
0.2113642,0,0,0
0.2137809,0,0,0
0.2184163,0,0,0
0.2220939,0,0,0
0.2251026,0,0,0
0.2278176,0,0,0
0.2302112,0,0,0
0.232396,0,0,0
0.2345894,0,0,0
0.236808,0,0,0
0.2391963,0,0,0
0.2414903,0,0,0
0.2442117,0,0,0
0.2470743,0,0,0
0.2493757,0,0,0
0.2514815,0,0,0
0.2537885,0,0,0
0.2560811,0,0,0
0.2585311,0,0,0
0.2606777,0,0,0
0.2635228,0,0,0
0.2661506,0,0,0
0.2683886,0,0,0
0.2707416,0,0,0
0.273111,0,0,0
0.2755213,0,0,0
0.2780199,0,0,0
0.2805347,0,0,0
0.2837227,0,0,0
0.2868527,0,0,0
0.2894793,0,0,0
0.2921326,0,0,0
0.2945551,0,0,0
0.2971584,0,0,0
0.299899,0,0,0
0.3026105,0,0,0
0.3084001,0,0,0
0.3126731,0,0,0
0.3169174,0,0,0
0.3204953,0,0,0
0.3240182,0,0,0
0.3272191,0,0,0
0.3300076,0,0,0
0.3322056,0,0,0
0.3350828,0,0,0
0.3393533,0,0,0
0.3428026,0,0,0
0.3485119,0,0,0
0.3512373,0,0,0
0.3540042,0,0,0
0.3568874,0,0,0
0.3598647,0,0,0
0.3625217,0,0,0
0.3662731,0,0,0
0.3689802,0,0,0
0.3717981,0,0,0
0.3742763,0,0,0
0.3764812,0,0,0
0.3786969,0,0,0
0.3808767,0,0,0
0.3835835,0,0,0
0.3861493,0,0,0
0.3886594,0,0,0
0.3910894,0,0,0
0.3932733,0,0,0
0.3954812,0,0,0
0.3976749,0,0,0
0.3999256,0,0,0
0.4020937,0,0,0
0.4049172,0,0,0
0.4078425,0,0,0
0.4102474,0,0,0
0.4126946,0,0,0
0.4148791,0,0,0
0.4181078,0,0,0
0.4203066,0,0,0
0.4231315,0,0,0
0.4253988,0,0,0
0.4275694,0,0,0
0.4299099,0,0,0
0.432313,0,0,0
0.4344641,0,0,0
0.4368416,0,0,0
0.4394192,0,0,0
0.4419385,0,0,0
0.4447446,0,0,0
0.4469783,0,0,0
0.4491692,0,0,0
0.4512688,0,0,0
0.4533861,0,0,0
0.4557061,0,0,0
0.4580153,0,0,0
0.4602888,0,0,0
0.4630982,0,0,0
0.4653009,0,0,0
0.4675073,0,0,0
0.469687,0,0,0
0.4718976,0,0,0
0.4741737,0,0,0
0.4762917,0,0,0
0.4786331,0,0,0
0.4808876,0,0,0
0.4835923,0,0,0
0.4856993,0,0,0
0.4879648,0,0,0
0.4905927,0,0,0
0.4929935,0,0,0
0.4950689,0,0,0
0.4972672,0,0,0
0.4993735,0,0,0
0.5014873,0,0,0
0.5043341,0,0,0
0.5068911,0,0,0
0.5091937,0,0,0
0.5113983,0,0,0
0.5138243,0,0,0
0.5159904,0,0,0
0.5180677,0,0,0
0.5203205,0,0,0
0.524079,0,0,0
0.5272971,0,0,0
