3.314714,0.00549559,0.0502989,-0.01233062
3.330959,0.01893976,0.05202057,0.002721186
3.346767,0.01893976,0.05202057,0.002721186
3.365516,-0.03021699,-0.01428968,0.07479896
3.380938,-0.03021699,-0.01428968,0.07479896
3.393968,-0.03021699,-0.01428968,0.07479896
3.412965,-0.05286067,-0.03520893,0.07570136
3.43044,0.01673407,0.008509078,0.09544381
3.445152,0.01673407,0.008509078,0.09544381
3.46327,-0.01253476,-0.0498977,0.1112516
3.478194,-0.01253476,-0.0498977,0.1112516
3.491546,-0.01253476,-0.0498977,0.1112516
3.510517,-0.01236387,-0.04415834,0.1000882
3.525737,-0.01236387,-0.04415834,0.1000882
3.540484,-0.01236387,-0.04415834,0.1000882
3.557194,-0.04699046,-0.06572088,0.07533839
3.57294,-0.04699046,-0.06572088,0.07533839
3.588202,-0.04699046,-0.06572088,0.07533839
3.606419,-0.04699046,-0.06572088,0.07533839
3.621366,-0.07233147,-0.05317447,-0.07698081
3.637374,-0.07233147,-0.05317447,-0.07698081
3.65613,-0.09717796,-0.06425351,0.026295
3.671024,-0.09717796,-0.06425351,0.026295
3.685951,-0.09459809,-0.06906037,0.0378403
3.704505,-0.09459809,-0.06906037,0.0378403
3.719441,-0.07750971,-0.02281645,0.005914314
3.732411,-0.07750971,-0.02281645,0.005914314
3.751709,-0.08103243,-0.02158919,-0.01514949
3.76639,-0.08103243,-0.02158919,-0.01514949
3.78101,-0.08103243,-0.02158919,-0.01514949
3.797915,-0.03296147,0.01572714,0.05269625
3.817334,-0.03296147,0.01572714,0.05269625
3.832783,-0.03446455,0.01627105,0.06920259
3.85385,-0.0402717,0.02047838,-0.0001202468
3.868882,-0.0402717,0.02047838,-0.0001202468
3.883743,-0.0402717,0.02047838,-0.0001202468
3.902091,-0.06168933,0.01237312,0.06260069
3.917187,-0.06542815,-0.01355789,0.05347107
3.930104,-0.06542815,-0.01355789,0.05347107
3.949487,-0.04007493,0.03248701,0.04489421
3.964309,-0.04007493,0.03248701,0.04489421
3.978958,-0.04007493,0.03248701,0.04489421
3.995063,-0.07301082,0.002993965,0.005954283
4.010406,-0.07301082,0.002993965,0.005954283
4.025369,-0.07301082,0.002993965,0.005954283
4.043171,-0.1857495,-0.06814643,-0.05903442
4.061281,-0.01377939,0.03363429,0.08651341
4.074866,-0.01377939,0.03363429,0.08651341
4.093882,-0.04869513,-0.01999462,0.0777865
4.10887,-0.04869513,-0.01999462,0.0777865
4.124782,-0.05665981,-0.02508164,0.0413385
4.143475,-0.05665981,-0.02508164,0.0413385
4.158465,0.06159738,0.06776343,0.05895137
4.171909,0.06159738,0.06776343,0.05895137
4.191074,-0.01998315,-0.01020848,0.08326281
4.206061,-0.01998315,-0.01020848,0.08326281
4.221243,-0.01998315,-0.01020848,0.08326281
4.237841,-0.06375159,-0.04124937,-0.01690525
4.253584,-0.001376067,0.02738146,0.05041608
4.270997,-0.001376067,0.02738146,0.05041608
4.289421,-0.01228083,0.0008141579,0.06629406
4.304351,-0.01228083,0.0008141579,0.06629406
4.31935,-0.01228083,0.0008141579,0.06629406
4.33568,-0.02349057,-0.006188747,0.05628036
4.351381,-0.03294853,0.01091868,-0.003201687
4.366136,-0.03294853,0.01091868,-0.003201687
4.384397,-0.01448044,-0.01888113,0.07475208
4.399357,-0.01448044,-0.01888113,0.07475208
4.412313,-0.01448044,-0.01888113,0.07475208
4.4319,-0.01294566,-0.006605064,0.0234315
4.447429,-0.01294566,-0.006605064,0.0234315
4.462471,-0.01294566,-0.006605064,0.0234315
4.482933,-0.005495079,-0.001812989,0.01333587
4.499065,-0.001611249,0.01001272,0.1093865
4.519236,0.04187006,0.02479972,0.1209722
4.535034,0.04187006,0.02479972,0.1209722
4.550985,0.04187006,0.02479972,0.1209722
4.568957,0.1534845,0.1098813,0.1788445
4.58384,0.1262508,0.1096439,0.1438156
4.598811,0.1262508,0.1096439,0.1438156
4.61568,0.09283337,0.1722223,0.1235609
4.630996,0.09283337,0.1722223,0.1235609
4.646776,0.09283337,0.1722223,0.1235609
4.665953,0.04601711,0.2307979,0.08354507
4.683861,0.04601711,0.2307979,0.08354507
4.702526,-0.1260274,0.06797309,0.005312886
4.718162,-0.1260274,0.06797309,0.005312886
4.730996,-0.1260274,0.06797309,0.005312886
4.751471,-0.161517,-0.0820282,-0.02832106
4.766891,-0.2969713,-0.1971102,-0.04093069
4.782191,-0.2969713,-0.1971102,-0.04093069
4.801386,-0.3769179,-0.3459332,-0.01838517
4.814173,-0.4441598,-0.4224706,-0.1918738
4.830493,-0.4441598,-0.4224706,-0.1918738
4.849544,-0.390803,-0.0830832,-0.08760249
4.866454,-0.390803,-0.0830832,-0.08760249
4.884402,-0.390803,-0.0830832,-0.08760249
4.903134,-0.368508,-0.0558022,-0.3183841
4.918614,-0.2586264,0.08422386,-0.5208178
4.931646,-0.2586264,0.08422386,-0.5208178
4.951804,-0.06430071,0.2370572,-0.1831905
4.968231,-0.06430071,0.2370572,-0.1831905
4.98369,-0.06430071,0.2370572,-0.1831905
5.002622,0.02537916,0.2350213,-0.04063116
5.018523,0.1215404,0.260893,0.03301327
5.031857,0.1215404,0.260893,0.03301327
5.051731,0.07765216,0.3153571,-0.08161947
5.067268,0.07765216,0.3153571,-0.08161947
5.085203,0.07765216,0.3153571,-0.08161947
5.103939,0.1957246,0.3856534,0.02239401
5.119051,0.1977623,0.3573166,0.292248
5.131639,0.1977623,0.3573166,0.292248
5.151849,0.5481011,0.6378404,0.1787194
5.167367,0.5481011,0.6378404,0.1787194
5.188726,1.119796,1.093545,0.4314776
5.208255,1.119796,1.093545,0.4314776
5.223454,1.089618,1.430756,0.3215037
5.239138,1.089618,1.430756,0.3215037
5.255807,-0.4919465,1.824447,-1.134556
5.273003,-0.4919465,1.824447,-1.134556
5.29126,-2.56303,0.3039439,-1.551708
5.310459,-1.33791,-0.2337332,0.9695175
5.326497,-1.33791,-0.2337332,0.9695175
5.342252,-1.33791,-0.2337332,0.9695175
5.361369,-0.8914525,-0.1041505,-0.5740731
5.374953,-0.8914525,-0.1041505,-0.5740731
5.391685,-0.8914525,-0.1041505,-0.5740731
5.410877,0.4129057,0.730565,-0.2220317
5.426448,0.4129057,0.730565,-0.2220317
5.442131,0.4129057,0.730565,-0.2220317
5.461003,0.4809893,0.7287247,0.2097456
5.474966,0.4809893,0.7287247,0.2097456
5.49569,0.4809893,0.7287247,0.2097456
5.515044,1.261052,1.207362,-0.255787
5.532054,1.261052,1.207362,-0.255787
5.548859,1.261052,1.207362,-0.255787
5.568326,0.6231025,1.819201,-0.8245996
5.58453,-0.7999422,1.762242,-1.034037
5.599979,-0.7999422,1.762242,-1.034037
5.61704,-2.140745,-1.61769,0.3833654
5.634996,-2.140745,-1.61769,0.3833654
5.652085,-1.628556,-1.159149,0.7219371
5.679941,-1.185192,-0.3224049,-0.5096102
5.697934,-1.185192,-0.3224049,-0.5096102
5.718872,-0.8734438,-0.02624682,-0.3214727
5.734951,-0.8734438,-0.02624682,-0.3214727
5.754081,-0.03273312,0.7993986,-0.4632836
5.769655,-0.03273312,0.7993986,-0.4632836
5.785146,0.2851768,0.8931902,-0.2806499
5.804643,0.2851768,0.8931902,-0.2806499
5.820781,0.9908565,0.9199474,0.07821857
5.837805,0.9908565,0.9199474,0.07821857
5.858199,1.232733,1.609856,-0.1462395
5.874085,1.232733,1.609856,-0.1462395
5.889922,1.232733,1.609856,-0.1462395
5.912062,-2.454102,-1.417676,-0.6853395
5.927504,-2.454102,-1.417676,-0.6853395
5.947145,-1.574972,-0.9649091,1.041891
5.96339,-1.574972,-0.9649091,1.041891
5.978507,-1.574972,-0.9649091,1.041891
5.995098,-1.170091,-0.2140584,0.1366191
6.011094,-1.017949,0.000816978,-0.3771589
6.026338,-1.017949,0.000816978,-0.3771589
6.045164,0.8542268,1.375805,-0.7930648
6.06098,0.8542268,1.375805,-0.7930648
6.074885,0.8542268,1.375805,-0.7930648
6.095731,1.497641,1.69709,-0.2093178
6.114487,1.497641,1.69709,-0.2093178
6.134169,0.7932564,1.434652,-0.6406422
6.149653,0.7932564,1.434652,-0.6406422
6.165275,-1.458492,0.4265364,-1.422752
6.184755,-2.095414,-1.947555,0.5563587
6.200447,-2.095414,-1.947555,0.5563587
6.213456,-2.095414,-1.947555,0.5563587
6.233863,-1.14023,-0.5770171,1.395309
6.249933,-1.14023,-0.5770171,1.395309
6.264908,-1.14023,-0.5770171,1.395309
6.284328,0.3510191,0.7002869,-0.4300068
6.299745,0.3510191,0.7002869,-0.4300068
6.315492,0.3510191,0.7002869,-0.4300068
6.335762,0.5873458,0.9476588,-0.3348151
6.351705,0.862879,0.9623087,-0.1625097
6.367995,0.862879,0.9623087,-0.1625097
6.387373,-0.4799612,0.7703963,-0.270018
6.404447,-0.4799612,0.7703963,-0.270018
6.420134,-0.4799612,0.7703963,-0.270018
6.438025,-0.4799612,0.7703963,-0.270018
6.454583,-1.645571,-1.143637,0.055212
6.470685,-1.645571,-1.143637,0.055212
6.489753,-0.5780737,0.179446,-0.2361476
6.504892,-0.5780737,0.179446,-0.2361476
6.523149,-0.36679,0.2946184,-0.2507097
6.542373,1.400175,1.325427,-0.3646783
6.558548,1.400175,1.325427,-0.3646783
6.572259,1.400175,1.325427,-0.3646783
6.593305,0.5907729,1.018122,-0.3319818
6.609364,0.5907729,1.018122,-0.3319818
6.62789,-0.6461755,0.4633692,-0.1758025
6.642935,-0.6461755,0.4633692,-0.1758025
6.658973,-1.872362,-1.721849,0.09038524
6.676076,-0.2352723,0.3725313,-0.4282061
6.692841,-0.2352723,0.3725313,-0.4282061
6.708173,-0.2352723,0.3725313,-0.4282061
6.729609,1.041856,0.968831,-0.5233955
6.744775,0.6795414,0.7780414,-0.03700794
6.764053,0.6795414,0.7780414,-0.03700794
6.780058,-0.3799185,-0.4094074,0.290218
6.793574,-0.3799185,-0.4094074,0.290218
6.813491,-0.220246,-0.01066705,-0.1473559
6.82988,-0.220246,-0.01066705,-0.1473559
6.847925,0.001418917,0.02210411,-0.05006512
6.867193,0.001418917,0.02210411,-0.05006512
6.882418,0.06143529,0.03245667,-0.01410899
6.897842,0.06143529,0.03245667,-0.01410899
6.914759,-0.0882293,-0.004951076,-0.00515233
6.934111,-0.0882293,-0.004951076,-0.00515233
6.948425,-0.0882293,-0.004951076,-0.00515233
6.968545,-0.1202686,-0.119013,0.09055804
6.983458,-0.1206018,-0.1294735,0.119226
6.998994,-0.1206018,-0.1294735,0.119226
7.015244,-0.05411047,-0.05300253,0.07394969
7.031737,-0.05411047,-0.05300253,0.07394969
7.047272,-0.05411047,-0.05300253,0.07394969
7.065792,-0.1153521,-0.07760441,-0.009062077
7.080492,-0.1153521,-0.07760441,-0.009062077
7.09332,-0.1153521,-0.07760441,-0.009062077
7.111828,-0.09369402,-0.004794798,-0.01465912
7.127408,-0.09369402,-0.004794798,-0.01465912
7.145261,-0.09369402,-0.004794798,-0.01465912
7.164145,-0.1303989,-0.0970292,-0.04267327
7.179917,-0.1303989,-0.0970292,-0.04267327
7.192595,-0.1303989,-0.0970292,-0.04267327
7.21143,-0.05894359,-0.01397109,0.03962694
7.226162,-0.05894359,-0.01397109,0.03962694
7.241167,-0.05894359,-0.01397109,0.03962694
7.257412,-0.07367485,-0.01687967,0.02538977
7.272824,-0.07367485,-0.01687967,0.02538977
7.287858,-0.07367485,-0.01687967,0.02538977
7.306242,0.09870736,0.1539256,0.0560325
7.321553,0.09870736,0.1539256,0.0560325
7.334908,0.09870736,0.1539256,0.0560325
7.35683,0.7069446,0.626974,0.05650032
7.371908,0.7069446,0.626974,0.05650032
7.390321,0.7069446,0.626974,0.05650032
7.405124,0.7069446,0.626974,0.05650032
7.420259,0.7069446,0.626974,0.05650032
7.436371,0.7671198,1.993076,-0.4610035
7.4519,-2.663305,0.7903945,-1.780574
7.467208,-2.663305,0.7903945,-1.780574
7.487115,-2.593612,-2.471536,1.269057
7.502761,-2.593612,-2.471536,1.269057
7.51815,-2.593612,-2.471536,1.269057
7.534039,-1.594635,-0.5778799,1.493233
7.551167,-0.6665635,0.2757416,-0.2695127
7.569288,-0.6665635,0.2757416,-0.2695127
7.588099,-0.2971794,0.6923642,0.08472557
7.603635,-0.2971794,0.6923642,0.08472557
7.618943,-0.2971794,0.6923642,0.08472557
7.635097,0.04800763,0.8792526,-0.5568864
7.652146,1.521706,1.447875,0.05013394
7.668091,1.521706,1.447875,0.05013394
7.686323,0.1161542,1.669725,-1.15023
7.701953,0.1161542,1.669725,-1.15023
7.717912,-1.410792,1.058578,-1.257263
7.734424,-1.410792,1.058578,-1.257263
7.75088,-2.20953,-1.135128,0.9269354
7.766282,-2.20953,-1.135128,0.9269354
7.787941,-1.142374,0.3333442,-0.7882517
7.803554,-1.142374,0.3333442,-0.7882517
7.82228,-0.7208545,0.7128267,-0.3659958
7.837515,-0.7208545,0.7128267,-0.3659958
7.850593,-0.7208545,0.7128267,-0.3659958
7.870724,0.487419,1.143239,-0.7441521
7.886474,1.552719,1.353038,0.006159962
7.902439,1.552719,1.353038,0.006159962
7.921481,0.5340695,1.387141,-0.8433708
7.934859,0.5340695,1.387141,-0.8433708
7.951584,0.5340695,1.387141,-0.8433708
7.970622,-0.2499022,1.375463,-0.8871222
7.98853,-2.343289,-2.465359,-0.02296651
8.007384,-1.969601,-1.064101,0.761149
8.022819,-1.969601,-1.064101,0.761149
8.037863,-1.969601,-1.064101,0.761149
8.05447,-0.88467,0.2416487,-0.4079273
8.070026,-0.88467,0.2416487,-0.4079273
8.085235,-0.88467,0.2416487,-0.4079273
8.103912,1.212562,1.051448,-0.4513803
8.119669,1.212562,1.051448,-0.4513803
8.132358,1.212562,1.051448,-0.4513803
8.152579,0.7423435,1.128852,-0.5034875
8.168202,0.7423435,1.128852,-0.5034875
8.183143,0.7423435,1.128852,-0.5034875
8.204701,-2.324742,-2.266223,0.1661614
8.22043,-2.324742,-2.266223,0.1661614
8.236953,-1.119067,0.1455335,-0.3525594
8.253068,-1.119067,0.1455335,-0.3525594
8.267627,-1.119067,0.1455335,-0.3525594
8.285568,-0.6055713,0.5894479,-0.6478994
8.301655,-0.6055713,0.5894479,-0.6478994
8.314366,0.03723222,0.5502496,-0.7932968
8.334829,1.14177,1.045168,-0.2270375
8.350778,1.14177,1.045168,-0.2270375
8.365696,1.14177,1.045168,-0.2270375
8.384672,0.2678262,0.8680305,-0.1566616
8.402544,0.2678262,0.8680305,-0.1566616
8.421381,-0.4680581,0.5953186,0.02990513
8.43471,-0.4680581,0.5953186,0.02990513
8.451411,-1.723951,-0.9472024,-0.1995176
8.470263,-0.01270887,0.9826627,-0.9356395
8.485375,-0.01270887,0.9826627,-0.9356395
8.500682,-0.01270887,0.9826627,-0.9356395
8.517045,1.366468,1.368852,-1.485439
8.532753,1.366468,1.368852,-1.485439
8.548306,1.366468,1.368852,-1.485439
8.567966,-0.9070026,-0.156097,0.826647
8.58362,-0.9070026,-0.156097,0.826647
8.599297,-0.9070026,-0.156097,0.826647
8.618854,-1.922535,-1.418943,-0.4434822
8.634638,-1.922535,-1.418943,-0.4434822
8.650343,-1.255663,-0.3058526,-0.1900936
8.669372,1.516039,1.638215,-1.140532
8.684359,1.516039,1.638215,-1.140532
8.69992,1.516039,1.638215,-1.140532
8.716371,0.3255656,0.8383854,-0.593697
8.732248,0.3255656,0.8383854,-0.593697
8.74841,0.3255656,0.8383854,-0.593697
8.767205,-0.179417,0.8385017,-0.1655509
8.782194,-1.881443,-1.453636,-0.01550381
8.797177,-1.881443,-1.453636,-0.01550381
8.814081,-1.589185,-0.4534312,-0.032028
8.833966,-1.589185,-0.4534312,-0.032028
8.851962,-1.10953,0.2809225,-0.6260049
8.867328,0.1500326,0.442385,-0.1172339
8.882587,0.1500326,0.442385,-0.1172339
8.900883,-0.07654178,0.1615551,0.1052423
8.913587,-0.07654178,0.1615551,0.1052423
8.930451,-0.07654178,0.1615551,0.1052423
8.949773,-0.02784057,0.2150295,0.2337087
8.965485,-0.02784057,0.2150295,0.2337087
8.981577,0.03277056,0.07733586,-0.1854641
8.998795,0.03277056,0.07733586,-0.1854641
9.016354,0.1880942,0.3492939,0.1804045
9.034928,0.1880942,0.3492939,0.1804045
9.053682,0.3941856,0.5662467,0.09305762
9.068685,0.3941856,0.5662467,0.09305762
9.083962,0.3941856,0.5662467,0.09305762
9.102089,1.292365,2.203535,-0.1602022
9.117203,1.292365,2.203535,-0.1602022
9.129901,1.292365,2.203535,-0.1602022
9.150061,-1.532362,2.381404,-1.310051
9.165513,-1.532362,2.381404,-1.310051
9.181667,-1.532362,2.381404,-1.310051
9.198673,-4.150134,0.7029653,-2.021482
9.215238,-1.809181,-0.9072144,1.277341
9.231378,-1.809181,-0.9072144,1.277341
9.252751,-1.702406,-0.5848256,-0.9039128
9.267522,-1.702406,-0.5848256,-0.9039128
9.282853,-1.702406,-0.5848256,-0.9039128
9.301861,-0.6521308,1.068216,-0.4929135
9.318426,-0.6521308,1.068216,-0.4929135
9.331151,-0.6521308,1.068216,-0.4929135
9.351488,0.2407385,0.871156,-0.8094027
9.366924,0.2407385,0.871156,-0.8094027
9.382545,0.7401659,1.226092,-0.3965626
9.402052,1.310964,1.792348,-0.5483669
9.417256,1.310964,1.792348,-0.5483669
9.429716,1.310964,1.792348,-0.5483669
9.450028,-0.6815186,2.028692,-1.170748
9.468843,-0.6815186,2.028692,-1.170748
9.48748,-2.721792,0.8045954,-1.657176
9.502757,-2.721792,0.8045954,-1.657176
9.518565,-2.721792,0.8045954,-1.657176
9.53442,-1.426646,-0.336854,-0.3328681
9.55147,-1.426646,-0.336854,-0.3328681
9.565956,-1.426646,-0.336854,-0.3328681
9.58462,-1.02394,0.1580287,-0.589313
9.59988,-1.02394,0.1580287,-0.589313
9.612975,-1.02394,0.1580287,-0.589313
9.633533,-0.4242794,0.5281242,-0.2818023
9.649198,0.3174652,0.7965829,-0.4309137
9.664769,0.3174652,0.7965829,-0.4309137
9.687448,1.363259,1.203817,0.1215666
9.703087,1.363259,1.203817,0.1215666
9.721965,1.71647,1.58219,0.276428
9.737653,1.71647,1.58219,0.276428
9.750916,1.71647,1.58219,0.276428
9.771099,-1.538038,1.970581,-1.131356
9.786409,-3.793119,-0.3543063,-1.590108
9.801704,-3.793119,-0.3543063,-1.590108
9.818172,-2.122431,-1.403485,1.80848
9.83508,-2.122431,-1.403485,1.80848
9.850857,-2.122431,-1.403485,1.80848
9.869484,-0.6241962,0.09486154,-0.5270863
9.887909,-0.6241962,0.09486154,-0.5270863
9.906385,-0.1589983,0.7085949,-0.04346195
9.92188,-0.1589983,0.7085949,-0.04346195
9.937441,-0.1589983,0.7085949,-0.04346195
