0.02,0,0,0
0.04,0,0,0
0.06875566,0,0,0
0.07640062,0,0,0
0.07895745,0,0,0
0.08179095,0,0,0
0.0848952,0,0,0
0.0874857,0,0,0
0.09004262,0,0,0
0.09358216,0,0,0
0.09690899,0,0,0
0.09945229,0,0,0
0.1019367,0,0,0
0.104956,0,0,0
0.107531,0,0,0
0.110182,0,0,0
0.1126462,0,0,0
0.1150572,0,0,0
0.1177729,0,0,0
0.1202613,0,0,0
0.1231407,0,0,0
0.1255881,0,0,0
0.1280355,0,0,0
0.1304805,0,0,0
0.1329354,0,0,0
0.1354445,0,0,0
0.1379499,0,0,0
0.14032,0,0,0
0.1436632,0,0,0
0.1461406,0,0,0
0.1485294,0,0,0
0.1542804,0,0,0
0.1568402,0,0,0
0.1593797,0,0,0
0.1618514,0,0,0
0.1645664,0,0,0
0.1670184,0,0,0
0.169527,0,0,0
0.1719291,0,0,0
0.1742432,0,0,0
0.1767956,0,0,0
0.179121,0,0,0
0.1815433,0,0,0
0.1846013,0,0,0
0.1872617,0,0,0
0.1895214,0,0,0
0.1918929,0,0,0
0.1944329,0,0,0
0.1968247,0,0,0
0.1991701,0,0,0
0.2027626,0,0,0
0.2056395,0,0,0
0.2087788,0,0,0
0.2113493,0,0,0
0.2136265,0,0,0
0.2159215,0,0,0
0.2184944,0,0,0
0.2209362,0,0,0
0.2237532,0,0,0
0.2262609,0,0,0
0.2286055,0,0,0
0.230842,0,0,0
0.2332303,0,0,0
0.235595,0,0,0
0.2379469,0,0,0
0.2402334,0,0,0
0.2432311,0,0,0
0.2455209,0,0,0
0.2478436,0,0,0
0.2501387,0,0,0
0.252388,0,0,0
0.2548361,0,0,0
0.25711,0,0,0
0.25954,0,0,0
0.2619189,0,0,0
0.2646552,0,0,0
0.2672311,0,0,0
0.2696185,0,0,0
0.2719195,0,0,0
0.2741251,0,0,0
0.2765643,0,0,0
0.2789715,0,0,0
0.2813455,0,0,0
0.2841294,0,0,0
0.2865201,0,0,0
0.2888232,0,0,0
0.2911893,0,0,0
0.2936181,0,0,0
0.2959211,0,0,0
0.2981308,0,0,0
0.3004385,0,0,0
0.3034201,0,0,0
0.3059221,0,0,0
0.3087097,0,0,0
0.3110483,0,0,0
0.3133308,0,0,0
0.3157399,0,0,0
0.3181617,0,0,0
0.3205422,0,0,0
0.3233423,0,0,0
0.3258034,0,0,0
0.3283055,0,0,0
0.3305062,0,0,0
0.3327242,0,0,0
0.3351043,0,0,0
0.3373284,0,0,0
0.3396602,0,0,0
0.3423088,0,0,0
0.3450382,0,0,0
0.3472135,0,0,0
0.3494293,0,0,0
0.3519228,0,0,0
0.3544358,0,0,0
0.3568638,0,0,0
0.3594269,0,0,0
0.3619894,0,0,0
0.3651842,0,0,0
0.3677892,0,0,0
0.3702471,0,0,0
0.3727452,0,0,0
0.3755584,0,0,0
0.3780508,0,0,0
0.3804455,0,0,0
0.3836132,0,0,0
0.3872729,0,0,0
0.3904071,0,0,0
0.3930628,0,0,0
0.3957092,0,0,0
0.3985678,0,0,0
0.4016474,0,0,0
0.405906,0,0,0
0.4086481,0,0,0
0.4112769,0,0,0
0.4141657,0,0,0
0.4171138,0,0,0
0.4201119,0,0,0
0.4236062,0,0,0
0.4268151,0,0,0
0.4300936,0,0,0
0.433404,0,0,0
0.4362924,0,0,0
0.4386286,0,0,0
0.4409527,0,0,0
0.44392,0,0,0
0.4462252,0,0,0
0.4484352,0,0,0
0.4508691,0,0,0
0.4532523,0,0,0
0.4555536,0,0,0
0.458045,0,0,0
0.460403,0,0,0
