3.356063,-0.1085903,-0.5018397,-0.8353017
3.367876,-0.1085903,-0.5018397,-0.8353017
3.380171,-0.1085903,-0.5018397,-0.8353017
3.395808,-0.1097814,-0.4999301,-0.8357706
3.407242,-0.1097814,-0.4999301,-0.8357706
3.418915,-0.1097814,-0.4999301,-0.8357706
3.433878,-0.1119611,-0.4983509,-0.8351522
3.445722,-0.1119611,-0.4983509,-0.8351522
3.457348,-0.1119611,-0.4983509,-0.8351522
3.471666,-0.1142212,-0.4987828,-0.8339426
3.483476,-0.1142212,-0.4987828,-0.8339426
3.496014,-0.1142212,-0.4987828,-0.8339426
3.510998,-0.126045,-0.5057455,-0.8259883
3.523136,-0.126045,-0.5057455,-0.8259883
3.535044,-0.126045,-0.5057455,-0.8259883
3.549658,-0.1291254,-0.5084257,-0.8232254
3.567436,-0.1291254,-0.5084257,-0.8232254
3.579599,-0.1291254,-0.5084257,-0.8232254
3.595079,-0.1410468,-0.5155911,-0.8146536
3.606406,-0.1410468,-0.5155911,-0.8146536
3.618456,-0.1410468,-0.5155911,-0.8146536
3.633066,-0.1507451,-0.5176715,-0.810356
3.645505,-0.1507451,-0.5176715,-0.810356
3.657182,-0.1507451,-0.5176715,-0.810356
3.671744,-0.1560919,-0.5169153,-0.8093111
3.683472,-0.1560919,-0.5169153,-0.8093111
3.695842,-0.1560919,-0.5169153,-0.8093111
3.710644,-0.1906332,-0.5063608,-0.8058779
3.722379,-0.1906332,-0.5063608,-0.8058779
3.734243,-0.1906332,-0.5063608,-0.8058779
3.748778,-0.2018995,-0.5027999,-0.8047162
3.761405,-0.2018995,-0.5027999,-0.8047162
3.779083,-0.2018995,-0.5027999,-0.8047162
3.794425,-0.2368174,-0.490516,-0.8009873
3.805898,-0.2368174,-0.490516,-0.8009873
3.81754,-0.2368174,-0.490516,-0.8009873
3.832082,-0.2525805,-0.4846138,-0.797997
3.844516,-0.2525805,-0.4846138,-0.797997
3.856487,-0.2525805,-0.4846138,-0.797997
3.87079,-0.2852083,-0.4710609,-0.7899437
3.882689,-0.2852083,-0.4710609,-0.7899437
3.89488,-0.2852083,-0.4710609,-0.7899437
3.909571,-0.3136158,-0.4565461,-0.7837606
3.92111,-0.3136158,-0.4565461,-0.7837606
3.932856,-0.3136158,-0.4565461,-0.7837606
3.947748,-0.3678042,-0.4261347,-0.7750532
3.959924,-0.3678042,-0.4261347,-0.7750532
3.971648,-0.3678042,-0.4261347,-0.7750532
3.992589,-0.4379176,-0.377622,-0.7645614
4.003787,-0.4379176,-0.377622,-0.7645614
4.016041,-0.4379176,-0.377622,-0.7645614
4.030995,-0.4620491,-0.3477376,-0.7650335
4.042631,-0.4722384,-0.3343754,-0.7651916
4.054268,-0.4722384,-0.3343754,-0.7651916
4.069061,-0.4940482,-0.3143235,-0.75983
4.081107,-0.4940482,-0.3143235,-0.75983
4.092903,-0.4940482,-0.3143235,-0.75983
4.108232,-0.5201898,-0.2984516,-0.7466602
4.120674,-0.5201898,-0.2984516,-0.7466602
4.141075,-0.5201898,-0.2984516,-0.7466602
4.157354,-0.5307284,-0.2928747,-0.7394847
4.169134,-0.5307284,-0.2928747,-0.7394847
4.181273,-0.553297,-0.273209,-0.7271341
4.202337,-0.567136,-0.2595309,-0.7225658
4.214718,-0.567136,-0.2595309,-0.7225658
4.226063,-0.567136,-0.2595309,-0.7225658
4.241177,-0.5700405,-0.2513143,-0.7253814
4.252743,-0.5700405,-0.2513143,-0.7253814
4.264543,-0.5700405,-0.2513143,-0.7253814
4.279873,-0.5745517,-0.2423407,-0.731021
4.291445,-0.5745517,-0.2423407,-0.731021
4.3029,-0.5745517,-0.2423407,-0.731021
4.31803,-0.5766335,-0.2394379,-0.7339455
4.32995,-0.5766335,-0.2394379,-0.7339455
4.341581,-0.5766335,-0.2394379,-0.7339455
4.356554,-0.5720519,-0.2407752,-0.7465071
4.368001,-0.5720519,-0.2407752,-0.7465071
4.380136,-0.5720519,-0.2407752,-0.7465071
4.395504,-0.5698363,-0.2441581,-0.7501659
4.412615,-0.5698363,-0.2441581,-0.7501659
4.424221,-0.5698363,-0.2441581,-0.7501659
4.43886,-0.5633371,-0.2556117,-0.7588598
4.4511,-0.5460575,-0.2673477,-0.7764964
4.463317,-0.5460575,-0.2673477,-0.7764964
4.4793,-0.5211346,-0.2824644,-0.7954001
4.491125,-0.5211346,-0.2824644,-0.7954001
4.502709,-0.5211346,-0.2824644,-0.7954001
4.517724,-0.5096785,-0.2906858,-0.8023703
4.529561,-0.5096785,-0.2906858,-0.8023703
4.541155,-0.5096785,-0.2906858,-0.8023703
4.556107,-0.4957766,-0.2999291,-0.8115357
4.567634,-0.4957766,-0.2999291,-0.8115357
4.579951,-0.4957766,-0.2999291,-0.8115357
4.595237,-0.5096872,-0.2916706,-0.8060183
4.606429,-0.5096872,-0.2916706,-0.8060183
4.624132,-0.5096872,-0.2916706,-0.8060183
4.638897,-0.5204007,-0.2838696,-0.8017108
4.650816,-0.5406518,-0.2658169,-0.7937809
4.662834,-0.5406518,-0.2658169,-0.7937809
4.67905,-0.5574763,-0.2509182,-0.7866507
4.690681,-0.5574763,-0.2509182,-0.7866507
4.702212,-0.5574763,-0.2509182,-0.7866507
4.717262,-0.5650281,-0.2455494,-0.7828947
4.729476,-0.5650281,-0.2455494,-0.7828947
4.741267,-0.5650281,-0.2455494,-0.7828947
4.756263,-0.5888097,-0.2346415,-0.7673618
4.767759,-0.5888097,-0.2346415,-0.7673618
4.780055,-0.5888097,-0.2346415,-0.7673618
4.795498,-0.5956172,-0.2323825,-0.7625616
4.806791,-0.5956172,-0.2323825,-0.7625616
4.824569,-0.5956172,-0.2323825,-0.7625616
4.839106,-0.6041604,-0.2296326,-0.7571317
4.850968,-0.6041604,-0.2296326,-0.7571317
4.862912,-0.6041604,-0.2296326,-0.7571317
4.878924,-0.6000046,-0.2322631,-0.7631614
4.890791,-0.6000046,-0.2322631,-0.7631614
4.902081,-0.6000046,-0.2322631,-0.7631614
4.917042,-0.5990847,-0.2330263,-0.7642129
4.929728,-0.5990847,-0.2330263,-0.7642129
4.941347,-0.5990847,-0.2330263,-0.7642129
4.956448,-0.6024048,-0.2312338,-0.7635861
4.967942,-0.6024048,-0.2312338,-0.7635861
4.980964,-0.6024048,-0.2312338,-0.7635861
4.996721,-0.60128,-0.2296459,-0.7652829
5.008025,-0.60128,-0.2296459,-0.7652829
5.026018,-0.60128,-0.2296459,-0.7652829
5.040861,-0.6029153,-0.2271675,-0.7647691
5.052576,-0.6114734,-0.2207707,-0.7598406
5.064132,-0.6114734,-0.2207707,-0.7598406
5.079999,-0.6190969,-0.2170667,-0.7546721
5.093021,-0.6190969,-0.2170667,-0.7546721
5.104676,-0.6225905,-0.2148826,-0.7523319
5.12058,-0.6225905,-0.2148826,-0.7523319
5.132342,-0.6225905,-0.2148826,-0.7523319
5.144169,-0.6406864,-0.2003423,-0.7396695
5.159009,-0.6406864,-0.2003423,-0.7396695
5.171247,-0.654565,-0.185377,-0.7285532
5.184695,-0.654565,-0.185377,-0.7285532
5.205007,-0.6672471,-0.1670555,-0.7168195
5.219269,-0.6672471,-0.1670555,-0.7168195
5.23694,-0.6672471,-0.1670555,-0.7168195
5.251407,-0.6728656,-0.1584541,-0.7107005
5.263968,-0.6728656,-0.1584541,-0.7107005
5.275632,-0.6728656,-0.1584541,-0.7107005
5.290336,-0.6818253,-0.1376844,-0.7012159
5.301951,-0.6818253,-0.1376844,-0.7012159
5.313636,-0.6818253,-0.1376844,-0.7012159
5.32875,-0.6866267,-0.1134092,-0.6951787
5.340641,-0.6866267,-0.1134092,-0.6951787
5.35262,-0.6866267,-0.1134092,-0.6951787
5.367276,-0.6883025,-0.08243368,-0.6908044
5.379581,-0.6883025,-0.08243368,-0.6908044
5.391348,-0.6883025,-0.08243368,-0.6908044
5.405896,-0.6869053,-0.05147593,-0.6873029
5.417963,-0.6869053,-0.05147593,-0.6873029
5.429826,-0.6869053,-0.05147593,-0.6873029
5.450806,-0.6800726,-0.02044921,-0.6825612
5.462981,-0.6800726,-0.02044921,-0.6825612
5.474858,-0.6800726,-0.02044921,-0.6825612
5.489197,-0.6755016,0.01459128,-0.6741755
5.500877,-0.6755016,0.01459128,-0.6741755
5.513106,-0.6755016,0.01459128,-0.6741755
5.528135,-0.6735835,0.04258044,-0.6659757
5.539983,-0.6735835,0.04258044,-0.6659757
5.551982,-0.6735835,0.04258044,-0.6659757
5.566634,-0.6729515,0.05826434,-0.6601768
5.578928,-0.6729515,0.05826434,-0.6601768
5.590937,-0.6729515,0.05826434,-0.6601768
5.605442,-0.6724076,0.08951192,-0.646301
5.617344,-0.6724076,0.08951192,-0.646301
5.629333,-0.6724076,0.08951192,-0.646301
5.644728,-0.6655857,0.1515952,-0.6254555
5.662268,-0.6655857,0.1515952,-0.6254555
5.674188,-0.6655857,0.1515952,-0.6254555
5.688834,-0.6632463,0.1641395,-0.6205283
5.700564,-0.6632463,0.1641395,-0.6205283
5.712714,-0.6583682,0.1957172,-0.604963
5.727872,-0.6583682,0.1957172,-0.604963
5.739605,-0.6558926,0.2117273,-0.5965577
5.751434,-0.6558926,0.2117273,-0.5965577
5.766186,-0.6529402,0.2250954,-0.5908764
5.778476,-0.6529402,0.2250954,-0.5908764
5.789996,-0.6529402,0.2250954,-0.5908764
5.805778,-0.6512686,0.2307882,-0.5886945
5.819753,-0.6512686,0.2307882,-0.5886945
5.831573,-0.6512686,0.2307882,-0.5886945
5.846737,-0.6487817,0.2397327,-0.5837958
5.864384,-0.6487817,0.2397327,-0.5837958
5.875981,-0.6487817,0.2397327,-0.5837958
5.890556,-0.6481213,0.2440664,-0.5807258
5.902888,-0.648824,0.2544743,-0.5670393
5.914761,-0.648824,0.2544743,-0.5670393
5.930163,-0.648824,0.2544743,-0.5670393
5.941552,-0.6501535,0.2611709,-0.5560979
5.953024,-0.6501535,0.2611709,-0.5560979
5.967759,-0.6501535,0.2611709,-0.5560979
5.979919,-0.6510752,0.2690623,-0.5467825
5.99153,-0.6510752,0.2690623,-0.5467825
6.006334,-0.6515088,0.2723444,-0.542455
6.018158,-0.6515088,0.2723444,-0.542455
6.030364,-0.6515088,0.2723444,-0.542455
6.045554,-0.6505628,0.2752711,-0.5373415
6.057168,-0.6505628,0.2752711,-0.5373415
6.074282,-0.6505628,0.2752711,-0.5373415
6.088774,-0.6472438,0.2748074,-0.5377542
6.100624,-0.6472438,0.2748074,-0.5377542
6.112796,-0.6472438,0.2748074,-0.5377542
6.128056,-0.6456195,0.2741986,-0.5360798
6.140078,-0.6456195,0.2741986,-0.5360798
6.151674,-0.6456195,0.2741986,-0.5360798
6.166456,-0.6450465,0.2734005,-0.5317915
6.178781,-0.6450465,0.2734005,-0.5317915
6.190594,-0.6450465,0.2734005,-0.5317915
6.205175,-0.6446626,0.2744363,-0.5282867
6.217007,-0.6446626,0.2744363,-0.5282867
6.228963,-0.6446626,0.2744363,-0.5282867
6.243785,-0.6471734,0.2792496,-0.5193276
6.255445,-0.6471734,0.2792496,-0.5193276
6.266963,-0.6471734,0.2792496,-0.5193276
6.287465,-0.6525017,0.2889105,-0.4971426
6.299134,-0.6525017,0.2889105,-0.4971426
6.311297,-0.6525017,0.2889105,-0.4971426
6.325972,-0.6533878,0.2919743,-0.4894726
6.337329,-0.6533878,0.2919743,-0.4894726
6.34853,-0.6533878,0.2919743,-0.4894726
6.363571,-0.6508375,0.3020732,-0.4761741
6.375334,-0.6508375,0.3020732,-0.4761741
6.386744,-0.6508375,0.3020732,-0.4761741
6.40173,-0.6464904,0.3139288,-0.4596272
6.413455,-0.6464904,0.3139288,-0.4596272
6.424725,-0.6464904,0.3139288,-0.4596272
6.439696,-0.641877,0.3284996,-0.4366414
6.451238,-0.641877,0.3284996,-0.4366414
6.46308,-0.641877,0.3284996,-0.4366414
6.478499,-0.6284509,0.3581876,-0.4036579
6.495828,-0.6284509,0.3581876,-0.4036579
6.507293,-0.6284509,0.3581876,-0.4036579
6.52279,-0.6124042,0.384745,-0.3784535
6.535183,-0.6076491,0.3931725,-0.3727269
6.547264,-0.6076491,0.3931725,-0.3727269
6.563255,-0.6076491,0.3931725,-0.3727269
6.574682,-0.6013806,0.4099869,-0.3600453
6.586737,-0.6013806,0.4099869,-0.3600453
6.601747,-0.5957674,0.4282793,-0.3470504
6.613533,-0.5957674,0.4282793,-0.3470504
6.624772,-0.5957674,0.4282793,-0.3470504
6.639811,-0.5888766,0.4459428,-0.3353766
6.651811,-0.5888766,0.4459428,-0.3353766
6.663444,-0.5888766,0.4459428,-0.3353766
6.678746,-0.5819756,0.4593816,-0.3270945
6.696332,-0.5819756,0.4593816,-0.3270945
6.707617,-0.5819756,0.4593816,-0.3270945
6.722287,-0.5782556,0.4642096,-0.3256383
6.733947,-0.5782556,0.4642096,-0.3256383
6.746101,-0.5782556,0.4642096,-0.3256383
6.761193,-0.5658401,0.4742987,-0.3244593
6.773278,-0.5658401,0.4742987,-0.3244593
6.784551,-0.5658401,0.4742987,-0.3244593
6.800014,-0.5620305,0.4765608,-0.3235207
6.81226,-0.5620305,0.4765608,-0.3235207
6.823699,-0.5620305,0.4765608,-0.3235207
6.838424,-0.5554997,0.4793205,-0.3243352
6.850059,-0.5554997,0.4793205,-0.3243352
6.862083,-0.5554997,0.4793205,-0.3243352
6.87728,-0.5512518,0.4789265,-0.3278677
6.888591,-0.5512518,0.4789265,-0.3278677
6.907063,-0.5512518,0.4789265,-0.3278677
6.921741,-0.5554571,0.4646525,-0.3523438
6.933848,-0.5613484,0.4515668,-0.3774795
6.94585,-0.5613484,0.4515668,-0.3774795
6.961381,-0.5613484,0.4515668,-0.3774795
6.973037,-0.568656,0.4408487,-0.3963471
6.98429,-0.568656,0.4408487,-0.3963471
6.999218,-0.571761,0.4375418,-0.4039521
7.011405,-0.571761,0.4375418,-0.4039521
7.022805,-0.571761,0.4375418,-0.4039521
7.037403,-0.5758804,0.4341753,-0.4143007
7.048555,-0.5758804,0.4341753,-0.4143007
7.060239,-0.5758804,0.4341753,-0.4143007
7.074882,-0.5782846,0.4334116,-0.4235955
7.08651,-0.5782846,0.4334116,-0.4235955
7.098619,-0.5782846,0.4334116,-0.4235955
7.119058,-0.5789972,0.4325387,-0.4312865
7.130897,-0.5789972,0.4325387,-0.4312865
7.142283,-0.5789972,0.4325387,-0.4312865
7.157323,-0.583104,0.4239454,-0.4537087
7.168964,-0.5849675,0.4209828,-0.4589586
7.180591,-0.5849675,0.4209828,-0.4589586
7.196134,-0.5849675,0.4209828,-0.4589586
7.207222,-0.5863322,0.416134,-0.4712045
7.218943,-0.5863322,0.416134,-0.4712045
7.235733,-0.5868796,0.4125786,-0.4802873
7.247692,-0.5868796,0.4125786,-0.4802873
7.259419,-0.5868796,0.4125786,-0.4802873
7.274316,-0.5853837,0.4113403,-0.4845701
7.285807,-0.5853837,0.4113403,-0.4845701
7.297707,-0.5853837,0.4113403,-0.4845701
7.312736,-0.5827416,0.4123847,-0.4852024
7.330515,-0.5827416,0.4123847,-0.4852024
7.341965,-0.5827416,0.4123847,-0.4852024
7.356916,-0.5711721,0.4204444,-0.4822358
7.36822,-0.5687972,0.424825,-0.4806318
7.380616,-0.5687972,0.424825,-0.4806318
7.396202,-0.5687972,0.424825,-0.4806318
7.407465,-0.5718405,0.4292037,-0.4759004
7.419106,-0.5718405,0.4292037,-0.4759004
7.434125,-0.5725682,0.4333325,-0.470326
7.445966,-0.5725682,0.4333325,-0.470326
7.457474,-0.5725682,0.4333325,-0.470326
7.47186,-0.5688997,0.4454579,-0.4561564
7.483764,-0.5688997,0.4454579,-0.4561564
7.495984,-0.5688997,0.4454579,-0.4561564
