0.02,0,0,0
0.04,0,0,0
0.09719325,0,0,0
0.1046957,0,0,0
0.109649,0,0,0
0.1132489,0,0,0
0.1162409,0,0,0
0.1209521,0,0,0
0.1265652,0,0,0
0.1318366,0,0,0
0.1375907,0,0,0
0.1412463,0,0,0
0.1465472,0,0,0
0.1501943,0,0,0
0.1538945,0,0,0
0.1577103,0,0,0
0.1613365,0,0,0
0.1664467,0,0,0
0.169816,0,0,0
0.1745189,0,0,0
0.1783705,0,0,0
0.1818716,0,0,0
0.1892425,0,0,0
0.1934505,0,0,0
0.1975907,0,0,0
0.201542,0,0,0
0.2114163,0,0,0
0.2150283,0,0,0
0.2179124,0,0,0
0.2209422,0,0,0
0.2254576,0,0,0
0.2283562,0,0,0
0.2310893,0,0,0
0.2339465,0,0,0
0.236719,0,0,0
0.2396242,0,0,0
0.2425051,0,0,0
0.2470882,0,0,0
0.2498151,0,0,0
0.2525224,0,0,0
0.2554634,0,0,0
0.2582374,0,0,0
0.2610979,0,0,0
0.2654217,0,0,0
0.2679865,0,0,0
0.2709604,0,0,0
0.2736748,0,0,0
0.2762969,0,0,0
0.2792029,0,0,0
0.2819234,0,0,0
0.2863315,0,0,0
0.2894624,0,0,0
0.2921012,0,0,0
0.2948096,0,0,0
0.2974989,0,0,0
0.3001003,0,0,0
0.3048094,0,0,0
0.307503,0,0,0
0.3101134,0,0,0
0.3140817,0,0,0
0.3184831,0,0,0
0.3214341,0,0,0
0.3265046,0,0,0
0.3293374,0,0,0
0.3322425,0,0,0
0.3354316,0,0,0
0.3387561,0,0,0
0.3423049,0,0,0
0.34771,0,0,0
0.3506555,0,0,0
0.3533256,0,0,0
0.3561484,0,0,0
0.3586628,0,0,0
0.3613091,0,0,0
0.366075,0,0,0
0.3686871,0,0,0
0.3714967,0,0,0
0.374386,0,0,0
0.3771074,0,0,0
0.3799001,0,0,0
0.3823828,0,0,0
0.3883068,0,0,0
0.3923708,0,0,0
0.3951118,0,0,0
0.3976746,0,0,0
0.4003072,0,0,0
0.4049967,0,0,0
0.4076622,0,0,0
0.4103346,0,0,0
0.4129926,0,0,0
0.4156814,0,0,0
0.4181748,0,0,0
0.4209603,0,0,0
0.425741,0,0,0
0.4284011,0,0,0
0.4310172,0,0,0
0.433463,0,0,0
0.4359697,0,0,0
0.4388819,0,0,0
0.4415562,0,0,0
0.4459097,0,0,0
0.448517,0,0,0
0.4511087,0,0,0
0.4536458,0,0,0
0.4565268,0,0,0
0.4591955,0,0,0
0.4619063,0,0,0
0.4673506,0,0,0
0.4699119,0,0,0
0.4728793,0,0,0
0.4754929,0,0,0
0.4783447,0,0,0
0.4810131,0,0,0
0.4852013,0,0,0
0.488085,0,0,0
0.4907127,0,0,0
0.4934174,0,0,0
0.4960561,0,0,0
0.4986023,0,0,0
0.5012102,0,0,0
0.5060414,0,0,0
0.5085747,0,0,0
0.5110575,0,0,0
0.5137345,0,0,0
0.5162971,0,0,0
0.5187786,0,0,0
0.5215294,0,0,0
0.5261924,0,0,0
0.5289906,0,0,0
0.5314915,0,0,0
0.5339589,0,0,0
0.5366224,0,0,0
0.5395855,0,0,0
0.5422007,0,0,0
0.5466524,0,0,0
0.5491882,0,0,0
0.5518072,0,0,0
0.5546326,0,0,0
0.557312,0,0,0
0.559757,0,0,0
0.5625072,0,0,0
0.5669394,0,0,0
0.569561,0,0,0
0.5723475,0,0,0
0.5749943,0,0,0
0.5775869,0,0,0
0.5802867,0,0,0
0.5845278,0,0,0
0.589318,0,0,0
0.5919343,0,0,0
0.5945901,0,0,0
