2.129381,0.01595306,0.0334115,0.01170741
2.147473,0.06580405,0.09844532,-0.05296154
2.162919,0.06580405,0.09844532,-0.05296154
2.175189,0.06580405,0.09844532,-0.05296154
2.194665,0.1018317,0.1138052,-0.01099485
2.210324,-0.03508509,-0.0233765,-0.03064657
2.234549,-0.03508509,-0.0233765,-0.03064657
2.253299,0.02563425,0.03119794,-0.03609188
2.268469,0.02563425,0.03119794,-0.03609188
2.283461,0.02563425,0.03119794,-0.03609188
2.299514,-0.00500702,0.001606532,-0.01176235
2.31547,-0.00500702,0.001606532,-0.01176235
2.332637,-0.00500702,0.001606532,-0.01176235
2.351238,-0.003382747,0.03404643,-0.08399088
2.366285,-0.003382747,0.03404643,-0.08399088
2.381561,-0.003382747,0.03404643,-0.08399088
2.39726,0.003967819,0.03863642,-0.1067373
2.413069,-0.0151392,-0.04425325,0.04650651
2.428113,-0.0151392,-0.04425325,0.04650651
2.446439,-0.02916984,-0.004090433,-0.05549411
2.461544,-0.02916984,-0.004090433,-0.05549411
2.474425,-0.02916984,-0.004090433,-0.05549411
2.494001,0.0003742153,0.05066616,-0.08172119
2.510334,0.01227342,0.03351244,-0.002412643
2.525518,0.01227342,0.03351244,-0.002412643
2.54566,-0.007127644,-0.001241756,0.006084328
2.561008,-0.007127644,-0.001241756,0.006084328
2.573132,-0.007127644,-0.001241756,0.006084328
2.593312,-0.002917231,0.004673628,-0.014809
2.608354,-0.01653019,-0.0001455798,-0.02005666
2.623901,-0.01653019,-0.0001455798,-0.02005666
2.640032,0.009879285,0.007369334,-0.02485182
2.656199,0.009879285,0.007369334,-0.02485182
2.672193,0.009879285,0.007369334,-0.02485182
2.701117,0.02825005,0.03148453,-0.00975679
2.717072,-0.07108684,-0.05050531,-0.07181549
2.735442,-0.07017875,-0.05097132,-0.04837539
2.753252,-0.07017875,-0.05097132,-0.04837539
2.768409,-0.07017875,-0.05097132,-0.04837539
2.786586,-0.04091507,-0.003069624,-0.05212178
2.802372,-0.04091507,-0.003069624,-0.05212178
2.814898,-0.04091507,-0.003069624,-0.05212178
2.835839,-0.05870534,-0.004298641,-0.07003785
2.851296,-0.05870534,-0.004298641,-0.07003785
2.867674,-0.1620127,-0.03803854,-0.02284643
2.886262,-0.1620127,-0.03803854,-0.02284643
2.901408,-0.195123,-0.09354015,-0.04493902
2.914269,-0.195123,-0.09354015,-0.04493902
2.933625,-0.5219262,-0.5679964,-0.3105548
2.949301,-0.5219262,-0.5679964,-0.3105548
2.967322,-0.5219262,-0.5679964,-0.3105548
2.985629,-0.3463714,-0.5009258,-0.3774901
3.001425,-0.3463714,-0.5009258,-0.3774901
3.013605,-0.3463714,-0.5009258,-0.3774901
3.033161,5.670628,4.0823,4.762105
3.049349,5.670628,4.0823,4.762105
3.06871,5.670628,4.0823,4.762105
3.087136,-4.005631,1.061993,1.153679
3.102412,-8.553537,-1.830639,-2.103927
3.115411,-8.553537,-1.830639,-2.103927
3.135622,-0.6969836,0.2455212,-0.4732865
3.151728,-0.6969836,0.2455212,-0.4732865
3.169941,-0.6969836,0.2455212,-0.4732865
3.188941,1.340367,1.074007,0.9379693
3.205385,1.038898,0.8593522,0.7324991
3.220685,1.038898,0.8593522,0.7324991
3.236725,0.1139621,0.3592913,-0.1917072
3.253217,0.1139621,0.3592913,-0.1917072
3.26844,0.1139621,0.3592913,-0.1917072
3.287271,-0.3250707,0.08994995,-0.3964663
3.302532,-0.3250707,0.08994995,-0.3964663
3.315139,-0.3250707,0.08994995,-0.3964663
3.335127,-0.3035367,-0.1832338,-0.116683
3.351592,-0.3035367,-0.1832338,-0.116683
3.371761,0.0689691,-0.1688019,0.1551594
3.394103,0.03254448,-0.1430585,0.08448789
3.409952,0.03254448,-0.1430585,0.08448789
3.428203,0.03056172,-0.1141372,-0.02954471
3.443506,0.03056172,-0.1141372,-0.02954471
3.455715,0.03056172,-0.1141372,-0.02954471
3.475724,0.0114782,-0.05427473,0.1034162
3.492014,0.0114782,-0.05427473,0.1034162
3.508077,0.02294278,0.00515092,0.1316492
3.527189,0.02294278,0.00515092,0.1316492
3.542677,-0.005758159,0.04340729,0.03052002
3.554925,-0.005758159,0.04340729,0.03052002
3.574519,-0.1692408,-0.03404234,-0.07678086
3.593138,-0.1692408,-0.03404234,-0.07678086
3.611521,-0.1799765,-0.02314126,-0.1720474
3.628191,-0.1799765,-0.02314126,-0.1720474
3.647908,-0.1277423,-0.0830583,-0.02278633
3.666377,-0.1308686,-0.04658943,-0.01780709
3.681517,-0.1308686,-0.04658943,-0.01780709
3.694215,-0.1308686,-0.04658943,-0.01780709
3.713486,-0.01810872,0.04837383,-0.08622857
3.728896,-0.01810872,0.04837383,-0.08622857
3.743983,-0.01810872,0.04837383,-0.08622857
3.759852,0.03938333,0.07557625,0.04099616
3.7767,0.03938333,0.07557625,0.04099616
3.794233,0.03938333,0.07557625,0.04099616
3.81357,-0.1214013,-0.01570706,-0.05352869
3.8293,-0.1214013,-0.01570706,-0.05352869
3.845356,-0.1214013,-0.01570706,-0.05352869
3.863728,-0.2277858,-0.1385999,-0.156929
3.876991,-0.2277858,-0.1385999,-0.156929
3.893744,-0.2277858,-0.1385999,-0.156929
3.912049,-0.00733407,0.02722168,-0.09483614
3.927442,-0.00733407,0.02722168,-0.09483614
3.943298,0.3564905,0.2437764,0.03038279
3.960738,0.3564905,0.2437764,0.03038279
3.98154,0.2774976,0.1419127,0.06117028
4.003419,0.1684178,0.1193336,0.04519214
4.01869,0.1684178,0.1193336,0.04519214
4.03686,0.1955954,0.1255061,0.09086689
4.052161,0.1955954,0.1255061,0.09086689
4.067718,0.1955954,0.1255061,0.09086689
4.085995,0.1929098,0.09076129,0.1470564
4.101406,0.09904151,0.09519151,0.06926383
4.114041,0.09904151,0.09519151,0.06926383
4.134392,-0.05284607,0.01124932,0.003419534
4.149581,-0.05284607,0.01124932,0.003419534
4.165731,-0.05284607,0.01124932,0.003419534
4.184845,-0.1538744,-0.04458788,0.04020549
4.200317,-0.1627917,-0.05413955,-0.02673018
4.216547,-0.1627917,-0.05413955,-0.02673018
4.234959,-0.1586938,-0.1057534,-0.08476772
4.249807,-0.1586938,-0.1057534,-0.08476772
4.264877,-0.1586938,-0.1057534,-0.08476772
4.280699,-0.01091794,0.01295515,-0.02457301
4.297496,0.02341975,0.01752093,-0.02319955
4.312752,0.02341975,0.01752093,-0.02319955
4.330983,0.02210848,0.03744163,-0.01247833
4.346057,0.02210848,0.03744163,-0.01247833
4.360965,0.02210848,0.03744163,-0.01247833
4.37694,0.05716406,0.08318841,-0.03478246
4.393696,0.05716406,0.08318841,-0.03478246
4.41103,0.05716406,0.08318841,-0.03478246
4.430305,0.09913866,0.07816003,-0.05903776
4.452625,0.2414941,0.127477,0.03854099
4.471641,0.7266847,0.300006,0.129151
4.487488,0.7266847,0.300006,0.129151
4.502376,0.7266847,0.300006,0.129151
4.51812,1.041878,0.5805135,0.2338662
4.534154,-1.124022,-0.4321614,0.1189535
4.551331,-1.124022,-0.4321614,0.1189535
4.569846,-1.835012,-0.6060622,-0.7070145
4.585176,-1.835012,-0.6060622,-0.7070145
4.597687,-1.835012,-0.6060622,-0.7070145
4.619384,-1.07751,-0.5122474,-0.6213527
4.634931,0.05793517,0.05024906,-0.03474617
4.653362,0.05793517,0.05024906,-0.03474617
4.668423,0.1825307,0.1794231,-0.001006204
4.684748,0.1825307,0.1794231,-0.001006204
4.700621,0.3467026,0.40583,0.03210194
4.7182,0.3467026,0.40583,0.03210194
4.733627,0.3467026,0.40583,0.03210194
4.752228,0.3062879,0.3763098,0.01522986
4.76765,-0.08420258,0.09073027,0.0789955
4.783335,-0.08420258,0.09073027,0.0789955
4.799537,-0.01111933,0.06048574,0.01717189
4.817915,-0.01111933,0.06048574,0.01717189
4.832976,-0.04368948,0.03689423,-0.1099861
4.852188,-0.04368948,0.03689423,-0.1099861
4.867454,-0.08882679,0.008596212,-0.1179187
4.883858,-0.08882679,0.008596212,-0.1179187
4.899713,-0.04943194,0.04124548,0.005805682
4.916057,-0.04943194,0.04124548,0.005805682
4.931475,-0.04943194,0.04124548,0.005805682
4.950226,-0.01620427,0.04601315,0.008200043
4.965909,-0.15319,-0.08042571,-0.1711924
4.981894,-0.15319,-0.08042571,-0.1711924
4.997749,-0.06642316,0.03984686,0.1560592
5.013728,-0.06642316,0.03984686,0.1560592
5.031164,-0.06642316,0.03984686,0.1560592
5.049286,0.006431429,0.02353414,0.1125401
5.064216,-0.1105893,-0.09619987,0.0102617
5.077077,-0.1105893,-0.09619987,0.0102617
5.096142,-0.08309766,-0.05432063,0.02198133
5.111293,-0.08309766,-0.05432063,0.02198133
5.126251,-0.08309766,-0.05432063,0.02198133
5.145137,-0.01915544,0.02692293,0.01500196
5.157344,-0.06404732,-0.01878106,0.003664342
5.173786,-0.06404732,-0.01878106,0.003664342
5.192648,-0.06355615,0.003419521,-0.1099015
5.208232,-0.06355615,0.003419521,-0.1099015
5.223553,-0.06355615,0.003419521,-0.1099015
5.242186,-0.08886369,0.005722736,-0.1263044
5.257896,-0.08886369,0.005722736,-0.1263044
5.274353,-0.09288657,-0.01283291,-0.1168112
5.293774,-0.01275406,0.04126152,-0.09032898
5.308905,-0.01275406,0.04126152,-0.09032898
5.324511,-0.01275406,0.04126152,-0.09032898
5.340054,-0.02947843,0.04197902,-0.07373368
5.356279,-0.02947843,0.04197902,-0.07373368
5.371672,-0.02947843,0.04197902,-0.07373368
5.39033,-0.02947843,0.04197902,-0.07373368
5.40609,-0.04384167,0.01854854,-0.1172408
5.421555,-0.04384167,0.01854854,-0.1172408
5.437849,0.08876683,0.05196937,0.1369305
5.456691,0.08876683,0.05196937,0.1369305
5.472271,0.08876683,0.05196937,0.1369305
5.490986,0.9269508,0.8143956,0.8300341
5.5064,0.9269508,0.8143956,0.8300341
5.52121,0.9269508,0.8143956,0.8300341
5.537146,-1.234977,-0.4554912,-0.4175713
5.553023,-1.234977,-0.4554912,-0.4175713
5.568092,-1.234977,-0.4554912,-0.4175713
5.586545,-1.678304,-0.5802885,-1.235987
5.602086,-0.2653776,-0.2084879,-0.4286288
5.614754,-0.2653776,-0.2084879,-0.4286288
5.634567,0.1685732,0.07169413,0.03106767
5.649715,0.1685732,0.07169413,0.03106767
5.669537,0.1916967,0.09297328,0.04663656
5.688547,0.161441,0.188872,0.1506656
5.703784,0.161441,0.188872,0.1506656
5.716887,0.161441,0.188872,0.1506656
5.747861,-0.00254208,0.09105235,-0.09313679
5.770302,-0.00254208,0.09105235,-0.09313679
5.789391,0.02258787,0.08019718,0.09689905
5.805285,0.02258787,0.08019718,0.09689905
5.820172,0.02258787,0.08019718,0.09689905
5.835864,-0.1179853,-0.058279,-0.06805349
5.851534,-0.1179853,-0.058279,-0.06805349
5.869053,-0.1179853,-0.058279,-0.06805349
5.887101,-0.2067327,-0.08912121,-0.1339853
5.902457,-0.04768923,0.02239926,0.1587196
5.914726,-0.04768923,0.02239926,0.1587196
5.935008,-0.06777065,0.02010383,0.2364932
5.950458,-0.06777065,0.02010383,0.2364932
5.965661,-0.1345013,-0.04148004,0.07463089
5.984076,-0.1345013,-0.04148004,0.07463089
5.996519,-0.2503918,-0.01851139,0.02955988
6.012531,-0.2503918,-0.01851139,0.02955988
6.030812,-0.03449673,0.2792531,-0.1732196
6.046277,-0.03449673,0.2792531,-0.1732196
6.061578,-0.03449673,0.2792531,-0.1732196
6.080125,-0.03449673,0.2792531,-0.1732196
6.096732,0.181853,0.2040699,0.05536497
6.112093,0.181853,0.2040699,0.05536497
6.141503,-0.1086523,-0.02853039,-0.3229178
6.161145,-0.1086523,-0.02853039,-0.3229178
6.179683,-0.2211861,0.1080896,-0.5418569
6.195277,0.1032181,0.1781309,-0.1761323
6.210689,0.1032181,0.1781309,-0.1761323
6.229036,0.05322674,0.1671273,-0.3690296
6.244061,0.05322674,0.1671273,-0.3690296
6.256356,0.05322674,0.1671273,-0.3690296
6.276432,-0.157479,0.04580061,-0.1491022
6.295943,-0.1103311,-0.02319246,-0.0454247
6.31455,-0.1103311,-0.02319246,-0.0454247
6.330331,0.0532978,0.1202538,0.1872979
6.346418,0.0532978,0.1202538,0.1872979
6.364917,0.06269399,0.02814193,0.2410472
6.377674,0.06269399,0.02814193,0.2410472
6.395078,0.06269399,0.02814193,0.2410472
6.413444,0.06055158,0.001399443,0.1119907
6.429391,-0.06337649,-0.07749864,-0.4377274
6.444577,-0.06337649,-0.07749864,-0.4377274
6.460468,-0.04589213,-0.104703,-0.2928145
6.47727,-0.04589213,-0.104703,-0.2928145
6.495674,-0.04589213,-0.104703,-0.2928145
6.514102,0.09195408,0.0996367,0.02612132
6.529608,0.02525086,0.1323985,0.1558823
6.54512,0.02525086,0.1323985,0.1558823
6.561813,-0.2218485,0.03193985,-0.03501263
6.577891,-0.2218485,0.03193985,-0.03501263
6.593486,-0.2218485,0.03193985,-0.03501263
6.611828,-0.1625646,0.07605885,0.04473142
6.627458,-0.1151677,0.005646105,-0.1478492
6.642792,-0.1151677,0.005646105,-0.1478492
6.658669,-0.01527976,0.1407689,-0.09717434
6.675523,-0.01527976,0.1407689,-0.09717434
6.702063,-0.04428624,0.2057708,-0.003534663
6.735707,-0.4096684,-0.09529269,0.1376119
6.753643,-0.4096684,-0.09529269,0.1376119
6.772402,-0.2098855,-0.0002079156,-0.03281114
6.788764,-0.2098855,-0.0002079156,-0.03281114
6.833395,-0.1426067,0.09274218,-0.1241852
6.853198,0.03734504,0.2880044,0.001775938
6.867674,0.03734504,0.2880044,0.001775938
6.88274,0.03734504,0.2880044,0.001775938
6.899562,-0.3034162,-0.171236,0.2191323
6.925673,0,0,0
