1.989523,0,0,0
2.007023,0,0,0
2.020383,0,0,0
2.031113,0,0,0
2.044471,0,0,0
2.055073,0,0,0
2.065453,0,0,0
2.076677,0,0,0
2.090425,0,0,0
2.100329,0,0,0
2.111117,0,0,0
2.121059,0,0,0
2.135068,0,0,0
2.1453,0,0,0
2.156047,0,0,0
2.167094,0,0,0
2.189314,0,0,0
2.202083,0,0,0
2.218947,0,0,0
2.2361,0,0,0
2.250363,0,0,0
2.261488,0,0,0
2.27566,0,0,0
2.285653,0,0,0
2.296956,0,0,0
2.307801,0,0,0
2.321187,0,0,0
2.331857,0,0,0
2.342012,0,0,0
2.353305,0,0,0
2.36925,0,0,0
2.380377,0,0,0
2.391179,0,0,0
2.406026,0,0,0
2.416492,0,0,0
2.427114,0,0,0
2.439748,0,0,0
2.453518,0,0,0
2.4638,0,0,0
2.474339,0,0,0
2.484863,0,0,0
2.500388,0,0,0
2.511158,0,0,0
2.521239,0,0,0
2.537551,0,0,0
2.549077,0,0,0
2.559908,0,0,0
2.575128,0,0,0
2.586013,0,0,0
2.597047,0,0,0
2.610446,0,0,0
2.620653,0,0,0
2.631238,0,0,0
2.642964,0,0,0
2.657109,0,0,0
2.667994,0,0,0
2.679528,0,0,0
2.693789,0,0,0
2.7044,0,0,0
2.714762,0,0,0
2.72446,0,0,0
2.738495,0,0,0
2.749343,0,0,0
2.75925,0,0,0
2.769917,0,0,0
2.783161,0,0,0
2.793594,0,0,0
2.803387,0,0,0
2.813743,0,0,0
2.827186,0,0,0
2.838153,0,0,0
2.850296,0,0,0
2.871387,0,0,0
2.882699,0,0,0
2.893212,0,0,0
2.906456,0,0,0
2.916996,0,0,0
2.92754,0,0,0
2.937936,0,0,0
2.951644,0,0,0
2.961493,0,0,0
2.971643,0,0,0
2.981668,0,0,0
2.995374,0,0,0
3.005416,0,0,0
3.015768,0,0,0
3.025369,0,0,0
3.038945,0,0,0
3.051049,0,0,0
3.061387,0,0,0
3.071871,0,0,0
3.084879,0,0,0
3.095564,0,0,0
3.10542,0,0,0
3.115804,0,0,0
3.129901,0,0,0
3.141661,0,0,0
3.152009,0,0,0
3.161791,0,0,0
3.175188,0,0,0
3.185198,0,0,0
3.195749,0,0,0
3.207575,0,0,0
3.221553,0,0,0
3.232194,0,0,0
3.241793,0,0,0
3.253714,0,0,0
3.266875,0,0,0
3.277542,0,0,0
3.287922,0,0,0
3.297849,0,0,0
3.311264,0,0,0
3.321332,0,0,0
3.332068,0,0,0
3.341875,0,0,0
3.355332,0,0,0
3.366564,0,0,0
3.381425,0,0,0
3.394793,0,0,0
3.405068,0,0,0
3.415328,0,0,0
3.425323,0,0,0
3.439224,0,0,0
3.449711,0,0,0
3.46119,0,0,0
3.474417,0,0,0
3.487926,0,0,0
3.498592,0,0,0
3.508725,0,0,0
3.518962,0,0,0
3.532193,0,0,0
3.542248,0,0,0
3.552864,0,0,0
3.56284,0,0,0
3.576474,0,0,0
3.5869,0,0,0
3.597046,0,0,0
3.60728,0,0,0
3.620395,0,0,0
3.631033,0,0,0
3.64099,0,0,0
3.65121,0,0,0
3.665708,0,0,0
3.676585,0,0,0
3.687025,0,0,0
3.696618,0,0,0
3.710103,0,0,0
3.720133,0,0,0
3.730388,0,0,0
3.740446,0,0,0
3.753663,0,0,0
3.765507,0,0,0
3.779997,0,0,0
3.793639,0,0,0
3.804056,0,0,0
3.814321,0,0,0
3.824472,0,0,0
3.838076,0,0,0
3.849329,0,0,0
3.859499,0,0,0
3.871789,0,0,0
3.884701,0,0,0
3.895122,0,0,0
3.905565,0,0,0
3.917039,0,0,0
3.930429,0,0,0
3.942934,0,0,0
3.957687,0,0,0
3.971318,0,0,0
3.981213,0,0,0
3.991437,0,0,0
4.002168,0,0,0
4.015822,0,0,0
4.02577,0,0,0
4.036544,0,0,0
4.046955,0,0,0
4.059896,0,0,0
4.072488,0,0,0
4.082569,0,0,0
4.093091,0,0,0
4.106096,0,0,0
4.116569,0,0,0
4.126815,0,0,0
4.136943,0,0,0
4.150396,0,0,0
4.160258,0,0,0
4.171689,0,0,0
4.183044,0,0,0
4.196692,0,0,0
4.207726,0,0,0
4.220103,0,0,0
4.233588,0,0,0
4.243708,0,0,0
4.256321,0,0,0
4.268171,0,0,0
4.284825,0,0,0
4.295163,0,0,0
4.305502,0,0,0
4.319479,0,0,0
4.330186,0,0,0
4.340064,0,0,0
4.3503,0,0,0
4.363275,0,0,0
4.373822,0,0,0
4.383645,0,0,0
4.394306,0,0,0
4.407806,0,0,0
4.418167,0,0,0
4.428513,0,0,0
4.438613,0,0,0
4.452394,0,0,0
4.462472,0,0,0
4.472851,0,0,0
4.486712,0,0,0
4.500378,0,0,0
4.511497,0,0,0
4.521636,0,0,0
4.532106,0,0,0
4.54815,0,0,0
4.559753,0,0,0
4.570633,0,0,0
4.583822,0,0,0
4.595249,0,0,0
4.611234,0,0,0
4.625356,0,0,0
4.636401,0,0,0
4.647864,0,0,0
4.660867,0,0,0
4.671841,0,0,0
4.682054,0,0,0
4.694822,0,0,0
4.711279,0,0,0
4.721736,0,0,0
4.732411,0,0,0
4.745634,0,0,0
4.756455,0,0,0
4.767016,0,0,0
4.776761,0,0,0
4.790073,0,0,0
4.800308,0,0,0
4.811362,0,0,0
4.821707,0,0,0
4.83551,0,0,0
4.846452,0,0,0
4.856792,0,0,0
4.867968,0,0,0
4.881032,0,0,0
4.891652,0,0,0
4.903407,0,0,0
4.913958,0,0,0
4.929365,0,0,0
4.94088,0,0,0
4.952948,0,0,0
4.966614,0,0,0
4.977247,0,0,0
4.987885,0,0,0
4.997501,0,0,0
5.011182,0,0,0
5.021345,0,0,0
5.031568,0,0,0
5.041761,0,0,0
5.05543,0,0,0
5.066113,0,0,0
5.076926,0,0,0
5.087725,0,0,0
5.100837,0,0,0
5.113394,0,0,0
5.123022,0,0,0
5.134394,0,0,0
5.147224,0,0,0
5.157497,0,0,0
5.167584,0,0,0
5.17776,0,0,0
5.191068,0,0,0
5.200854,0,0,0
5.211579,0,0,0
5.223166,0,0,0
5.237013,0,0,0
5.247994,0,0,0
5.258508,0,0,0
5.268845,0,0,0
5.281827,0,0,0
5.292326,0,0,0
5.30264,0,0,0
5.315907,0,0,0
5.329001,0,0,0
5.340109,0,0,0
5.350798,0,0,0
5.360744,0,0,0
5.37404,0,0,0
5.384204,0,0,0
5.394555,0,0,0
5.409695,0,0,0
5.424053,0,0,0
5.435315,0,0,0
5.445589,0,0,0
5.456326,0,0,0
5.470375,0,0,0
5.480336,0,0,0
5.494495,0,0,0
5.50963,0,0,0
5.525832,0,0,0
5.538938,0,0,0
5.552968,0,0,0
5.56316,0,0,0
5.574102,0,0,0
5.584668,0,0,0
5.600454,0,0,0
5.611148,0,0,0
5.620934,0,0,0
5.631361,0,0,0
5.644667,0,0,0
5.6552,0,0,0
5.665049,0,0,0
5.675424,0,0,0
5.689395,0,0,0
5.700489,0,0,0
5.7113,0,0,0
5.723408,0,0,0
5.737014,0,0,0
5.747507,0,0,0
5.757633,0,0,0
5.76939,0,0,0
5.783085,0,0,0
5.794201,0,0,0
5.804599,0,0,0
5.815268,0,0,0
5.829031,0,0,0
5.840251,0,0,0
5.851905,0,0,0
5.865846,0,0,0
5.876824,0,0,0
5.887601,0,0,0
5.897483,0,0,0
5.91111,0,0,0
5.921768,0,0,0
5.934519,0,0,0
5.94873,0,0,0
5.961783,0,0,0
5.973037,0,0,0
5.986387,0,0,0
5.997349,0,0,0
6.007915,0,0,0
6.018911,0,0,0
6.033047,0,0,0
6.044405,0,0,0
6.056348,0,0,0
6.071589,0,0,0
6.082036,0,0,0
6.093156,0,0,0
6.10717,0,0,0
6.118017,0,0,0
6.130377,0,0,0
6.149731,0,0,0
6.161483,0,0,0
6.172487,0,0,0
6.186072,0,0,0
6.196852,0,0,0
6.209955,0,0,0
6.224272,0,0,0
6.235363,0,0,0
6.245495,0,0,0
6.256352,0,0,0
6.271196,0,0,0
6.286198,0,0,0
6.30051,0,0,0
6.318137,0,0,0
6.329251,0,0,0
6.339633,0,0,0
6.357831,0,0,0
6.370263,0,0,0
6.38104,0,0,0
6.394928,0,0,0
6.405537,0,0,0
6.416315,0,0,0
6.427007,0,0,0
6.440341,0,0,0
6.451006,0,0,0
6.461091,0,0,0
6.474227,0,0,0
6.488685,0,0,0
6.500765,0,0,0
6.511126,0,0,0
6.524539,0,0,0
6.535453,0,0,0
6.545312,0,0,0
6.557803,0,0,0
6.57164,0,0,0
6.581548,0,0,0
6.591822,0,0,0
6.603141,0,0,0
6.61765,0,0,0
6.628417,0,0,0
6.638778,0,0,0
6.64899,0,0,0
6.662184,0,0,0
6.672999,0,0,0
6.682899,0,0,0
6.693222,0,0,0
6.706261,0,0,0
6.716615,0,0,0
6.726817,0,0,0
6.736856,0,0,0
6.749988,0,0,0
6.761978,0,0,0
6.77237,0,0,0
6.78192,0,0,0
6.795112,0,0,0
6.805236,0,0,0
6.815236,0,0,0
6.825025,0,0,0
6.838458,0,0,0
6.849011,0,0,0
6.858741,0,0,0
6.869126,0,0,0
6.881718,0,0,0
6.891677,0,0,0
6.901917,0,0,0
6.913379,0,0,0
6.92621,0,0,0
6.937072,0,0,0
6.948716,0,0,0
6.959833,0,0,0
6.978419,0,0,0
6.994921,0,0,0
7.017211,0,0,0
7.032583,0,0,0
7.042877,0,0,0
7.05348,0,0,0
7.063998,0,0,0
7.077902,0,0,0
7.088416,0,0,0
7.098707,0,0,0
7.110511,0,0,0
7.123531,0,0,0
7.133994,0,0,0
7.148578,0,0,0
7.16418,0,0,0
7.176934,0,0,0
7.186968,0,0,0
7.20062,0,0,0
7.21293,0,0,0
7.222865,0,0,0
7.233376,0,0,0
7.246564,0,0,0
7.257458,0,0,0
7.268092,0,0,0
7.277942,0,0,0
7.291372,0,0,0
7.301763,0,0,0
7.31252,0,0,0
7.322611,0,0,0
7.336488,0,0,0
7.347821,0,0,0
7.357979,0,0,0
7.368594,0,0,0
7.384476,0,0,0
7.396485,0,0,0
7.408382,0,0,0
7.422297,0,0,0
7.433064,0,0,0
7.443433,0,0,0
7.454206,0,0,0
7.467976,0,0,0
7.479724,0,0,0
7.491069,0,0,0
7.505116,0,0,0
7.515856,0,0,0
7.525874,0,0,0
7.536229,0,0,0
7.550051,0,0,0
7.560241,0,0,0
7.571309,0,0,0
7.583714,0,0,0
7.597855,0,0,0
7.608661,0,0,0
7.620278,0,0,0
7.636537,0,0,0
7.647954,0,0,0
7.658279,0,0,0
7.672146,0,0,0
7.682924,0,0,0
7.693826,0,0,0
7.704017,0,0,0
7.717707,0,0,0
7.728442,0,0,0
7.738735,0,0,0
7.749638,0,0,0
7.765001,0,0,0
7.776516,0,0,0
7.790994,0,0,0
7.805371,0,0,0
7.816418,0,0,0
7.826839,0,0,0
7.836661,0,0,0
7.850151,0,0,0
7.860839,0,0,0
7.871027,0,0,0
7.88104,0,0,0
7.894593,0,0,0
7.904901,0,0,0
7.915892,0,0,0
7.926003,0,0,0
7.939904,0,0,0
7.950981,0,0,0
7.961018,0,0,0
7.971415,0,0,0
7.984905,0,0,0
7.998515,0,0,0
8.01086,0,0,0
8.024137,0,0,0
8.03442,0,0,0
8.046074,0,0,0
8.065934,0,0,0
8.081299,0,0,0
8.092695,0,0,0
8.102685,0,0,0
8.116488,0,0,0
8.127084,0,0,0
8.137122,0,0,0
8.148064,0,0,0
8.161142,0,0,0
8.17183,0,0,0
8.182187,0,0,0
8.192561,0,0,0
8.209684,0,0,0
8.228363,0,0,0
8.23946,0,0,0
8.253986,0,0,0
8.263997,0,0,0
8.274722,0,0,0
8.285278,0,0,0
8.298965,0,0,0
8.309575,0,0,0
8.320351,0,0,0
8.33144,0,0,0
8.346062,0,0,0
8.358003,0,0,0
8.369781,0,0,0
8.383553,0,0,0
8.394241,0,0,0
8.40671,0,0,0
8.420369,0,0,0
8.433244,0,0,0
8.443624,0,0,0
8.457312,0,0,0
8.467592,0,0,0
8.477815,0,0,0
8.488375,0,0,0
8.503181,0,0,0
8.51477,0,0,0
8.52461,0,0,0
8.535165,0,0,0
8.54893,0,0,0
8.559402,0,0,0
8.569969,0,0,0
8.580185,0,0,0
8.593895,0,0,0
8.604144,0,0,0
8.616844,0,0,0
8.630376,0,0,0
8.64021,0,0,0
8.650579,0,0,0
8.660777,0,0,0
8.685931,0,0,0
8.697373,0,0,0
8.708822,0,0,0
8.722654,0,0,0
8.733928,0,0,0
8.744747,0,0,0
8.755184,0,0,0
8.768441,0,0,0
8.779286,0,0,0
8.789518,0,0,0
8.800258,0,0,0
8.814377,0,0,0
8.826859,0,0,0
8.837067,0,0,0
8.851199,0,0,0
8.86138,0,0,0
8.871858,0,0,0
8.882198,0,0,0
8.896028,0,0,0
8.906102,0,0,0
8.917014,0,0,0
8.928782,0,0,0
8.942942,0,0,0
8.959455,0,0,0
8.970623,0,0,0
8.984235,0,0,0
8.994954,0,0,0
9.004881,0,0,0
9.015621,0,0,0
9.031373,0,0,0
9.041737,0,0,0
9.052426,0,0,0
9.066107,0,0,0
9.076517,0,0,0
9.087124,0,0,0
9.096964,0,0,0
9.110646,0,0,0
9.120903,0,0,0
9.131604,0,0,0
9.141472,0,0,0
9.155544,0,0,0
9.165356,0,0,0
9.175812,0,0,0
9.185565,0,0,0
9.199492,0,0,0
9.210191,0,0,0
9.221334,0,0,0
9.236043,0,0,0
9.249432,0,0,0
9.259991,0,0,0
9.270494,0,0,0
9.280963,0,0,0
9.294787,0,0,0
9.304805,0,0,0
9.315552,0,0,0
9.325735,0,0,0
9.339675,0,0,0
9.3503,0,0,0
9.360093,0,0,0
9.370579,0,0,0
9.384212,0,0,0
9.395046,0,0,0
9.405231,0,0,0
9.415792,0,0,0
9.429367,0,0,0
9.442142,0,0,0
9.45254,0,0,0
9.465987,0,0,0
9.476452,0,0,0
9.486874,0,0,0
9.496642,0,0,0
9.51055,0,0,0
9.521107,0,0,0
9.53315,0,0,0
9.546898,0,0,0
9.562396,0,0,0
9.573794,0,0,0
9.584331,0,0,0
9.5988,0,0,0
9.609637,0,0,0
9.620349,0,0,0
9.642519,0,0,0
9.661962,0,0,0
9.673773,0,0,0
9.685001,0,0,0
9.698642,0,0,0
9.70943,0,0,0
9.720122,0,0,0
9.730817,0,0,0
9.744055,0,0,0
9.755073,0,0,0
9.765473,0,0,0
9.776367,0,0,0
9.790849,0,0,0
9.801095,0,0,0
9.833241,0,0,0
9.849236,0,0,0
9.863916,0,0,0
9.875949,0,0,0
9.891826,0,0,0
9.905871,0,0,0
9.920127,0,0,0
9.943823,0,0,0
9.959925,0,0,0
9.974523,0,0,0
9.984588,0,0,0
9.99542,0,0,0
10.00536,0,0,0
10.02501,0,0,0
10.04297,0,0,0
10.0845,0,0,0
10.11227,0,0,0
10.12636,0,0,0
10.1449,0,0,0
10.177,0,0,0
10.19758,0,0,0
10.2211,0,0,0
10.23696,0,0,0
10.24869,0,0,0
10.26009,0,0,0
10.2747,0,0,0
10.28739,0,0,0
10.30064,0,0,0
10.31631,0,0,0
10.33138,0,0,0
10.34239,0,0,0
10.35727,0,0,0
10.37015,0,0,0
10.38029,0,0,0
10.39388,0,0,0
10.40388,0,0,0
10.41466,0,0,0
10.42482,0,0,0
10.43849,0,0,0
10.44891,0,0,0
10.45893,0,0,0
10.46915,0,0,0
10.48366,0,0,0
10.49622,0,0,0
10.51024,0,0,0
10.52407,0,0,0
10.53776,0,0,0
10.55359,0,0,0
10.5765,0,0,0
10.59035,0,0,0
10.60658,0,0,0
10.62109,0,0,0
10.63127,0,0,0
10.64458,0,0,0
10.65505,0,0,0
10.66504,0,0,0
10.67596,0,0,0
10.689,0,0,0
10.70752,0,0,0
10.72389,0,0,0
10.74037,0,0,0
10.75075,0,0,0
10.76722,0,0,0
10.78354,0,0,0
10.79679,0,0,0
10.81158,0,0,0
10.83142,0,0,0
10.84721,0,0,0
10.86368,0,0,0
10.882,0,0,0
10.90707,0,0,0
10.92407,0,0,0
10.93733,0,0,0
10.94832,0,0,0
10.96182,0,0,0
10.97295,0,0,0
10.98343,0,0,0
10.99483,0,0,0
11.0087,0,0,0
11.01957,0,0,0
11.03232,0,0,0
11.04657,0,0,0
11.06004,0,0,0
11.07083,0,0,0
11.08484,0,0,0
11.1002,0,0,0
11.11112,0,0,0
11.12622,0,0,0
11.13988,0,0,0
11.15026,0,0,0
11.16363,0,0,0
11.17474,0,0,0
11.1858,0,0,0
11.19652,0,0,0
11.21003,0,0,0
11.22093,0,0,0
11.23116,0,0,0
11.24054,0,0,0
11.25325,0,0,0
11.26494,0,0,0
11.27675,0,0,0
11.29015,0,0,0
11.30412,0,0,0
11.31589,0,0,0
11.3268,0,0,0
11.34257,0,0,0
11.35302,0,0,0
11.36327,0,0,0
11.37413,0,0,0
11.38741,0,0,0
11.39802,0,0,0
11.41068,0,0,0
11.42446,0,0,0
11.43637,0,0,0
11.47145,0,0,0
11.48895,0,0,0
11.50346,0,0,0
11.51449,0,0,0
11.52779,0,0,0
11.54843,0,0,0
