1.799148,0.04711574,-0.01477222,0.1094384
1.815359,0.1035311,-0.004805787,0.1276232
1.832034,0.1309671,-0.005068453,0.1192872
1.858597,0.1309671,-0.005068453,0.1192872
1.882266,0.1532085,0.0002859083,0.1311675
1.898497,0.1532085,0.0002859083,0.1311675
1.915487,0.09926738,-0.00476718,0.1159412
1.932304,0.09926738,-0.00476718,0.1159412
1.947736,0.09926738,-0.00476718,0.1159412
1.966648,0.1314834,-0.01532682,0.03205134
1.982559,0.1180619,-0.01209032,0.08725706
1.997983,0.1180619,-0.01209032,0.08725706
2.014195,0.1225676,-0.002780215,0.08457162
2.03087,0.08440328,-0.03503709,0.03402231
2.046743,0.08440328,-0.03503709,0.03402231
2.066041,0.08321548,-0.01781734,0.08835363
2.084089,0.08321548,-0.01781734,0.08835363
2.102493,0.05669745,0.02741204,0.09005488
2.117934,0.05669745,0.02741204,0.09005488
2.130423,0.05669745,0.02741204,0.09005488
2.149978,-0.02715126,-0.001189923,-0.04519729
2.166344,0.1081638,0.0553199,0.008916206
2.181875,0.1081638,0.0553199,0.008916206
2.200603,0.05262271,0.004872791,0.1427405
2.213208,0.05262271,0.004872791,0.1427405
2.22935,0.05262271,0.004872791,0.1427405
2.248487,-0.00553133,-0.05461033,0.1056952
2.264812,0.08646002,0.1014733,0.1825085
2.281408,0.08646002,0.1014733,0.1825085
2.301979,0.2832078,0.1364871,0.1027292
2.317422,0.2832078,0.1364871,0.1027292
2.32971,0.2832078,0.1364871,0.1027292
2.350045,0.139791,-0.00806981,0.03558041
2.366452,-0.01986068,-0.1010729,-0.0413314
2.382432,-0.01986068,-0.1010729,-0.0413314
2.401039,-0.01585991,-0.09165403,-0.02805689
2.415748,-0.01585991,-0.09165403,-0.02805689
2.434423,0.08768287,-0.04072297,0.06296337
2.456734,0.1281955,0.02037972,0.1667682
2.475199,0.1281955,0.02037972,0.1667682
2.495094,0.05479743,0.04575136,0.2327906
2.513316,0.05479743,0.04575136,0.2327906
2.531656,-0.160685,-0.05099874,0.0436932
2.549359,-0.160685,-0.05099874,0.0436932
2.568924,-0.01979344,-0.07170604,0.0540529
2.590227,0.0762399,0.00123383,0.03034498
2.607548,0.0762399,0.00123383,0.03034498
2.626017,0.09874399,0.01724027,-0.3221329
2.641539,0.09874399,0.01724027,-0.3221329
2.656908,0.09874399,0.01724027,-0.3221329
2.673954,0.06205402,-0.01635716,0.07986017
2.690801,0.06205402,-0.01635716,0.07986017
2.706616,0.06205402,-0.01635716,0.07986017
2.727585,0.09753417,0.1292264,0.1059125
2.742936,0.09753417,0.1292264,0.1059125
2.758285,0.09753417,0.1292264,0.1059125
2.77406,-0.005979015,-0.04803079,0.08302859
2.790559,-0.005979015,-0.04803079,0.08302859
2.806479,-0.005979015,-0.04803079,0.08302859
2.825141,0.07379447,0.07857464,0.02492357
2.840539,0.07379447,0.07857464,0.02492357
2.853887,0.07379447,0.07857464,0.02492357
2.873881,0.09466379,0.01415616,0.06962168
2.889203,0.09466379,0.01415616,0.06962168
2.905157,0.1436478,-0.01846141,0.1253004
2.923587,0.4923403,0.2764997,0.2148218
2.942409,0.4923403,0.2764997,0.2148218
2.961149,0.4252528,0.4464275,0.1465425
2.977762,0.4252528,0.4464275,0.1465425
2.990303,0.4252528,0.4464275,0.1465425
3.010568,0.1493576,0.6368865,0.1278813
3.026159,0.1493576,0.6368865,0.1278813
3.042373,-0.1775116,0.2223873,-0.03024832
3.062936,-0.5299522,-0.4480158,-0.2717116
3.079818,-0.5299522,-0.4480158,-0.2717116
3.095935,-0.2354303,-0.2959682,0.2109275
3.114147,-0.2354303,-0.2959682,0.2109275
3.129697,-0.1611534,-0.1719112,0.2639133
3.151658,-0.1611534,-0.1719112,0.2639133
3.167415,-0.0904855,-0.1299054,-0.1018669
3.191433,-0.143971,-0.2254236,-0.009382557
3.207664,-0.143971,-0.2254236,-0.009382557
3.22671,-0.2187774,-0.266962,0.1186297
3.242962,-0.2187774,-0.266962,0.1186297
3.259192,-0.2187774,-0.266962,0.1186297
3.275334,-0.03796633,-0.03363181,0.0608354
3.292649,-0.1103223,-0.03791975,-0.01545218
3.308258,-0.1103223,-0.03791975,-0.01545218
3.327147,-0.1549971,-0.07346316,0.1078186
3.342674,-0.1549971,-0.07346316,0.1078186
3.360933,-0.1549971,-0.07346316,0.1078186
3.376771,0.01502643,0.1675259,0.1243039
3.393336,0.01502643,0.1675259,0.1243039
3.409029,0.01502643,0.1675259,0.1243039
3.428197,0.1092674,0.03061878,-0.002446898
3.443811,0.1092674,0.03061878,-0.002446898
3.459008,0.1092674,0.03061878,-0.002446898
3.475329,0.1207728,0.022191,-0.01671314
3.491627,0.1991461,0.05360736,0.0003486817
3.506948,0.1991461,0.05360736,0.0003486817
3.525366,-0.06021586,-0.1723572,-0.1424773
3.541047,-0.06021586,-0.1723572,-0.1424773
3.553949,-0.06021586,-0.1723572,-0.1424773
3.576825,0.05997115,-0.07509925,-0.007208438
3.591074,0.05997115,-0.07509925,-0.007208438
3.610145,0.2065001,0.0616232,0.1272008
3.625479,0.2065001,0.0616232,0.1272008
3.641382,-0.06611015,-0.1885339,0.07362118
3.659948,0.1550851,0.02993168,0.203575
3.672962,0.1550851,0.02993168,0.203575
3.689586,0.1550851,0.02993168,0.203575
3.708076,0.07622875,0.02376812,0.1605623
3.723922,-0.02001426,-0.04326794,0.06565563
3.740039,-0.02001426,-0.04326794,0.06565563
3.757292,0.1616738,0.07801187,0.1290461
3.776194,0.1616738,0.07801187,0.1290461
3.791122,0.1616738,0.07801187,0.1290461
3.810212,0.09429716,0.03686029,0.1276658
3.825393,-0.06961857,-0.07144313,0.03307745
3.840861,-0.06961857,-0.07144313,0.03307745
3.85692,0.3588888,0.224221,0.181458
3.873883,0.3588888,0.224221,0.181458
3.889625,0.3588888,0.224221,0.181458
3.907903,1.08627,0.8351171,0.4439914
3.923622,0.6911519,0.9664057,0.1995412
3.939966,0.6911519,0.9664057,0.1995412
3.956465,-1.123094,-0.6824377,0.2602126
3.97417,-1.123094,-0.6824377,0.2602126
3.992644,-1.123094,-0.6824377,0.2602126
4.011705,-0.5109012,-0.1470559,-0.8524272
4.0278,-0.5109012,-0.1470559,-0.8524272
4.043487,-0.5109012,-0.1470559,-0.8524272
4.063029,-0.09746669,-0.1259313,0.1113173
4.079516,-0.09746669,-0.1259313,0.1113173
4.093606,-0.09746669,-0.1259313,0.1113173
4.114007,-0.03708544,-0.1634665,0.07247926
4.130961,-0.04583691,-0.1107148,-0.03470936
4.150959,-0.04583691,-0.1107148,-0.03470936
4.16799,0.008985737,-0.04884641,0.1383381
4.191794,-0.06191033,-0.1031336,0.08035681
4.210654,-0.06191033,-0.1031336,0.08035681
4.231117,0.01434878,-0.05292974,0.01812576
4.24632,0.01434878,-0.05292974,0.01812576
4.262474,0.08609913,0.002864869,0.08121332
4.282065,0.08609913,0.002864869,0.08121332
4.298052,-0.05539782,-0.02918569,0.009330286
4.310555,-0.05539782,-0.02918569,0.009330286
4.330787,0.09253327,0.08027852,-0.004946942
4.34626,0.09253327,0.08027852,-0.004946942
4.362792,0.1397123,0.1360226,0.08991441
4.38254,0.1397123,0.1360226,0.08991441
4.397624,-0.2077462,-0.2755206,-0.03141884
4.412384,-0.2077462,-0.2755206,-0.03141884
4.432546,-0.1163696,-0.2042506,-0.06649021
4.448348,-0.1163696,-0.2042506,-0.06649021
4.463356,0.2319631,0.09740681,0.1134148
4.482894,0.2319631,0.09740681,0.1134148
4.498465,-0.08716298,-0.1463764,-0.03480462
4.510774,-0.08716298,-0.1463764,-0.03480462
4.530633,0.07166372,0.04497892,-0.03256768
4.545798,0.07166372,0.04497892,-0.03256768
4.561776,0.2428312,0.1462467,0.1259426
4.58164,0.2428312,0.1462467,0.1259426
4.597286,0.1551199,0.02137981,0.1765209
4.60998,0.1551199,0.02137981,0.1765209
4.63279,0.08255012,-4.852661E-05,0.1170852
4.648317,0.08255012,-4.852661E-05,0.1170852
4.666906,0.09316175,0.01315703,0.1564375
4.682416,0.09316175,0.01315703,0.1564375
4.698289,0.09316175,0.01315703,0.1564375
4.714766,-0.08017801,-0.1168251,-0.008983112
4.731548,-0.06526915,-0.07800502,-0.08926363
4.747424,-0.06526915,-0.07800502,-0.08926363
4.766015,-0.01413074,-0.09574038,0.08849333
4.781393,-0.01413074,-0.09574038,0.08849333
4.796329,0.04882126,-0.09120445,0.1699569
4.813366,0.04882126,-0.09120445,0.1699569
4.831794,0.6958206,0.3329846,0.48434
4.847994,0.6958206,0.3329846,0.48434
4.866853,1.444864,1.232866,0.5527373
4.882513,1.444864,1.232866,0.5527373
4.898533,0.6734241,1.47242,0.5328414
4.914735,0.6734241,1.47242,0.5328414
4.931827,-1.408112,-1.043561,-0.8349313
4.9489,-1.408112,-1.043561,-0.8349313
4.967532,-0.4469109,-0.07505549,-0.1395235
4.983278,-0.4469109,-0.07505549,-0.1395235
4.998569,-0.1671592,0.1704731,0.06280331
5.015766,-0.1671592,0.1704731,0.06280331
5.034259,-0.08016781,-0.20076,-0.11983
5.049814,-0.08016781,-0.20076,-0.11983
5.069203,0.09087159,0.0284664,0.07519864
5.085404,0.09087159,0.0284664,0.07519864
5.101811,0.09087159,0.0284664,0.07519864
5.121301,0.06041351,-0.001411405,0.2067723
5.137046,0.06041351,-0.001411405,0.2067723
5.149985,0.06041351,-0.001411405,0.2067723
5.169855,-0.02126929,-0.01703464,-0.07584471
5.185524,-0.02126929,-0.01703464,-0.07584471
5.200776,-0.02126929,-0.01703464,-0.07584471
5.216712,0.1825537,0.1889027,0.1375621
5.236207,0.1825537,0.1889027,0.1375621
5.252062,0.1825537,0.1889027,0.1375621
5.271378,0.1228483,0.07497847,0.004801995
5.286649,0.1228483,0.07497847,0.004801995
5.30219,0.1228483,0.07497847,0.004801995
5.320723,0.188318,0.07067502,0.2397855
5.333431,0.188318,0.07067502,0.2397855
5.349857,0.188318,0.07067502,0.2397855
5.369047,0.2047114,0.05554177,0.2085665
5.385516,0.2047114,0.05554177,0.2085665
5.401557,-0.0002609278,-0.0980961,0.04515304
5.420539,0.05038039,-0.03605556,0.04640398
5.435512,0.05038039,-0.03605556,0.04640398
5.452535,0.05038039,-0.03605556,0.04640398
5.471427,0.1454781,0.05192624,0.07503507
5.487851,0.1454781,0.05192624,0.07503507
5.504001,0.1097223,0.02377658,0.09398574
5.524076,-0.025219,-0.07088649,0.01753211
5.540413,-0.025219,-0.07088649,0.01753211
5.552783,-0.025219,-0.07088649,0.01753211
5.572729,0.03195595,-0.03105246,0.02300555
5.587757,0.03195595,-0.03105246,0.02300555
5.6039,-0.002519482,-0.06406028,-0.02214335
5.623985,-0.1056657,-0.1308021,-0.136562
5.644412,-0.1056657,-0.1308021,-0.136562
5.666324,-0.09487882,-0.1104831,0.09363083
5.68301,-0.09487882,-0.1104831,0.09363083
5.701663,-0.1174386,-0.1265157,0.06804432
5.717334,-0.1174386,-0.1265157,0.06804432
5.729863,-0.1174386,-0.1265157,0.06804432
5.749904,1.877042,1.278741,0.9411843
5.76606,1.877042,1.278741,0.9411843
5.78193,1.877042,1.278741,0.9411843
5.800489,-0.9735937,0.307211,-0.04308049
5.813884,-0.9735937,0.307211,-0.04308049
5.831337,-1.772948,-0.742539,-0.07585448
5.854434,-0.3251013,0.06585076,-0.1287167
5.871697,-0.3251013,0.06585076,-0.1287167
5.890484,-0.05577468,0.02800491,-0.1147053
5.906337,-0.05577468,0.02800491,-0.1147053
5.922982,-0.05577468,0.02800491,-0.1147053
5.942023,-0.09794123,-0.233312,-0.1228954
5.95785,-0.01976633,-0.1279274,0.1028523
5.970499,-0.01976633,-0.1279274,0.1028523
5.990592,0.05759051,0.02542663,0.1749516
6.00702,0.05759051,0.02542663,0.1749516
6.026127,0.04063279,0.01656727,0.1477662
6.042419,0.04063279,0.01656727,0.1477662
6.061756,0.04678459,0.003216808,0.1413438
6.081321,0.04678459,0.003216808,0.1413438
6.096579,0.08597065,0.06191679,0.0323743
6.109479,0.08597065,0.06191679,0.0323743
6.129296,0.1327507,0.0812881,0.09221077
6.145398,0.1327507,0.0812881,0.09221077
6.16059,0.1327507,0.0812881,0.09221077
6.176605,0.1713427,0.05228582,0.1618604
6.192527,0.04934067,-0.04636509,-0.007706638
6.208273,0.04934067,-0.04636509,-0.007706638
6.226776,0.08891899,-0.02054961,0.07195052
6.24233,0.08891899,-0.02054961,0.07195052
6.258857,0.05802783,-0.0322276,0.1338835
6.277575,0.05802783,-0.0322276,0.1338835
6.293463,-0.01187696,-0.02850486,-0.07601465
6.309086,-0.01187696,-0.02850486,-0.07601465
6.327443,0.03806407,0.003888742,-0.001198238
6.342308,0.03806407,0.003888742,-0.001198238
6.357082,0.03806407,0.003888742,-0.001198238
6.374018,0.05268975,-0.004688215,0.006008353
6.39019,0.080688,0.007895348,0.007835345
6.406476,0.080688,0.007895348,0.007835345
6.425251,0.05207948,-0.05375445,0.02438603
6.440623,0.05207948,-0.05375445,0.02438603
6.453171,0.05207948,-0.05375445,0.02438603
6.47344,0.02298081,-0.09089394,0.06282756
6.491275,-0.08326176,-0.1280068,0.04247887
6.509542,-0.08326176,-0.1280068,0.04247887
6.525115,0.2810706,0.1576503,-0.2540443
6.540819,0.2810706,0.1576503,-0.2540443
6.557562,1.034047,0.6204975,-0.09206568
6.573991,1.034047,0.6204975,-0.09206568
6.589367,1.034047,0.6204975,-0.09206568
6.607664,1.509911,1.068912,0.5751976
6.623333,-1.107097,-0.2494105,0.02866218
6.640073,-1.107097,-0.2494105,0.02866218
6.656677,-0.9300942,-0.4602362,-0.1349958
6.674083,-0.9300942,-0.4602362,-0.1349958
6.693353,-0.4428542,-0.1482251,-0.2028534
6.713013,-0.4428542,-0.1482251,-0.2028534
6.728664,0.00439742,-0.2291161,-0.03574719
6.744616,0.00439742,-0.2291161,-0.03574719
6.763807,0.1271926,-0.1137584,-0.06341436
6.779182,0.1271926,-0.1137584,-0.06341436
6.792042,0.00402219,-0.1311609,-0.07880561
6.812051,0.00402219,-0.1311609,-0.07880561
6.828452,-0.0773265,-0.0703911,0.01488362
6.844268,-0.0773265,-0.0703911,0.01488362
6.863568,-0.06107818,-0.02439031,-0.07168897
6.880603,-0.06107818,-0.02439031,-0.07168897
6.897621,0.0183575,0.03094417,-0.04456624
6.91687,-0.0005429097,-0.02826232,0.1400703
6.932255,-0.0005429097,-0.02826232,0.1400703
6.947632,-0.0005429097,-0.02826232,0.1400703
6.966137,-0.01227653,-0.04230198,0.06767687
6.981784,-0.01227653,-0.04230198,0.06767687
6.996923,0.03146012,-0.01213374,0.0700696
7.013068,-0.008053569,-0.08555733,0.06301394
7.029853,-0.008053569,-0.08555733,0.06301394
7.045799,-0.008053569,-0.08555733,0.06301394
7.064796,-0.03159108,-0.0319769,-0.0566041
7.079781,-0.03159108,-0.0319769,-0.0566041
7.092649,-0.03159108,-0.0319769,-0.0566041
7.115525,-0.03714783,-0.01636903,-0.1040897
7.130708,-0.03714783,-0.01636903,-0.1040897
7.148917,0.07197965,0.03013133,0.1194045
7.165518,0.07197965,0.03013133,0.1194045
7.181075,0.07197965,0.03013133,0.1194045
7.197148,0.150283,0.00828215,0.009697542
7.212816,0.150283,0.00828215,0.009697542
7.228599,0.1093422,-0.02076078,-0.007594852
7.247671,0.007079245,-0.06177836,-0.003674943
7.26342,0.007079245,-0.06177836,-0.003674943
7.279212,0.007079245,-0.06177836,-0.003674943
7.295891,0.006819788,-0.04672519,-0.02628863
7.315472,0.006819788,-0.04672519,-0.02628863
7.33027,0.04031966,0.01159178,-0.01141606
7.348563,0.03986159,-0.02167987,0.07178126
7.363678,0.03986159,-0.02167987,0.07178126
7.380058,0.03986159,-0.02167987,0.07178126
7.396982,-0.01360792,-0.07708807,0.008260561
7.413487,-0.01360792,-0.07708807,0.008260561
7.428402,0.08963674,0.008678386,0.00446615
7.447573,0.1150083,0.0243678,0.1373076
7.46314,0.1150083,0.0243678,0.1373076
7.47869,0.1150083,0.0243678,0.1373076
7.495273,0.8970267,0.5623843,0.3990108
7.511978,0.8970267,0.5623843,0.3990108
7.529659,0.8970267,0.5623843,0.3990108
7.548624,-1.388886,-0.9508686,-0.2045244
7.564183,-1.388886,-0.9508686,-0.2045244
7.579826,-1.388886,-0.9508686,-0.2045244
7.595736,-1.279541,-1.089625,-0.3780719
7.613671,-1.279541,-1.089625,-0.3780719
7.629651,-0.4998828,-0.3269387,-0.03549935
7.649167,-0.1540248,-0.2150232,-0.120739
7.664519,-0.1540248,-0.2150232,-0.120739
7.679912,-0.1540248,-0.2150232,-0.120739
7.69681,-0.1414109,-0.1313275,0.08661932
7.713295,-0.1414109,-0.1313275,0.08661932
7.731941,0.01512669,0.02384193,0.1856994
7.751223,-0.01115069,-0.03430316,-0.04587962
7.767409,-0.01115069,-0.03430316,-0.04587962
7.78292,-0.01115069,-0.03430316,-0.04587962
7.801616,-0.04668304,-0.01887072,-0.03692603
7.816924,-0.04668304,-0.01887072,-0.03692603
7.829375,-0.04668304,-0.01887072,-0.03692603
7.849359,0.0306291,-0.004033738,0.02483964
7.864442,0.0306291,-0.004033738,0.02483964
7.879796,0.0306291,-0.004033738,0.02483964
7.895767,0.0144164,-0.04410286,-0.03142229
7.912319,0.0144164,-0.04410286,-0.03142229
7.927585,0.0144164,-0.04410286,-0.03142229
7.949465,0.08468162,-0.07683576,0.002511179
7.964529,0.08468162,-0.07683576,0.002511179
7.983072,-0.07339381,-0.1190977,-0.06269186
7.999586,-0.07339381,-0.1190977,-0.06269186
8.011786,-0.07339381,-0.1190977,-0.06269186
8.031857,-0.04603566,-0.0573303,-0.008929042
8.0475,-0.04603566,-0.0573303,-0.008929042
8.063194,-0.02015428,-0.005725167,0.02280741
8.082898,-0.04055234,-0.0008917616,-0.06101594
8.098009,-0.04055234,-0.0008917616,-0.06101594
8.110443,-0.04055234,-0.0008917616,-0.06101594
8.130451,-0.04091156,-0.02129642,-0.05066737
8.148878,-0.04091156,-0.02129642,-0.05066737
8.16655,0.04883931,-0.02472042,0.08838757
8.182831,0.04883931,-0.02472042,0.08838757
8.198153,0.04185738,-0.08895419,0.08014023
8.214694,-0.05754977,-0.1143782,-0.026834
8.231438,-0.05754977,-0.1143782,-0.026834
8.246439,-0.05754977,-0.1143782,-0.026834
8.265519,-0.07909019,-0.0805125,-0.01853989
8.282218,-0.01907638,-0.02516236,0.07506882
8.298076,-0.01907638,-0.02516236,0.07506882
8.314456,-0.2593856,-0.1155202,-0.1183727
8.33284,-0.2593856,-0.1155202,-0.1183727
8.352567,0.2079568,0.1275305,0.08038423
8.374137,0.2079568,0.1275305,0.08038423
8.391772,0.4613048,0.3068285,0.1524209
8.412334,1.281562,0.899105,0.5332759
8.428649,1.281562,0.899105,0.5332759
8.447714,1.098282,1.24338,0.2308196
8.462807,1.098282,1.24338,0.2308196
8.479545,1.098282,1.24338,0.2308196
8.495275,-1.287448,-0.3740261,0.3579762
8.513256,-1.287448,-0.3740261,0.3579762
8.529757,-1.968137,-1.375271,0.1065664
8.550042,0.3750692,0.2930873,-0.05291559
8.568528,0.3750692,0.2930873,-0.05291559
8.587669,0.003352591,-0.2182381,-0.05985135
8.603163,0.003352591,-0.2182381,-0.05985135
8.618722,-0.1400051,-0.2555915,-0.1056087
8.634906,-0.1400051,-0.2555915,-0.1056087
8.652342,0.07660351,0.1025953,-0.04195393
8.667997,0.07660351,0.1025953,-0.04195393
8.687629,-0.1763134,-0.1121426,0.01044095
8.70402,-0.1763134,-0.1121426,0.01044095
8.720055,-0.2030618,-0.1381017,0.03215734
8.736095,-0.2030618,-0.1381017,0.03215734
8.752442,0.1361526,0.1358295,0.07056104
8.771198,0.1361526,0.1358295,0.07056104
8.789838,0.1429176,0.103008,0.1246205
8.805378,0.1429176,0.103008,0.1246205
8.820991,0.1429176,0.103008,0.1246205
8.83712,0.07823858,0.03078785,0.1051043
8.853852,0.1254545,0.03044213,0.1427011
8.868783,0.1254545,0.03044213,0.1427011
8.8875,0.06635887,-0.01125341,0.09466875
8.902952,0.06635887,-0.01125341,0.09466875
8.918921,-0.03720367,-0.0696632,0.05578547
8.935323,-0.03720367,-0.0696632,0.05578547
8.951422,-0.03097454,-0.03056817,0.04853483
8.966248,-0.03097454,-0.03056817,0.04853483
8.987652,-0.01026293,-0.01291703,0.07642093
9.002638,-0.01026293,-0.01291703,0.07642093
9.018523,-0.01026293,-0.01291703,0.07642093
9.035414,-0.09345211,-0.0366727,0.0213855
9.052308,-0.08023357,-0.01281949,0.001310121
9.072004,-0.08023357,-0.01281949,0.001310121
9.090787,0.09340008,0.0398065,0.1870256
9.106606,0.09340008,0.0398065,0.1870256
9.12157,0.09340008,0.0398065,0.1870256
9.139989,0.1668893,0.04602676,0.1514511
9.152792,0.270666,0.1203625,0.0802952
9.169523,0.270666,0.1203625,0.0802952
9.191563,0.1427438,0.08350661,0.02114802
9.207487,0.1427438,0.08350661,0.02114802
9.225937,0.0616709,0.06407423,-0.1190193
9.24142,0.0616709,0.06407423,-0.1190193
9.257214,0.0616709,0.06407423,-0.1190193
9.272773,0.4643567,0.1472842,0.006041028
9.29064,1.149781,0.5131718,-0.1081294
9.306016,1.149781,0.5131718,-0.1081294
9.324705,1.087529,0.8202288,-0.370255
9.341204,1.087529,0.8202288,-0.370255
9.357499,0.4333992,0.4983096,0.06770401
9.373429,0.4333992,0.4983096,0.06770401
9.392868,-1.111508,0.1733494,0.03372799
9.408137,-1.111508,0.1733494,0.03372799
9.426834,0.412481,0.1200344,0.05450219
9.44226,0.412481,0.1200344,0.05450219
9.458018,0.412481,0.1200344,0.05450219
9.474481,-0.02120046,-0.01728952,-0.08713993
9.491343,-0.02120046,-0.01728952,-0.08713993
9.50638,-0.02120046,-0.01728952,-0.08713993
9.525532,0.0699522,0.02571662,0.05810964
9.541188,0.0699522,0.02571662,0.05810964
9.557395,0.1842669,0.1360073,0.114534
9.574111,0.05237529,0.0008765909,-0.0201402
9.594267,0.05237529,0.0008765909,-0.0201402
9.609225,0.05237529,0.0008765909,-0.0201402
9.62758,0.0359196,-0.007527994,0.01729891
9.642734,0.0359196,-0.007527994,0.01729891
9.657831,0.0359196,-0.007527994,0.01729891
9.674117,-0.01776789,-0.1119797,0.02411218
9.690603,-0.01776789,-0.1119797,0.02411218
9.705906,-0.01776789,-0.1119797,0.02411218
9.724195,-0.0008275902,-0.02421497,0.07195985
9.739396,-0.0008275902,-0.02421497,0.07195985
9.752211,-0.0008275902,-0.02421497,0.07195985
9.771659,0.01424123,0.0170255,0.05173
9.787256,0.04268803,0.006097869,0.122267
9.805502,0.04268803,0.006097869,0.122267
9.824234,0.04243803,-0.04324508,0.1154346
9.83929,0.04243803,-0.04324508,0.1154346
9.853352,0.04243803,-0.04324508,0.1154346
9.873222,0.03216007,-0.0425007,0.1910926
9.888281,0.04898169,-0.04238512,0.02829485
9.903763,0.04898169,-0.04238512,0.02829485
9.923257,-0.01975627,-0.04209829,-0.008208971
9.939165,-0.01975627,-0.04209829,-0.008208971
9.952837,-0.06151797,-0.007051967,-0.151031
9.972681,-0.06151797,-0.007051967,-0.151031
9.987844,-0.058814,0.0136069,0.07610422
10.0059,-0.058814,0.0136069,0.07610422
10.02443,-0.01994455,0.08168647,0.2052797
10.04009,-0.01994455,0.08168647,0.2052797
10.05356,-0.01994455,0.08168647,0.2052797
10.07349,-0.08224145,-0.01917589,0.04662522
