1.165014,0,0,0
1.178863,0,0,0
1.18912,0,0,0
1.20005,0,0,0
1.210519,0,0,0
1.224497,0,0,0
1.238478,0,0,0
1.249368,0,0,0
1.263567,0,0,0
1.274302,0,0,0
1.284616,0,0,0
1.295545,0,0,0
1.309061,0,0,0
1.32125,0,0,0
1.332191,0,0,0
1.346213,0,0,0
1.356979,0,0,0
1.369586,0,0,0
1.383621,0,0,0
1.39455,0,0,0
1.404703,0,0,0
1.416256,0,0,0
1.430069,0,0,0
1.442888,0,0,0
1.461999,0,0,0
1.481386,0,0,0
1.49411,0,0,0
1.505005,0,0,0
1.519921,0,0,0
1.531948,0,0,0
1.542768,0,0,0
1.55669,0,0,0
1.567115,0,0,0
1.580269,0,0,0
1.594349,0,0,0
1.604615,0,0,0
1.616009,0,0,0
1.626541,0,0,0
1.64141,0,0,0
1.652635,0,0,0
1.66369,0,0,0
1.683301,0,0,0
1.697049,0,0,0
1.707369,0,0,0
1.721702,0,0,0
1.733006,0,0,0
1.74452,0,0,0
1.758741,0,0,0
1.769706,0,0,0
1.783239,0,0,0
1.797449,0,0,0
1.807791,0,0,0
1.820105,0,0,0
1.835663,0,0,0
1.848327,0,0,0
1.860549,0,0,0
1.875666,0,0,0
1.886013,0,0,0
1.897138,0,0,0
1.910772,0,0,0
1.92161,0,0,0
1.932808,0,0,0
1.944557,0,0,0
1.95885,0,0,0
1.969006,0,0,0
1.979868,0,0,0
1.992103,0,0,0
2.00595,0,0,0
2.017041,0,0,0
2.027479,0,0,0
2.038183,0,0,0
2.051829,0,0,0
2.062703,0,0,0
2.07312,0,0,0
2.083947,0,0,0
2.098428,0,0,0
2.108906,0,0,0
2.11958,0,0,0
2.130171,0,0,0
2.144562,0,0,0
2.155171,0,0,0
2.165737,0,0,0
2.176366,0,0,0
2.189682,0,0,0
2.203274,0,0,0
2.214105,0,0,0
2.227729,0,0,0
2.238326,0,0,0
2.248754,0,0,0
2.259643,0,0,0
2.273075,0,0,0
2.284044,0,0,0
2.295694,0,0,0
2.306041,0,0,0
2.319895,0,0,0
2.33047,0,0,0
2.341131,0,0,0
2.352045,0,0,0
2.365869,0,0,0
2.377465,0,0,0
2.388396,0,0,0
2.399554,0,0,0
2.415063,0,0,0
2.425861,0,0,0
2.436612,0,0,0
2.450312,0,0,0
2.461672,0,0,0
2.472572,0,0,0
2.483107,0,0,0
2.497219,0,0,0
2.507666,0,0,0
2.518388,0,0,0
2.52889,0,0,0
2.543043,0,0,0
2.555672,0,0,0
2.56703,0,0,0
2.581241,0,0,0
2.592134,0,0,0
2.602624,0,0,0
2.615843,0,0,0
2.629533,0,0,0
2.640626,0,0,0
2.651549,0,0,0
2.661915,0,0,0
2.675599,0,0,0
2.685946,0,0,0
2.696761,0,0,0
2.706921,0,0,0
2.721346,0,0,0
2.732301,0,0,0
2.742431,0,0,0
2.757142,0,0,0
2.771201,0,0,0
2.782823,0,0,0
2.794572,0,0,0
2.807969,0,0,0
2.82101,0,0,0
2.83248,0,0,0
2.847039,0,0,0
2.85756,0,0,0
2.867619,0,0,0
2.87849,0,0,0
2.891892,0,0,0
2.903065,0,0,0
2.913963,0,0,0
2.924318,0,0,0
2.938384,0,0,0
2.950271,0,0,0
2.961511,0,0,0
2.975432,0,0,0
2.986047,0,0,0
2.997584,0,0,0
3.007793,0,0,0
3.021828,0,0,0
3.034975,0,0,0
3.046168,0,0,0
3.060028,0,0,0
3.070577,0,0,0
3.081517,0,0,0
3.092606,0,0,0
3.106309,0,0,0
3.117411,0,0,0
3.128023,0,0,0
3.139318,0,0,0
3.152597,0,0,0
3.163475,0,0,0
3.175972,0,0,0
3.189617,0,0,0
3.200787,0,0,0
3.211565,0,0,0
3.222111,0,0,0
3.238463,0,0,0
3.249132,0,0,0
3.26004,0,0,0
3.273448,0,0,0
3.284543,0,0,0
3.295841,0,0,0
3.306147,0,0,0
3.320403,0,0,0
3.331337,0,0,0
3.341508,0,0,0
3.353696,0,0,0
3.367728,0,0,0
3.378739,0,0,0
3.389209,0,0,0
3.400059,0,0,0
3.413704,0,0,0
3.42449,0,0,0
3.437471,0,0,0
3.45127,0,0,0
3.462306,0,0,0
3.473065,0,0,0
3.483641,0,0,0
3.497926,0,0,0
3.50813,0,0,0
3.518785,0,0,0
3.52915,0,0,0
3.543005,0,0,0
3.554328,0,0,0
3.564977,0,0,0
3.575593,0,0,0
3.58925,0,0,0
3.599995,0,0,0
3.610268,0,0,0
3.620915,0,0,0
3.635437,0,0,0
3.649044,0,0,0
3.659806,0,0,0
3.673197,0,0,0
3.684148,0,0,0
3.695164,0,0,0
3.705436,0,0,0
3.719441,0,0,0
3.729893,0,0,0
3.740729,0,0,0
3.751342,0,0,0
3.765117,0,0,0
3.775892,0,0,0
3.786238,0,0,0
3.79761,0,0,0
3.811105,0,0,0
3.821732,0,0,0
3.832767,0,0,0
3.8433,0,0,0
3.859368,0,0,0
3.86971,0,0,0
3.880569,0,0,0
3.894579,0,0,0
3.904777,0,0,0
3.91562,0,0,0
3.925816,0,0,0
3.939855,0,0,0
3.950316,0,0,0
3.961373,0,0,0
3.972134,0,0,0
3.985642,0,0,0
3.996398,0,0,0
4.006787,0,0,0
4.018787,0,0,0
4.033057,0,0,0
4.045389,0,0,0
4.059095,0,0,0
4.073093,0,0,0
4.083966,0,0,0
4.094652,0,0,0
4.105185,0,0,0
4.119107,0,0,0
4.129493,0,0,0
4.140126,0,0,0
4.150837,0,0,0
4.164755,0,0,0
4.175504,0,0,0
4.18593,0,0,0
4.196905,0,0,0
4.21058,0,0,0
4.221896,0,0,0
4.232799,0,0,0
4.243042,0,0,0
4.257416,0,0,0
4.270025,0,0,0
4.280955,0,0,0
4.294776,0,0,0
4.304949,0,0,0
4.31604,0,0,0
4.3262,0,0,0
4.34049,0,0,0
4.351446,0,0,0
4.361884,0,0,0
4.373543,0,0,0
4.387271,0,0,0
4.398092,0,0,0
4.408178,0,0,0
4.418721,0,0,0
4.432571,0,0,0
4.443388,0,0,0
4.455524,0,0,0
4.469421,0,0,0
4.48262,0,0,0
4.493208,0,0,0
4.506893,0,0,0
4.518394,0,0,0
4.528862,0,0,0
4.540008,0,0,0
4.553551,0,0,0
4.565908,0,0,0
4.57654,0,0,0
4.586963,0,0,0
4.601271,0,0,0
4.612265,0,0,0
4.62257,0,0,0
4.633525,0,0,0
4.647601,0,0,0
4.65809,0,0,0
4.668407,0,0,0
4.679738,0,0,0
4.697999,0,0,0
4.70964,0,0,0
4.721215,0,0,0
4.735789,0,0,0
4.746339,0,0,0
4.75707,0,0,0
4.767696,0,0,0
4.781733,0,0,0
4.792364,0,0,0
4.802618,0,0,0
4.813456,0,0,0
4.827106,0,0,0
4.837899,0,0,0
4.848296,0,0,0
4.858963,0,0,0
4.872606,0,0,0
4.883565,0,0,0
4.896621,0,0,0
4.910001,0,0,0
4.921005,0,0,0
4.932203,0,0,0
4.942471,0,0,0
4.956793,0,0,0
4.967355,0,0,0
4.978207,0,0,0
4.988383,0,0,0
5.002756,0,0,0
5.013667,0,0,0
5.024058,0,0,0
5.034791,0,0,0
5.04874,0,0,0
5.059487,0,0,0
5.069533,0,0,0
5.080628,0,0,0
5.094557,0,0,0
5.107766,0,0,0
5.118366,0,0,0
5.132076,0,0,0
5.143196,0,0,0
5.153694,0,0,0
5.164451,0,0,0
5.178107,0,0,0
5.188208,0,0,0
5.199192,0,0,0
5.209342,0,0,0
5.223322,0,0,0
5.234332,0,0,0
5.244628,0,0,0
5.255473,0,0,0
5.269215,0,0,0
5.280103,0,0,0
5.290184,0,0,0
5.301037,0,0,0
5.31714,0,0,0
5.327528,0,0,0
5.338396,0,0,0
5.35221,0,0,0
5.363028,0,0,0
5.374698,0,0,0
5.385251,0,0,0
5.399328,0,0,0
5.409512,0,0,0
5.420169,0,0,0
5.432497,0,0,0
5.447101,0,0,0
5.459629,0,0,0
5.46983,0,0,0
5.48421,0,0,0
5.495581,0,0,0
5.506877,0,0,0
5.52349,0,0,0
5.535363,0,0,0
5.545964,0,0,0
5.559896,0,0,0
5.570255,0,0,0
5.581102,0,0,0
5.591758,0,0,0
5.605505,0,0,0
5.616685,0,0,0
5.626948,0,0,0
5.637566,0,0,0
5.651205,0,0,0
5.662169,0,0,0
5.673735,0,0,0
5.684397,0,0,0
5.69863,0,0,0
5.709007,0,0,0
5.721922,0,0,0
5.736169,0,0,0
5.74654,0,0,0
5.757287,0,0,0
5.767663,0,0,0
5.781659,0,0,0
5.792169,0,0,0
5.802476,0,0,0
5.815406,0,0,0
5.829055,0,0,0
5.839886,0,0,0
5.850687,0,0,0
5.861452,0,0,0
5.875547,0,0,0
5.886102,0,0,0
5.896791,0,0,0
5.907121,0,0,0
5.921331,0,0,0
5.93475,0,0,0
5.945127,0,0,0
5.959278,0,0,0
5.969698,0,0,0
5.980438,0,0,0
5.991022,0,0,0
6.00476,0,0,0
6.015708,0,0,0
6.025994,0,0,0
6.036751,0,0,0
6.050529,0,0,0
6.06175,0,0,0
6.076605,0,0,0
6.090535,0,0,0
6.101607,0,0,0
6.112618,0,0,0
6.123108,0,0,0
6.139727,0,0,0
6.149832,0,0,0
6.160474,0,0,0
6.174398,0,0,0
6.184928,0,0,0
6.195752,0,0,0
6.206135,0,0,0
6.220302,0,0,0
6.23134,0,0,0
6.241714,0,0,0
6.252662,0,0,0
6.2665,0,0,0
6.277281,0,0,0
6.287532,0,0,0
6.298507,0,0,0
6.312043,0,0,0
6.322785,0,0,0
6.333758,0,0,0
6.346435,0,0,0
6.360301,0,0,0
6.371141,0,0,0
6.381615,0,0,0
6.392316,0,0,0
6.406049,0,0,0
6.417211,0,0,0
6.427711,0,0,0
6.439561,0,0,0
6.454016,0,0,0
6.465029,0,0,0
6.47567,0,0,0
6.486053,0,0,0
6.500287,0,0,0
6.511132,0,0,0
6.521254,0,0,0
6.532192,0,0,0
6.545846,0,0,0
6.558964,0,0,0
6.569228,0,0,0
6.583296,0,0,0
6.594325,0,0,0
6.604838,0,0,0
6.617692,0,0,0
6.631407,0,0,0
6.642462,0,0,0
6.653575,0,0,0
6.664036,0,0,0
6.677958,0,0,0
6.688241,0,0,0
6.69939,0,0,0
6.709673,0,0,0
6.723877,0,0,0
6.735423,0,0,0
6.745781,0,0,0
6.757023,0,0,0
6.773223,0,0,0
6.784097,0,0,0
6.795104,0,0,0
6.808639,0,0,0
6.81947,0,0,0
6.829564,0,0,0
6.840444,0,0,0
6.854778,0,0,0
6.865342,0,0,0
6.876214,0,0,0
6.886764,0,0,0
6.900889,0,0,0
6.911725,0,0,0
6.921968,0,0,0
6.93294,0,0,0
6.946698,0,0,0
6.957327,0,0,0
6.970205,0,0,0
6.984306,0,0,0
6.99488,0,0,0
7.005467,0,0,0
7.016535,0,0,0
7.029935,0,0,0
7.040848,0,0,0
7.051645,0,0,0
7.062248,0,0,0
7.076332,0,0,0
7.087036,0,0,0
7.098248,0,0,0
7.108599,0,0,0
7.122867,0,0,0
7.134194,0,0,0
7.144547,0,0,0
7.155193,0,0,0
7.168865,0,0,0
7.182225,0,0,0
7.193228,0,0,0
7.207085,0,0,0
7.218197,0,0,0
7.228846,0,0,0
7.239969,0,0,0
7.254142,0,0,0
7.265043,0,0,0
7.276457,0,0,0
7.286646,0,0,0
7.300656,0,0,0
7.31124,0,0,0
7.321378,0,0,0
7.33297,0,0,0
7.346621,0,0,0
7.357698,0,0,0
7.368094,0,0,0
7.378879,0,0,0
7.394823,0,0,0
7.405346,0,0,0
7.416181,0,0,0
7.429623,0,0,0
7.440646,0,0,0
7.451259,0,0,0
7.461986,0,0,0
7.476166,0,0,0
7.486568,0,0,0
7.497196,0,0,0
7.507367,0,0,0
7.521113,0,0,0
7.532337,0,0,0
7.542741,0,0,0
7.553595,0,0,0
7.567495,0,0,0
7.578163,0,0,0
7.588252,0,0,0
7.601437,0,0,0
7.615489,0,0,0
7.625773,0,0,0
7.636662,0,0,0
7.646951,0,0,0
7.661646,0,0,0
7.675014,0,0,0
7.685328,0,0,0
7.699245,0,0,0
7.709633,0,0,0
7.723948,0,0,0
7.738012,0,0,0
7.748424,0,0,0
7.759264,0,0,0
7.76962,0,0,0
7.784088,0,0,0
7.794848,0,0,0
7.807702,0,0,0
7.821492,0,0,0
7.832489,0,0,0
7.842668,0,0,0
7.853544,0,0,0
7.867265,0,0,0
7.87798,0,0,0
7.888077,0,0,0
7.899057,0,0,0
7.912642,0,0,0
7.923509,0,0,0
7.935418,0,0,0
7.946535,0,0,0
7.961262,0,0,0
7.971955,0,0,0
7.982757,0,0,0
7.993424,0,0,0
8.00715,0,0,0
8.021081,0,0,0
8.031861,0,0,0
8.045427,0,0,0
8.055949,0,0,0
8.066683,0,0,0
8.077386,0,0,0
8.091394,0,0,0
8.102162,0,0,0
8.1134,0,0,0
8.123725,0,0,0
8.13772,0,0,0
8.148051,0,0,0
8.158695,0,0,0
8.168941,0,0,0
8.18312,0,0,0
8.194514,0,0,0
8.20487,0,0,0
8.215868,0,0,0
8.231907,0,0,0
8.243349,0,0,0
8.255052,0,0,0
8.269425,0,0,0
8.296764,0,0,0
8.312112,0,0,0
8.322954,0,0,0
8.335909,0,0,0
8.349845,0,0,0
8.360974,0,0,0
8.37203,0,0,0
8.382584,0,0,0
8.3994,0,0,0
8.411296,0,0,0
8.423575,0,0,0
8.440037,0,0,0
8.450531,0,0,0
8.461751,0,0,0
8.47578,0,0,0
8.486314,0,0,0
8.497157,0,0,0
8.507772,0,0,0
8.521714,0,0,0
8.532455,0,0,0
8.543064,0,0,0
8.553655,0,0,0
8.567103,0,0,0
8.577909,0,0,0
8.588261,0,0,0
8.598903,0,0,0
8.612987,0,0,0
8.624292,0,0,0
8.641116,0,0,0
8.656168,0,0,0
8.673979,0,0,0
8.685366,0,0,0
8.702975,0,0,0
8.71424,0,0,0
8.724753,0,0,0
8.738869,0,0,0
8.750197,0,0,0
8.761357,0,0,0
8.775584,0,0,0
8.786077,0,0,0
8.79722,0,0,0
8.807807,0,0,0
8.821776,0,0,0
8.83267,0,0,0
8.847459,0,0,0
8.861727,0,0,0
8.873103,0,0,0
8.883657,0,0,0
8.894995,0,0,0
8.908681,0,0,0
8.919648,0,0,0
8.930591,0,0,0
8.941875,0,0,0
8.955999,0,0,0
8.966337,0,0,0
8.977109,0,0,0
8.987571,0,0,0
9.001538,0,0,0
9.012832,0,0,0
9.022924,0,0,0
9.037658,0,0,0
9.05978,0,0,0
9.070712,0,0,0
9.082359,0,0,0
9.096819,0,0,0
9.107672,0,0,0
9.118739,0,0,0
9.129614,0,0,0
9.144559,0,0,0
9.155416,0,0,0
9.165843,0,0,0
9.177501,0,0,0
9.19624,0,0,0
9.207341,0,0,0
9.21832,0,0,0
9.236092,0,0,0
9.247346,0,0,0
9.262581,0,0,0
9.276503,0,0,0
9.287242,0,0,0
9.298303,0,0,0
9.309087,0,0,0
9.322828,0,0,0
9.333585,0,0,0
9.344412,0,0,0
9.355268,0,0,0
9.368987,0,0,0
9.380074,0,0,0
9.390415,0,0,0
9.401191,0,0,0
9.415599,0,0,0
9.42608,0,0,0
9.437305,0,0,0
9.44806,0,0,0
9.466835,0,0,0
9.486224,0,0,0
9.503729,0,0,0
9.518942,0,0,0
9.529964,0,0,0
9.544992,0,0,0
9.556274,0,0,0
9.566676,0,0,0
9.586769,0,0,0
9.601602,0,0,0
9.612442,0,0,0
9.625849,0,0,0
9.636869,0,0,0
9.647524,0,0,0
9.658424,0,0,0
9.67948,0,0,0
9.689948,0,0,0
9.70072,0,0,0
9.714781,0,0,0
9.725348,0,0,0
9.7368,0,0,0
9.747419,0,0,0
9.761376,0,0,0
9.77206,0,0,0
9.782766,0,0,0
9.794733,0,0,0
9.808537,0,0,0
9.81983,0,0,0
9.830379,0,0,0
9.841022,0,0,0
9.855107,0,0,0
9.866896,0,0,0
9.882461,0,0,0
9.896305,0,0,0
9.906704,0,0,0
9.917485,0,0,0
9.927759,0,0,0
9.941868,0,0,0
9.95695,0,0,0
9.967397,0,0,0
9.981748,0,0,0
9.993434,0,0,0
10.00429,0,0,0
10.0186,0,0,0
10.02893,0,0,0
10.03985,0,0,0
10.05042,0,0,0
10.06494,0,0,0
10.07613,0,0,0
10.09506,0,0,0
10.1091,0,0,0
10.12003,0,0,0
10.13061,0,0,0
10.14166,0,0,0
10.16066,0,0,0
10.17349,0,0,0
10.18385,0,0,0
10.19802,0,0,0
10.2087,0,0,0
10.21948,0,0,0
10.23011,0,0,0
10.24418,0,0,0
10.25524,0,0,0
10.2666,0,0,0
10.28098,0,0,0
10.29391,0,0,0
10.30451,0,0,0
10.321,0,0,0
10.33602,0,0,0
10.34649,0,0,0
10.36025,0,0,0
10.37085,0,0,0
10.38136,0,0,0
10.39212,0,0,0
10.40595,0,0,0
10.41686,0,0,0
10.42729,0,0,0
10.43816,0,0,0
10.4532,0,0,0
10.46667,0,0,0
10.4775,0,0,0
10.49061,0,0,0
10.50367,0,0,0
10.51427,0,0,0
10.53042,0,0,0
10.5461,0,0,0
10.55689,0,0,0
10.57019,0,0,0
10.58133,0,0,0
10.59196,0,0,0
10.60224,0,0,0
10.616,0,0,0
10.62671,0,0,0
10.63758,0,0,0
10.64801,0,0,0
10.6622,0,0,0
10.67302,0,0,0
10.68341,0,0,0
10.69499,0,0,0
10.71386,0,0,0
10.72465,0,0,0
10.73521,0,0,0
10.74864,0,0,0
10.75943,0,0,0
10.76978,0,0,0
10.78093,0,0,0
10.79491,0,0,0
10.80536,0,0,0
10.81682,0,0,0
10.82719,0,0,0
10.84114,0,0,0
10.85187,0,0,0
10.86211,0,0,0
10.87288,0,0,0
10.88647,0,0,0
10.89742,0,0,0
10.91403,0,0,0
10.92785,0,0,0
10.93887,0,0,0
10.95113,0,0,0
10.96598,0,0,0
10.97704,0,0,0
10.98804,0,0,0
11.01198,0,0,0
11.02865,0,0,0
11.04439,0,0,0
11.05686,0,0,0
11.07428,0,0,0
11.08962,0,0,0
11.10127,0,0,0
11.11721,0,0,0
11.13138,0,0,0
11.14361,0,0,0
11.15707,0,0,0
11.17141,0,0,0
11.18522,0,0,0
11.19766,0,0,0
11.21213,0,0,0
11.22413,0,0,0
11.23765,0,0,0
11.25305,0,0,0
11.26491,0,0,0
11.27727,0,0,0
11.29152,0,0,0
11.30515,0,0,0
11.32925,0,0,0
11.34457,0,0,0
11.35586,0,0,0
11.36874,0,0,0
11.38506,0,0,0
11.39614,0,0,0
11.40662,0,0,0
11.42075,0,0,0
11.4318,0,0,0
11.4421,0,0,0
11.45308,0,0,0
11.4675,0,0,0
11.47829,0,0,0
11.48855,0,0,0
11.49971,0,0,0
11.51343,0,0,0
11.5318,0,0,0
11.54316,0,0,0
11.55709,0,0,0
11.56739,0,0,0
11.57829,0,0,0
11.58858,0,0,0
11.60239,0,0,0
11.61323,0,0,0
11.624,0,0,0
11.635,0,0,0
11.64872,0,0,0
11.65947,0,0,0
11.67275,0,0,0
11.69053,0,0,0
11.70347,0,0,0
11.71478,0,0,0
11.73069,0,0,0
11.74142,0,0,0
11.75227,0,0,0
11.76603,0,0,0
11.77702,0,0,0
11.79029,0,0,0
11.81389,0,0,0
11.82464,0,0,0
11.83541,0,0,0
11.84906,0,0,0
11.86018,0,0,0
11.87156,0,0,0
11.88259,0,0,0
11.89681,0,0,0
11.90716,0,0,0
11.91814,0,0,0
11.93311,0,0,0
11.94867,0,0,0
11.96113,0,0,0
11.97405,0,0,0
11.98763,0,0,0
11.9985,0,0,0
12.00853,0,0,0
12.01958,0,0,0
12.03335,0,0,0
12.04471,0,0,0
12.05549,0,0,0
12.06612,0,0,0
12.08066,0,0,0
12.0917,0,0,0
12.10211,0,0,0
12.11331,0,0,0
12.12819,0,0,0
12.14142,0,0,0
12.15294,0,0,0
12.1666,0,0,0
12.17803,0,0,0
12.18817,0,0,0
12.19916,0,0,0
12.21284,0,0,0
12.2237,0,0,0
12.2367,0,0,0
12.25079,0,0,0
12.26192,0,0,0
12.27331,0,0,0
12.28979,0,0,0
12.30513,0,0,0
12.31594,0,0,0
12.32951,0,0,0
12.3476,0,0,0
12.35804,0,0,0
12.37116,0,0,0
12.38222,0,0,0
12.3945,0,0,0
12.4081,0,0,0
12.41895,0,0,0
12.42924,0,0,0
12.44017,0,0,0
12.45365,0,0,0
12.46456,0,0,0
12.47624,0,0,0
12.48666,0,0,0
12.50087,0,0,0
12.51165,0,0,0
12.52226,0,0,0
12.53324,0,0,0
12.55138,0,0,0
12.56211,0,0,0
12.57287,0,0,0
12.58664,0,0,0
12.59737,0,0,0
12.6075,0,0,0
12.61841,0,0,0
12.63196,0,0,0
12.64253,0,0,0
12.6545,0,0,0
12.66521,0,0,0
12.67945,0,0,0
12.68986,0,0,0
12.70106,0,0,0
12.71198,0,0,0
12.72556,0,0,0
12.73667,0,0,0
12.75151,0,0,0
12.76549,0,0,0
12.77617,0,0,0
12.78688,0,0,0
12.79772,0,0,0
12.81134,0,0,0
12.82246,0,0,0
12.83377,0,0,0
12.84411,0,0,0
12.85804,0,0,0
12.86891,0,0,0
12.87983,0,0,0
12.89017,0,0,0
12.90415,0,0,0
12.91529,0,0,0
12.92565,0,0,0
12.93773,0,0,0
12.95704,0,0,0
12.97027,0,0,0
12.9809,0,0,0
12.99509,0,0,0
13.00556,0,0,0
13.01678,0,0,0
13.02717,0,0,0
13.04165,0,0,0
13.05903,0,0,0
13.07584,0,0,0
13.09181,0,0,0
13.10442,0,0,0
13.1187,0,0,0
13.13657,0,0,0
13.14856,0,0,0
13.16483,0,0,0
13.17914,0,0,0
13.19081,0,0,0
13.20248,0,0,0
13.21631,0,0,0
13.22654,0,0,0
13.23739,0,0,0
13.24802,0,0,0
13.26207,0,0,0
13.27398,0,0,0
13.28512,0,0,0
13.29976,0,0,0
13.31361,0,0,0
13.32449,0,0,0
13.33852,0,0,0
13.34906,0,0,0
13.3659,0,0,0
13.37984,0,0,0
13.39009,0,0,0
13.40109,0,0,0
13.41211,0,0,0
13.42959,0,0,0
13.44255,0,0,0
13.45334,0,0,0
13.46698,0,0,0
13.47808,0,0,0
13.4883,0,0,0
13.4993,0,0,0
13.51293,0,0,0
13.52682,0,0,0
13.54743,0,0,0
13.56107,0,0,0
13.57946,0,0,0
13.58948,0,0,0
13.60317,0,0,0
13.61373,0,0,0
13.62426,0,0,0
13.63558,0,0,0
13.64911,0,0,0
13.65975,0,0,0
13.67032,0,0,0
13.68537,0,0,0
13.69938,0,0,0
13.70974,0,0,0
13.72067,0,0,0
13.73156,0,0,0
13.74528,0,0,0
13.75711,0,0,0
13.76794,0,0,0
13.78294,0,0,0
13.79694,0,0,0
13.80736,0,0,0
13.8184,0,0,0
13.82887,0,0,0
13.84693,0,0,0
13.86257,0,0,0
13.87485,0,0,0
13.88863,0,0,0
13.90131,0,0,0
13.91458,0,0,0
13.92804,0,0,0
13.93884,0,0,0
13.95041,0,0,0
13.96113,0,0,0
13.97538,0,0,0
13.98835,0,0,0
13.99925,0,0,0
14.01266,0,0,0
14.02346,0,0,0
14.03451,0,0,0
14.04491,0,0,0
14.05908,0,0,0
14.06946,0,0,0
14.08029,0,0,0
14.09155,0,0,0
14.10532,0,0,0
14.11637,0,0,0
14.12665,0,0,0
14.13745,0,0,0
14.15254,0,0,0
14.16536,0,0,0
14.17622,0,0,0
14.19695,0,0,0
14.20738,0,0,0
14.21864,0,0,0
14.2322,0,0,0
14.24349,0,0,0
14.25445,0,0,0
14.26492,0,0,0
14.27908,0,0,0
14.29239,0,0,0
14.30339,0,0,0
14.31766,0,0,0
14.32807,0,0,0
14.33924,0,0,0
14.34992,0,0,0
14.36415,0,0,0
14.37513,0,0,0
14.38572,0,0,0
14.39835,0,0,0
14.41206,0,0,0
14.42323,0,0,0
14.43442,0,0,0
14.445,0,0,0
14.45936,0,0,0
14.4699,0,0,0
14.48139,0,0,0
14.49366,0,0,0
14.50744,0,0,0
14.51851,0,0,0
14.52909,0,0,0
14.54018,0,0,0
14.55377,0,0,0
14.56474,0,0,0
14.57571,0,0,0
14.58678,0,0,0
14.60394,0,0,0
14.61469,0,0,0
14.62536,0,0,0
14.63938,0,0,0
14.65007,0,0,0
14.66069,0,0,0
14.67159,0,0,0
14.68544,0,0,0
14.69637,0,0,0
14.70666,0,0,0
14.7176,0,0,0
14.73116,0,0,0
14.74226,0,0,0
14.75474,0,0,0
14.76862,0,0,0
14.77932,0,0,0
14.78987,0,0,0
14.80357,0,0,0
14.81743,0,0,0
14.82763,0,0,0
14.83847,0,0,0
14.8488,0,0,0
14.86319,0,0,0
14.87464,0,0,0
14.88543,0,0,0
14.89962,0,0,0
14.90996,0,0,0
14.92088,0,0,0
14.93147,0,0,0
14.9456,0,0,0
14.95674,0,0,0
14.96725,0,0,0
14.97819,0,0,0
14.99185,0,0,0
15.00598,0,0,0
15.01667,0,0,0
15.0304,0,0,0
15.04115,0,0,0
15.05246,0,0,0
15.06278,0,0,0
15.07757,0,0,0
15.08811,0,0,0
15.09911,0,0,0
15.10964,0,0,0
15.12379,0,0,0
15.13537,0,0,0
15.14649,0,0,0
15.16053,0,0,0
15.1712,0,0,0
15.18145,0,0,0
15.19217,0,0,0
15.20981,0,0,0
15.2208,0,0,0
15.23184,0,0,0
15.24538,0,0,0
15.2561,0,0,0
15.26654,0,0,0
15.27827,0,0,0
15.29199,0,0,0
15.30307,0,0,0
15.31445,0,0,0
15.32495,0,0,0
15.33907,0,0,0
15.34933,0,0,0
15.36021,0,0,0
15.37051,0,0,0
15.38478,0,0,0
15.39577,0,0,0
15.41001,0,0,0
15.42389,0,0,0
15.43497,0,0,0
15.44536,0,0,0
15.45641,0,0,0
15.47017,0,0,0
15.48122,0,0,0
15.49207,0,0,0
15.5026,0,0,0
15.51651,0,0,0
15.52693,0,0,0
