0.6307082,0,0,0
0.6334171,0,0,0
0.6359252,0,0,0
0.6387815,0,0,0
0.6413056,0,0,0
0.645486,0,0,0
0.6482304,0,0,0
0.6509362,0,0,0
0.653645,0,0,0
0.6563394,0,0,0
0.6588027,0,0,0
0.6614664,0,0,0
0.6656587,0,0,0
0.6684365,0,0,0
0.6711506,0,0,0
0.6736244,0,0,0
0.6761302,0,0,0
0.6787034,0,0,0
0.6815377,0,0,0
0.6856425,0,0,0
0.6883281,0,0,0
0.6909339,0,0,0
0.6934361,0,0,0
0.696251,0,0,0
0.6989262,0,0,0
0.701423,0,0,0
0.7056937,0,0,0
0.7082561,0,0,0
0.7108096,0,0,0
0.713383,0,0,0
0.7160596,0,0,0
0.7188004,0,0,0
0.721413,0,0,0
0.7255328,0,0,0
0.7283808,0,0,0
0.7318015,0,0,0
0.7345566,0,0,0
0.7377998,0,0,0
0.7407043,0,0,0
0.7454227,0,0,0
0.7485015,0,0,0
0.7511118,0,0,0
0.754045,0,0,0
0.7566751,0,0,0
0.7593289,0,0,0
0.7618039,0,0,0
0.7661899,0,0,0
0.7688538,0,0,0
0.7716544,0,0,0
0.774116,0,0,0
0.7766313,0,0,0
0.779314,0,0,0
0.7850297,0,0,0
0.7892561,0,0,0
0.7919782,0,0,0
0.7945042,0,0,0
0.7972868,0,0,0
0.7999138,0,0,0
0.8025771,0,0,0
0.8068238,0,0,0
0.8094291,0,0,0
0.8119095,0,0,0
0.8147402,0,0,0
0.8173136,0,0,0
0.8198267,0,0,0
0.8224155,0,0,0
0.8264328,0,0,0
0.8290679,0,0,0
0.8320289,0,0,0
0.8346303,0,0,0
0.8373536,0,0,0
0.8400505,0,0,0
0.8442252,0,0,0
0.8471124,0,0,0
0.8497335,0,0,0
0.8522031,0,0,0
0.8550383,0,0,0
0.8575269,0,0,0
0.8600383,0,0,0
0.8645308,0,0,0
0.8671005,0,0,0
0.8696327,0,0,0
0.8723248,0,0,0
0.8748173,0,0,0
0.8774423,0,0,0
0.8801614,0,0,0
0.8845893,0,0,0
0.8873204,0,0,0
0.8899236,0,0,0
0.8924558,0,0,0
0.8949361,0,0,0
0.8978105,0,0,0
0.9004228,0,0,0
0.9047548,0,0,0
0.9073423,0,0,0
0.9099397,0,0,0
0.9125802,0,0,0
0.915525,0,0,0
0.9180261,0,0,0
0.9207196,0,0,0
0.9247223,0,0,0
0.9273202,0,0,0
0.9301677,0,0,0
0.9328239,0,0,0
0.9354202,0,0,0
0.9382693,0,0,0
0.9408405,0,0,0
0.9448529,0,0,0
0.9478216,0,0,0
0.9504093,0,0,0
0.9531879,0,0,0
0.9558113,0,0,0
0.9583175,0,0,0
0.960925,0,0,0
0.9653426,0,0,0
0.9679171,0,0,0
0.9706322,0,0,0
0.9731123,0,0,0
0.9757692,0,0,0
0.9783357,0,0,0
0.9812455,0,0,0
0.9876185,0,0,0
0.990143,0,0,0
0.9926237,0,0,0
0.9951442,0,0,0
0.9979112,0,0,0
1.000497,0,0,0
1.004892,0,0,0
1.007402,0,0,0
1.01006,0,0,0
1.012762,0,0,0
1.015625,0,0,0
1.018216,0,0,0
1.020964,0,0,0
1.024902,0,0,0
1.027423,0,0,0
1.030249,0,0,0
1.032857,0,0,0
1.035394,0,0,0
1.038143,0,0,0
1.040624,0,0,0
1.044684,0,0,0
1.047627,0,0,0
1.050224,0,0,0
1.052696,0,0,0
1.055472,0,0,0
1.058018,0,0,0
1.060538,0,0,0
1.064984,0,0,0
1.067529,0,0,0
1.070268,0,0,0
1.072809,0,0,0
1.075309,0,0,0
1.077836,0,0,0
1.080666,0,0,0
1.084919,0,0,0
1.08761,0,0,0
1.090134,0,0,0
1.092622,0,0,0
1.095116,0,0,0
1.097944,0,0,0
1.100638,0,0,0
1.104835,0,0,0
1.107329,0,0,0
1.10996,0,0,0
1.112663,0,0,0
1.115399,0,0,0
1.118045,0,0,0
1.120715,0,0,0
1.124846,0,0,0
1.127432,0,0,0
1.130225,0,0,0
1.132848,0,0,0
1.135449,0,0,0
1.138146,0,0,0
1.14074,0,0,0
1.144813,0,0,0
1.147787,0,0,0
1.150423,0,0,0
1.153134,0,0,0
1.155697,0,0,0
1.158407,0,0,0
1.161017,0,0,0
1.165568,0,0,0
1.168271,0,0,0
1.171165,0,0,0
1.173594,0,0,0
1.17611,0,0,0
1.17873,0,0,0
1.181761,0,0,0
1.18855,0,0,0
1.191017,0,0,0
1.193561,0,0,0
1.196647,0,0,0
1.199567,0,0,0
1.202027,0,0,0
1.206268,0,0,0
1.208857,0,0,0
1.211409,0,0,0
1.214346,0,0,0
1.216957,0,0,0
1.219404,0,0,0
1.222444,0,0,0
1.226452,0,0,0
1.229063,0,0,0
1.232116,0,0,0
1.234585,0,0,0
1.23746,0,0,0
1.240053,0,0,0
1.24401,0,0,0
1.246842,0,0,0
1.249494,0,0,0
1.252037,0,0,0
1.254708,0,0,0
1.257219,0,0,0
1.259719,0,0,0
1.262377,0,0,0
1.269766,0,0,0
1.273601,0,0,0
1.276211,0,0,0
1.279373,0,0,0
1.282011,0,0,0
1.286896,0,0,0
1.290209,0,0,0
1.29372,0,0,0
1.298048,0,0,0
1.302122,0,0,0
1.306624,0,0,0
1.309394,0,0,0
1.31316,0,0,0
1.316406,0,0,0
1.319655,0,0,0
1.323178,0,0,0
1.328021,0,0,0
1.331268,0,0,0
1.333939,0,0,0
1.336413,0,0,0
1.339127,0,0,0
1.341633,0,0,0
1.345934,0,0,0
1.348667,0,0,0
1.351218,0,0,0
1.35411,0,0,0
1.35673,0,0,0
1.359441,0,0,0
1.362227,0,0,0
1.367604,0,0,0
1.370539,0,0,0
1.373111,0,0,0
1.375626,0,0,0
1.378232,0,0,0
1.381139,0,0,0
1.385328,0,0,0
1.390462,0,0,0
1.392897,0,0,0
1.39541,0,0,0
1.398076,0,0,0
1.400827,0,0,0
1.405005,0,0,0
1.40763,0,0,0
1.410119,0,0,0
1.412866,0,0,0
1.415832,0,0,0
1.418316,0,0,0
1.421146,0,0,0
1.425297,0,0,0
1.427935,0,0,0
1.430814,0,0,0
1.433427,0,0,0
1.435844,0,0,0
1.438531,0,0,0
1.441138,0,0,0
1.445257,0,0,0
1.448137,0,0,0
1.450708,0,0,0
1.453207,0,0,0
1.455812,0,0,0
1.458339,0,0,0
1.460936,0,0,0
1.46548,0,0,0
1.468122,0,0,0
1.470879,0,0,0
1.473308,0,0,0
1.475823,0,0,0
1.478336,0,0,0
1.481288,0,0,0
1.485464,0,0,0
1.488231,0,0,0
1.490715,0,0,0
1.493145,0,0,0
1.495743,0,0,0
1.498776,0,0,0
1.501293,0,0,0
1.505647,0,0,0
1.508237,0,0,0
1.511139,0,0,0
1.514026,0,0,0
1.51663,0,0,0
1.51912,0,0,0
1.521981,0,0,0
1.52591,0,0,0
1.528439,0,0,0
1.531377,0,0,0
1.534029,0,0,0
1.536608,0,0,0
1.539258,0,0,0
1.541824,0,0,0
1.546072,0,0,0
1.548819,0,0,0
1.55133,0,0,0
1.554042,0,0,0
1.556498,0,0,0
1.559005,0,0,0
1.561577,0,0,0
1.566334,0,0,0
1.56941,0,0,0
1.572409,0,0,0
1.575257,0,0,0
1.577946,0,0,0
1.581347,0,0,0
1.595139,0,0,0
1.60061,0,0,0
1.604826,0,0,0
1.607418,0,0,0
1.609884,0,0,0
1.612644,0,0,0
1.615511,0,0,0
1.618001,0,0,0
1.620954,0,0,0
1.625057,0,0,0
1.627618,0,0,0
1.631357,0,0,0
1.633789,0,0,0
1.636342,0,0,0
1.639008,0,0,0
1.641516,0,0,0
1.645513,0,0,0
1.648438,0,0,0
1.651051,0,0,0
1.65374,0,0,0
1.656306,0,0,0
1.658713,0,0,0
1.661095,0,0,0
1.665552,0,0,0
1.668123,0,0,0
1.670743,0,0,0
1.673302,0,0,0
1.675824,0,0,0
1.678721,0,0,0
1.681652,0,0,0
1.685738,0,0,0
1.688416,0,0,0
1.690926,0,0,0
1.693316,0,0,0
1.695937,0,0,0
1.698835,0,0,0
1.701276,0,0,0
1.705567,0,0,0
1.707996,0,0,0
1.710515,0,0,0
1.713244,0,0,0
1.715822,0,0,0
1.718423,0,0,0
1.72101,0,0,0
1.725018,0,0,0
1.727658,0,0,0
1.730474,0,0,0
1.733108,0,0,0
1.735613,0,0,0
1.738365,0,0,0
1.740903,0,0,0
1.744904,0,0,0
1.747753,0,0,0
1.750568,0,0,0
1.75311,0,0,0
1.755717,0,0,0
1.7582,0,0,0
1.76075,0,0,0
1.76527,0,0,0
1.767922,0,0,0
1.770622,0,0,0
1.773115,0,0,0
1.775843,0,0,0
1.778308,0,0,0
1.781115,0,0,0
1.785182,0,0,0
1.78798,0,0,0
1.790504,0,0,0
1.793014,0,0,0
1.795421,0,0,0
1.800612,0,0,0
1.804911,0,0,0
1.807426,0,0,0
1.810022,0,0,0
1.812654,0,0,0
1.815513,0,0,0
1.81802,0,0,0
1.820832,0,0,0
1.824806,0,0,0
1.827313,0,0,0
1.830098,0,0,0
1.832918,0,0,0
1.835407,0,0,0
1.838121,0,0,0
1.840653,0,0,0
1.844741,0,0,0
1.84766,0,0,0
1.850303,0,0,0
1.852842,0,0,0
1.855539,0,0,0
1.858128,0,0,0
1.860611,0,0,0
1.865092,0,0,0
1.867701,0,0,0
1.870329,0,0,0
1.872798,0,0,0
1.875227,0,0,0
1.877816,0,0,0
1.8807,0,0,0
1.884723,0,0,0
1.887446,0,0,0
1.89001,0,0,0
1.892627,0,0,0
1.894988,0,0,0
1.897919,0,0,0
1.900519,0,0,0
1.904739,0,0,0
1.907314,0,0,0
1.909717,0,0,0
1.912202,0,0,0
1.91517,0,0,0
1.917695,0,0,0
1.920367,0,0,0
1.924306,0,0,0
1.926822,0,0,0
1.929829,0,0,0
1.932558,0,0,0
1.93501,0,0,0
1.9376,0,0,0
1.940217,0,0,0
1.944223,0,0,0
1.946967,0,0,0
1.949495,0,0,0
1.952014,0,0,0
1.954897,0,0,0
1.957388,0,0,0
1.959911,0,0,0
1.962587,0,0,0
1.966948,0,0,0
1.969718,0,0,0
1.972301,0,0,0
1.97495,0,0,0
1.977436,0,0,0
1.98033,0,0,0
1.984615,0,0,0
1.987316,0,0,0
1.989809,0,0,0
1.992292,0,0,0
1.994902,0,0,0
1.997713,0,0,0
2.002704,0,0,0
2.006814,0,0,0
2.00942,0,0,0
2.011929,0,0,0
2.014838,0,0,0
2.017395,0,0,0
2.020134,0,0,0
2.02446,0,0,0
2.027147,0,0,0
2.029955,0,0,0
2.032855,0,0,0
2.035638,0,0,0
2.038359,0,0,0
2.040786,0,0,0
2.044803,0,0,0
2.047664,0,0,0
2.050322,0,0,0
2.052807,0,0,0
2.055407,0,0,0
2.058034,0,0,0
2.060565,0,0,0
2.064989,0,0,0
2.067628,0,0,0
2.070346,0,0,0
2.072827,0,0,0
2.0753,0,0,0
2.07782,0,0,0
2.080607,0,0,0
2.084952,0,0,0
2.087758,0,0,0
2.090225,0,0,0
2.092709,0,0,0
2.095239,0,0,0
2.098094,0,0,0
2.100711,0,0,0
2.105018,0,0,0
2.107548,0,0,0
2.110122,0,0,0
2.112693,0,0,0
2.115516,0,0,0
2.118011,0,0,0
2.120842,0,0,0
2.124795,0,0,0
2.1273,0,0,0
2.130148,0,0,0
2.132732,0,0,0
2.135219,0,0,0
2.137807,0,0,0
2.140334,0,0,0
2.144439,0,0,0
2.147169,0,0,0
2.149683,0,0,0
2.152245,0,0,0
2.155142,0,0,0
2.157602,0,0,0
2.160003,0,0,0
2.164421,0,0,0
2.167032,0,0,0
2.169604,0,0,0
2.172206,0,0,0
2.174759,0,0,0
2.177313,0,0,0
2.18026,0,0,0
2.184657,0,0,0
2.187348,0,0,0
2.189805,0,0,0
2.192327,0,0,0
2.194851,0,0,0
2.197805,0,0,0
2.202923,0,0,0
2.2068,0,0,0
2.209335,0,0,0
2.211804,0,0,0
2.21463,0,0,0
2.21721,0,0,0
2.21987,0,0,0
2.222492,0,0,0
2.226498,0,0,0
2.22901,0,0,0
2.232031,0,0,0
2.234496,0,0,0
2.237117,0,0,0
2.239622,0,0,0
2.242027,0,0,0
2.246301,0,0,0
2.249023,0,0,0
2.251487,0,0,0
2.254135,0,0,0
2.256985,0,0,0
2.259406,0,0,0
2.261817,0,0,0
2.26616,0,0,0
2.268821,0,0,0
2.271764,0,0,0
2.274416,0,0,0
2.27834,0,0,0
2.281183,0,0,0
2.28521,0,0,0
2.287827,0,0,0
2.290455,0,0,0
2.293035,0,0,0
2.295911,0,0,0
2.298697,0,0,0
2.301091,0,0,0
2.305312,0,0,0
2.307803,0,0,0
2.310421,0,0,0
2.313159,0,0,0
2.315818,0,0,0
2.318419,0,0,0
2.321141,0,0,0
2.325124,0,0,0
2.327722,0,0,0
2.330621,0,0,0
2.333213,0,0,0
2.33573,0,0,0
2.338292,0,0,0
2.340926,0,0,0
2.3449,0,0,0
2.347775,0,0,0
2.350285,0,0,0
2.352883,0,0,0
2.355518,0,0,0
2.358041,0,0,0
2.360412,0,0,0
2.36476,0,0,0
2.36733,0,0,0
2.370047,0,0,0
2.372494,0,0,0
2.374915,0,0,0
2.37741,0,0,0
2.380335,0,0,0
2.385002,0,0,0
2.387603,0,0,0
2.390128,0,0,0
2.392663,0,0,0
2.395227,0,0,0
2.398057,0,0,0
2.403264,0,0,0
2.407146,0,0,0
2.409707,0,0,0
2.412218,0,0,0
2.415063,0,0,0
2.417609,0,0,0
2.420365,0,0,0
2.424337,0,0,0
2.426839,0,0,0
2.429471,0,0,0
2.432431,0,0,0
2.435032,0,0,0
2.437881,0,0,0
2.440782,0,0,0
2.445707,0,0,0
2.449149,0,0,0
2.451829,0,0,0
2.454836,0,0,0
2.457636,0,0,0
2.460431,0,0,0
2.473147,0,0,0
2.476604,0,0,0
2.480017,0,0,0
2.484565,0,0,0
2.487817,0,0,0
2.490672,0,0,0
2.493833,0,0,0
2.4973,0,0,0
2.500484,0,0,0
2.505681,0,0,0
2.508682,0,0,0
2.51143,0,0,0
2.514348,0,0,0
2.517184,0,0,0
2.519825,0,0,0
2.522289,0,0,0
2.52619,0,0,0
2.52889,0,0,0
2.531605,0,0,0
2.534218,0,0,0
2.536949,0,0,0
2.539391,0,0,0
2.542046,0,0,0
2.546398,0,0,0
2.549025,0,0,0
2.551483,0,0,0
2.554166,0,0,0
2.556703,0,0,0
2.559272,0,0,0
2.561757,0,0,0
2.566191,0,0,0
2.568723,0,0,0
2.571414,0,0,0
2.573916,0,0,0
2.576323,0,0,0
2.578951,0,0,0
2.581653,0,0,0
2.585841,0,0,0
2.588554,0,0,0
2.591094,0,0,0
2.593745,0,0,0
2.596259,0,0,0
2.598963,0,0,0
2.604228,0,0,0
2.618658,0,0,0
2.62152,0,0,0
2.625611,0,0,0
2.628226,0,0,0
2.631106,0,0,0
2.633718,0,0,0
2.636218,0,0,0
2.638818,0,0,0
2.641427,0,0,0
2.645443,0,0,0
2.648396,0,0,0
2.650884,0,0,0
2.65365,0,0,0
2.656123,0,0,0
2.6585,0,0,0
2.66099,0,0,0
2.665444,0,0,0
2.66788,0,0,0
2.670492,0,0,0
2.673019,0,0,0
2.675626,0,0,0
2.678117,0,0,0
2.681031,0,0,0
2.68499,0,0,0
2.687645,0,0,0
2.690098,0,0,0
2.692503,0,0,0
2.695011,0,0,0
2.697788,0,0,0
2.700408,0,0,0
2.704525,0,0,0
2.706883,0,0,0
2.709537,0,0,0
2.711998,0,0,0
2.71491,0,0,0
2.717401,0,0,0
2.72007,0,0,0
2.724376,0,0,0
2.726966,0,0,0
2.729662,0,0,0
2.732558,0,0,0
2.735211,0,0,0
2.737926,0,0,0
2.740537,0,0,0
2.744791,0,0,0
2.748709,0,0,0
2.751587,0,0,0
2.754406,0,0,0
2.75768,0,0,0
2.760949,0,0,0
2.766254,0,0,0
2.769266,0,0,0
2.772412,0,0,0
2.776481,0,0,0
2.781054,0,0,0
2.786144,0,0,0
2.789654,0,0,0
2.793163,0,0,0
2.797017,0,0,0
2.800469,0,0,0
2.812179,0,0,0
2.815942,0,0,0
2.819325,0,0,0
2.822589,0,0,0
2.82714,0,0,0
2.829959,0,0,0
2.832739,0,0,0
2.835306,0,0,0
2.838128,0,0,0
2.841492,0,0,0
2.846555,0,0,0
2.850178,0,0,0
2.85321,0,0,0
2.855994,0,0,0
2.858659,0,0,0
2.861306,0,0,0
2.865784,0,0,0
2.868308,0,0,0
2.871032,0,0,0
2.873617,0,0,0
2.875981,0,0,0
2.878524,0,0,0
2.881307,0,0,0
2.885433,0,0,0
2.888321,0,0,0
2.890809,0,0,0
2.893339,0,0,0
2.895946,0,0,0
2.898815,0,0,0
2.901299,0,0,0
2.905566,0,0,0
2.908028,0,0,0
2.910618,0,0,0
2.91333,0,0,0
2.915954,0,0,0
2.918392,0,0,0
2.921133,0,0,0
2.925099,0,0,0
2.927633,0,0,0
2.930413,0,0,0
2.932899,0,0,0
2.935426,0,0,0
2.938152,0,0,0
2.940599,0,0,0
2.944699,0,0,0
2.947592,0,0,0
2.950115,0,0,0
2.952608,0,0,0
2.95533,0,0,0
2.957811,0,0,0
2.960337,0,0,0
2.964701,0,0,0
2.967216,0,0,0
2.969617,0,0,0
2.972243,0,0,0
2.974819,0,0,0
2.977304,0,0,0
2.980019,0,0,0
2.984336,0,0,0
2.987043,0,0,0
2.989493,0,0,0
2.9919,0,0,0
2.994463,0,0,0
2.997201,0,0,0
2.999818,0,0,0
3.002322,0,0,0
3.009288,0,0,0
3.011866,0,0,0
3.014777,0,0,0
3.017323,0,0,0
3.01984,0,0,0
3.022641,0,0,0
3.026719,0,0,0
3.029429,0,0,0
3.032249,0,0,0
3.034704,0,0,0
3.037569,0,0,0
3.040008,0,0,0
3.043974,0,0,0
3.046657,0,0,0
3.049523,0,0,0
3.052005,0,0,0
3.054658,0,0,0
3.056983,0,0,0
3.059517,0,0,0
3.062111,0,0,0
3.066418,0,0,0
3.069021,0,0,0
3.071742,0,0,0
3.074327,0,0,0
3.076711,0,0,0
3.0793,0,0,0
3.082129,0,0,0
3.08612,0,0,0
3.088866,0,0,0
3.09131,0,0,0
3.093792,0,0,0
3.096581,0,0,0
3.099604,0,0,0
3.102018,0,0,0
3.106124,0,0,0
3.108738,0,0,0
3.111219,0,0,0
3.113908,0,0,0
3.116398,0,0,0
3.118906,0,0,0
3.121671,0,0,0
3.125603,0,0,0
3.128124,0,0,0
3.130897,0,0,0
3.133533,0,0,0
3.136113,0,0,0
3.138814,0,0,0
3.141219,0,0,0
3.145239,0,0,0
3.14826,0,0,0
3.150815,0,0,0
3.15339,0,0,0
3.155945,0,0,0
3.158279,0,0,0
3.160819,0,0,0
3.165295,0,0,0
3.167732,0,0,0
3.170413,0,0,0
3.172921,0,0,0
3.175426,0,0,0
3.178053,0,0,0
3.180902,0,0,0
3.18502,0,0,0
3.187731,0,0,0
3.19033,0,0,0
3.192796,0,0,0
3.195327,0,0,0
3.198089,0,0,0
3.200727,0,0,0
3.204809,0,0,0
3.210021,0,0,0
3.212766,0,0,0
3.215493,0,0,0
3.21799,0,0,0
3.220714,0,0,0
3.224797,0,0,0
3.227227,0,0,0
3.230067,0,0,0
3.232696,0,0,0
3.235258,0,0,0
3.23794,0,0,0
3.240398,0,0,0
3.244403,0,0,0
3.247319,0,0,0
3.250612,0,0,0
3.253648,0,0,0
3.256569,0,0,0
3.25925,0,0,0
3.262078,0,0,0
3.266653,0,0,0
3.269472,0,0,0
3.272258,0,0,0
3.275079,0,0,0
3.277731,0,0,0
3.280835,0,0,0
3.286178,0,0,0
3.290005,0,0,0
3.293334,0,0,0
3.29684,0,0,0
3.300573,0,0,0
3.306037,0,0,0
3.309339,0,0,0
3.31266,0,0,0
3.315733,0,0,0
3.318682,0,0,0
3.321544,0,0,0
3.325839,0,0,0
3.328698,0,0,0
3.332031,0,0,0
3.33494,0,0,0
3.338301,0,0,0
3.341531,0,0,0
3.347058,0,0,0
3.350217,0,0,0
3.352935,0,0,0
3.355808,0,0,0
3.358418,0,0,0
3.360899,0,0,0
3.365331,0,0,0
3.367918,0,0,0
3.370624,0,0,0
3.37322,0,0,0
3.37574,0,0,0
3.378235,0,0,0
3.381274,0,0,0
3.385206,0,0,0
3.387933,0,0,0
3.390393,0,0,0
3.392902,0,0,0
3.395502,0,0,0
3.398351,0,0,0
3.400987,0,0,0
3.405259,0,0,0
3.41067,0,0,0
3.413429,0,0,0
3.416001,0,0,0
3.418392,0,0,0
3.421043,0,0,0
3.425091,0,0,0
3.427607,0,0,0
3.430202,0,0,0
3.433177,0,0,0
3.435805,0,0,0
3.438545,0,0,0
3.440989,0,0,0
3.445154,0,0,0
3.448049,0,0,0
3.450479,0,0,0
3.452892,0,0,0
3.45554,0,0,0
3.458237,0,0,0
3.460705,0,0,0
3.465123,0,0,0
3.467695,0,0,0
3.47033,0,0,0
3.47281,0,0,0
3.475204,0,0,0
3.477741,0,0,0
3.480483,0,0,0
3.484627,0,0,0
3.487302,0,0,0
3.489741,0,0,0
3.492213,0,0,0
3.494714,0,0,0
3.497387,0,0,0
3.50001,0,0,0
3.504335,0,0,0
3.506952,0,0,0
3.509408,0,0,0
3.511847,0,0,0
3.514582,0,0,0
3.517108,0,0,0
3.519804,0,0,0
3.522352,0,0,0
3.526227,0,0,0
3.528722,0,0,0
3.531445,0,0,0
3.534072,0,0,0
3.536744,0,0,0
3.53919,0,0,0
3.541642,0,0,0
3.545982,0,0,0
3.548824,0,0,0
3.551308,0,0,0
3.553912,0,0,0
3.556546,0,0,0
3.558996,0,0,0
3.561527,0,0,0
3.566006,0,0,0
3.568651,0,0,0
3.571208,0,0,0
3.573728,0,0,0
3.576232,0,0,0
3.578737,0,0,0
3.581727,0,0,0
3.585713,0,0,0
3.588421,0,0,0
3.59107,0,0,0
3.593483,0,0,0
3.596043,0,0,0
3.598913,0,0,0
3.601413,0,0,0
3.605662,0,0,0
3.610929,0,0,0
3.613715,0,0,0
3.616315,0,0,0
3.618867,0,0,0
3.621491,0,0,0
3.625544,0,0,0
3.628116,0,0,0
3.630913,0,0,0
3.633395,0,0,0
3.635835,0,0,0
3.638523,0,0,0
3.641003,0,0,0
3.645025,0,0,0
3.647883,0,0,0
3.650509,0,0,0
3.653027,0,0,0
3.655612,0,0,0
3.658022,0,0,0
3.660521,0,0,0
3.665203,0,0,0
3.667695,0,0,0
3.670326,0,0,0
3.672927,0,0,0
3.67541,0,0,0
3.677806,0,0,0
3.68075,0,0,0
3.684927,0,0,0
3.687901,0,0,0
3.691012,0,0,0
3.693625,0,0,0
3.696506,0,0,0
3.699121,0,0,0
3.701629,0,0,0
3.705811,0,0,0
3.708422,0,0,0
3.710919,0,0,0
3.713634,0,0,0
3.716211,0,0,0
3.718695,0,0,0
3.721416,0,0,0
3.725316,0,0,0
3.727812,0,0,0
3.73066,0,0,0
3.733196,0,0,0
3.735763,0,0,0
3.738426,0,0,0
3.740913,0,0,0
3.744801,0,0,0
3.74764,0,0,0
3.750207,0,0,0
3.752624,0,0,0
3.755326,0,0,0
3.757706,0,0,0
3.760327,0,0,0
3.764717,0,0,0
3.767202,0,0,0
3.770016,0,0,0
3.772564,0,0,0
3.775007,0,0,0
3.77741,0,0,0
3.780023,0,0,0
3.784412,0,0,0
3.787023,0,0,0
3.789389,0,0,0
3.791846,0,0,0
3.794308,0,0,0
3.796941,0,0,0
3.799841,0,0,0
3.802447,0,0,0
3.806589,0,0,0
3.812121,0,0,0
3.814971,0,0,0
3.817498,0,0,0
3.820128,0,0,0
3.824428,0,0,0
3.826917,0,0,0
3.829615,0,0,0
3.832304,0,0,0
3.834801,0,0,0
3.837783,0,0,0
3.84032,0,0,0
3.845506,0,0,0
3.848572,0,0,0
3.851119,0,0,0
3.853723,0,0,0
3.856227,0,0,0
3.85876,0,0,0
3.861195,0,0,0
3.865557,0,0,0
3.868136,0,0,0
3.870868,0,0,0
3.873301,0,0,0
3.87569,0,0,0
3.87822,0,0,0
3.881104,0,0,0
3.885004,0,0,0
3.887621,0,0,0
3.890118,0,0,0
3.892548,0,0,0
3.895231,0,0,0
3.898051,0,0,0
3.900616,0,0,0
3.904894,0,0,0
3.907431,0,0,0
3.909795,0,0,0
3.912482,0,0,0
3.915359,0,0,0
3.917686,0,0,0
