1.681289,-0.133542,-0.04815308,0.09863807
1.697082,-0.133542,-0.04815308,0.09863807
1.710451,-0.133542,-0.04815308,0.09863807
1.730355,-0.08008417,-0.01224597,0.06089146
1.746099,-0.03703069,-0.006473537,0.06337473
1.761286,-0.03703069,-0.006473537,0.06337473
1.780034,0.03040782,0.01750911,0.04766475
1.793022,0.03040782,0.01750911,0.04766475
1.809299,0.03040782,0.01750911,0.04766475
1.828801,0.03040782,0.01750911,0.04766475
1.844837,0.1090286,0.07146749,-0.03674699
1.863864,0.1090286,0.07146749,-0.03674699
1.882855,0.1006546,0.03450451,0.02538695
1.899086,0.1006546,0.03450451,0.02538695
1.912461,0.1006546,0.03450451,0.02538695
1.932227,0.06827345,0.0137307,-0.001739373
1.94747,0.06827345,0.0137307,-0.001739373
1.962919,0.06827345,0.0137307,-0.001739373
1.981236,0.09490596,0.03617309,0.00529013
1.996493,0.09490596,0.03617309,0.00529013
2.009976,0.09490596,0.03617309,0.00529013
2.029583,0.1361946,0.05236459,0.007088629
2.044666,0.5304468,0.1494528,0.01913222
2.059888,0.5304468,0.1494528,0.01913222
2.078744,0.9138134,0.5247659,0.004793778
2.094846,0.9138134,0.5247659,0.004793778
2.110462,0.9138134,0.5247659,0.004793778
2.129208,0.8744148,0.6544276,-0.0121743
2.145099,0.659111,0.9592248,0.4611643
2.160979,0.659111,0.9592248,0.4611643
2.179625,-0.01145263,0.008692779,-0.009901033
2.193095,-0.01145263,0.008692779,-0.009901033
2.20966,-0.1464269,-0.1837629,0.1316239
2.228177,-0.1464269,-0.1837629,0.1316239
2.243471,-0.1015798,-0.09845966,0.2149194
2.260008,-0.1015798,-0.09845966,0.2149194
2.278678,-0.1395923,-0.07754431,0.009482382
2.295403,-0.1395923,-0.07754431,0.009482382
2.310823,-0.1395923,-0.07754431,0.009482382
2.32963,-0.1572193,-0.1105058,0.02458899
2.344837,-0.127894,-0.05410814,0.02037928
2.360482,-0.127894,-0.05410814,0.02037928
2.380531,-0.1318834,-0.0737249,0.09825666
2.39653,-0.1318834,-0.0737249,0.09825666
2.40983,-0.1318834,-0.0737249,0.09825666
2.429344,-0.1202584,-0.05927666,0.1151076
2.444816,0.00295912,0.04369174,0.03943186
2.460253,0.00295912,0.04369174,0.03943186
2.478911,-0.02465437,0.008550408,0.05176574
2.495489,-0.02465437,0.008550408,0.05176574
2.510386,-0.02465437,0.008550408,0.05176574
2.529223,-0.02465437,0.008550408,0.05176574
2.544758,0.05544238,0.02231266,0.04824794
2.560381,0.05544238,0.02231266,0.04824794
2.579196,0.1620065,0.09798577,0.03683427
2.592265,0.1620065,0.09798577,0.03683427
2.608739,0.1620065,0.09798577,0.03683427
2.627346,0.1755621,0.1250316,-0.05575124
2.643008,0.1369372,0.1221893,-0.2344967
2.658203,0.1369372,0.1221893,-0.2344967
2.67509,0.195605,0.1398344,-0.03388213
2.693746,0.195605,0.1398344,-0.03388213
2.711682,0.02246087,0.1330125,-0.01232026
2.73035,0.02849965,-0.1153676,0.09298214
2.745854,0.02849965,-0.1153676,0.09298214
2.760922,0.02849965,-0.1153676,0.09298214
2.779595,0.1341655,-0.05594141,0.0003508211
2.792715,0.1341655,-0.05594141,0.0003508211
2.809113,0.1341655,-0.05594141,0.0003508211
2.827901,0.1867583,-0.003847168,0.01906259
2.843517,-0.02843791,-0.002620534,-0.1241194
2.859151,-0.02843791,-0.002620534,-0.1241194
2.875531,-0.06817461,0.0341162,-0.1937908
2.8943,-0.06817461,0.0341162,-0.1937908
2.909949,-0.1600896,0.07173867,0.1208263
2.928249,-0.1600896,0.07173867,0.1208263
2.943614,-0.1371986,-0.0268112,0.3781315
2.959032,-0.1371986,-0.0268112,0.3781315
2.975388,0.03206824,0.2039783,0.4251782
2.992352,0.03206824,0.2039783,0.4251782
3.007806,0.03206824,0.2039783,0.4251782
3.026892,0.03206824,0.2039783,0.4251782
3.043279,-0.0951839,0.1261454,0.06109121
3.059381,-0.0951839,0.1261454,0.06109121
3.07637,-0.09842181,0.02845935,-0.2613708
3.094945,-0.09842181,0.02845935,-0.2613708
3.110437,-0.0824886,0.0421845,0.1094747
3.129384,-0.0824886,0.0421845,0.1094747
3.146708,-0.1789607,-0.02154805,0.1223017
3.16523,-0.1789607,-0.02154805,0.1223017
3.184733,-0.0003473567,0.224646,-0.0370614
3.202373,-0.0003473567,0.224646,-0.0370614
3.223047,-0.01895101,0.2305549,0.2205523
3.243596,-0.01895101,0.2305549,0.2205523
3.264711,0.4268032,0.1728946,-0.2132128
3.281544,0.4268032,0.1728946,-0.2132128
3.303599,0.3858207,0.3326323,-0.1380118
3.319254,0.3858207,0.3326323,-0.1380118
3.335412,-0.09827042,-0.1271321,-0.6243498
3.351665,-0.09827042,-0.1271321,-0.6243498
3.367851,-0.09827042,-0.1271321,-0.6243498
3.386871,-0.08920944,-0.3192886,-0.03322653
3.402983,7.650964E-05,-0.2323811,0.008931521
3.418483,7.650964E-05,-0.2323811,0.008931521
3.434621,0.3273392,0.1246091,0.154945
3.451583,0.3273392,0.1246091,0.154945
3.46677,0.3273392,0.1246091,0.154945
3.48651,0.3866395,0.2557601,0.1171797
3.504362,0.3866395,0.2557601,0.1171797
3.523418,0.350607,0.2568831,0.04524917
3.539802,0.350607,0.2568831,0.04524917
3.552737,0.350607,0.2568831,0.04524917
3.573195,0.2513286,0.223953,0.0282984
3.589211,0.2513286,0.223953,0.0282984
3.604607,0.2513286,0.223953,0.0282984
3.623686,0.2834771,0.2411807,0.1219252
3.639895,0.1404073,-0.06007263,0.3145835
3.652976,0.1404073,-0.06007263,0.3145835
3.673081,0.2227249,-0.2573572,-0.8137982
3.689201,0.2227249,-0.2573572,-0.8137982
3.707558,0.2227249,-0.2573572,-0.8137982
3.725956,0.2227249,-0.2573572,-0.8137982
3.742417,-0.1839131,0.486959,-0.9882828
3.757886,-0.1839131,0.486959,-0.9882828
3.774044,0.2586793,0.3228519,0.2331072
3.790991,0.2586793,0.3228519,0.2331072
3.806861,-1.549387,-0.1985266,2.984986
3.82656,-1.549387,-0.1985266,2.984986
3.842373,-0.09832819,-0.04641805,-0.5849193
3.857922,-0.09832819,-0.04641805,-0.5849193
3.874367,0.0730537,0.02278561,-0.2384762
3.890978,0.0730537,0.02278561,-0.2384762
3.909299,0.0730537,0.02278561,-0.2384762
3.927917,0.07325485,-0.001177971,-0.1131048
3.943679,0.07325485,-0.001177971,-0.1131048
3.959167,0.07325485,-0.001177971,-0.1131048
3.97596,0.01805394,-0.004256084,0.009948927
3.992244,0.01805394,-0.004256084,0.009948927
4.007373,0.01805394,-0.004256084,0.009948927
4.026059,0.03724281,-0.00475985,-0.005544676
4.041255,0.009415816,-0.02713022,-0.0320086
4.056531,0.009415816,-0.02713022,-0.0320086
4.073286,0.03444334,-0.02447552,-0.03127175
4.08988,0.03444334,-0.02447552,-0.03127175
4.105846,0.03862504,-0.01408268,-0.02018123
4.127659,0.02544598,-0.01551497,-0.03376479
4.143275,0.02544598,-0.01551497,-0.03376479
4.161888,0.03534337,-0.02210687,-0.03445613
4.177153,0.03534337,-0.02210687,-0.03445613
4.189801,0.03534337,-0.02210687,-0.03445613
4.209909,0.04037881,0.0006538496,-0.00614518
4.225008,0.04037881,0.0006538496,-0.00614518
4.239974,0.04037881,0.0006538496,-0.00614518
4.256709,0.004914559,-0.00478011,-0.03049047
4.273592,0.05385534,-0.009028473,0.009071169
4.2894,0.05385534,-0.009028473,0.009071169
4.308745,-0.001959347,-0.0003231921,-0.04090258
4.32847,-0.001959347,-0.0003231921,-0.04090258
4.346895,0.03223888,-0.008185855,-0.022744
4.362561,0.03223888,-0.008185855,-0.022744
4.379106,0.03223888,-0.008185855,-0.022744
4.395645,0.02422222,-0.0229957,-0.04972723
4.411809,0.02422222,-0.0229957,-0.04972723
4.426908,0.02422222,-0.0229957,-0.04972723
4.445397,0.04043438,-0.005316362,-0.000434989
4.46068,0.04043438,-0.005316362,-0.000434989
4.476167,0.04043438,-0.005316362,-0.000434989
4.492471,0.03036186,-0.003266817,-0.008315846
4.508645,0.04857314,0.005723159,-0.00132325
4.524415,0.04857314,0.005723159,-0.00132325
4.545611,0.02925839,-0.02106009,-0.01850361
4.561081,0.02925839,-0.02106009,-0.01850361
4.579441,0.0674922,-0.03731217,0.003870265
4.592337,0.0674922,-0.03731217,0.003870265
4.608282,0.0674922,-0.03731217,0.003870265
4.626764,-0.01401733,0.01149529,-0.04435351
4.641916,-0.01401733,0.01149529,-0.04435351
4.656836,-0.01401733,0.01149529,-0.04435351
4.673489,-0.009691269,0.04601014,-0.05643654
4.689114,-0.009691269,0.04601014,-0.05643654
4.705057,-0.009691269,0.04601014,-0.05643654
4.729535,0.0300457,0.03063013,-0.03613949
4.750447,0.06795461,-0.02726625,-0.02211257
4.769418,0.05771171,-0.03666202,-0.0252209
4.784662,0.05771171,-0.03666202,-0.0252209
4.799366,0.05771171,-0.03666202,-0.0252209
4.816093,0.04280169,-0.01721562,-0.0195181
4.832239,0.03443225,-0.02386789,-0.01406951
4.847831,0.03443225,-0.02386789,-0.01406951
4.866318,0.04090161,-0.02568044,-0.01210267
4.881815,0.04090161,-0.02568044,-0.01210267
4.896992,0.04090161,-0.02568044,-0.01210267
4.913205,0.02407071,-0.01439008,-0.03239817
4.929464,0.02407071,-0.01439008,-0.03239817
4.946908,0.02792458,-0.02325471,-0.04127436
4.965238,0.03783165,-0.02182637,-0.02527604
4.980331,0.03783165,-0.02182637,-0.02527604
4.995831,0.03783165,-0.02182637,-0.02527604
5.011692,0.0491436,-0.02146867,-0.02568701
5.02766,0.0491436,-0.02146867,-0.02568701
5.042755,0.0491436,-0.02146867,-0.02568701
5.061134,0.05054406,-0.02342614,-0.02278251
5.076802,0.05054406,-0.02342614,-0.02278251
5.089374,0.05054406,-0.02342614,-0.02278251
5.109499,0.03710992,-0.009283419,-0.01670278
5.124917,0.03710992,-0.009283419,-0.01670278
5.14009,0.03632791,-0.004977965,-0.02130401
5.159632,0.05139323,0.002912058,-0.01734335
5.175699,0.05139323,0.002912058,-0.01734335
5.190909,0.05139323,0.002912058,-0.01734335
5.209952,0.03265316,-0.002465643,-0.02498629
5.224978,0.03265316,-0.002465643,-0.02498629
5.240907,0.03265316,-0.002465643,-0.02498629
5.259915,0.03216225,-0.008215192,-0.009390433
5.272772,0.03216225,-0.008215192,-0.009390433
5.289465,0.03216225,-0.008215192,-0.009390433
5.30874,0.01954533,-0.01165115,-0.01571927
5.324675,0.01954533,-0.01165115,-0.01571927
5.339857,0.00744582,-0.009014951,-0.02570194
5.356531,0.00744582,-0.009014951,-0.02570194
5.37705,0.006800776,-0.005222582,-0.01238853
5.395462,0.01077242,-2.704398E-05,-0.001203392
5.410826,0.01077242,-2.704398E-05,-0.001203392
5.425937,0.01077242,-2.704398E-05,-0.001203392
5.444894,0.01372788,-0.004268093,-0.01520186
5.461507,0.01372788,-0.004268093,-0.01520186
5.477218,0.01372788,-0.004268093,-0.01520186
5.494347,0.04361949,-0.004025046,0.01341177
5.510571,0.04361949,-0.004025046,0.01341177
5.526432,0.04361949,-0.004025046,0.01341177
5.545323,0.02282652,-0.006666641,-0.01224159
5.56084,0.02282652,-0.006666641,-0.01224159
5.579103,0.007844632,-0.01508573,-0.02557211
5.595342,0.03489924,0.00361481,0.0009470955
5.611372,0.03489924,0.00361481,0.0009470955
5.626594,0.03489924,0.00361481,0.0009470955
5.645181,0.009018023,-0.011117,-0.02912379
5.660477,0.009018023,-0.011117,-0.02912379
5.675835,0.009018023,-0.011117,-0.02912379
5.691924,0.01890904,0.01210276,-0.005543606
5.707906,0.01890904,0.01210276,-0.005543606
5.723554,0.01890904,0.01210276,-0.005543606
5.742995,0.01170775,0.003266203,-0.01168864
5.757989,0.01170775,0.003266203,-0.01168864
5.770752,0.01170775,0.003266203,-0.01168864
5.793225,0.01680275,0.000782838,-0.01786095
5.808572,0.01680275,0.000782838,-0.01786095
5.827191,0.02697374,-0.001311829,-0.004683255
5.843007,0.02697374,-0.001311829,-0.004683255
5.858021,0.004932404,-0.009755708,-0.007985982
5.875275,0.004932404,-0.009755708,-0.007985982
5.891336,0.004932404,-0.009755708,-0.007985982
5.906568,0.01270327,-0.008615397,0.002343135
5.925803,0.01270327,-0.008615397,0.002343135
5.940984,0.01057895,-0.006775877,0.003947479
5.956382,0.01057895,-0.006775877,0.003947479
5.973215,0.009942218,-0.01364959,-0.01662557
5.99281,0.009942218,-0.01364959,-0.01662557
6.007929,0.006858249,-0.01190549,-0.01847906
6.026874,0.02309643,-0.001863923,-0.005924428
6.042112,0.02309643,-0.001863923,-0.005924428
6.057084,0.02309643,-0.001863923,-0.005924428
6.073884,0.02689181,0.0007288382,0.00339589
6.090866,0.02689181,0.0007288382,0.00339589
6.105822,0.02689181,0.0007288382,0.00339589
6.125093,0.01967623,-0.01018795,-0.01966378
6.140947,0.01967623,-0.01018795,-0.01966378
6.156674,0.01967623,-0.01018795,-0.01966378
6.172652,0.01419413,-0.0128929,-0.01073449
6.189294,0.01419413,-0.0128929,-0.01073449
6.207831,0.01419413,-0.0128929,-0.01073449
6.226504,0.002001504,-0.01138055,-0.01765095
6.241829,0.002001504,-0.01138055,-0.01765095
6.256914,0.002001504,-0.01138055,-0.01765095
6.27371,0.0479086,-0.01278665,-0.005472323
6.28944,0.0479086,-0.01278665,-0.005472323
6.305292,0.01299711,-0.01612446,-0.02919187
6.324176,0.01299711,-0.01612446,-0.02919187
6.339424,0.02447467,-0.00219709,-0.006375269
6.35247,0.02447467,-0.00219709,-0.006375269
6.372403,0.005474609,-0.00244902,-0.01673643
6.388389,0.005474609,-0.00244902,-0.01673643
6.403522,0.005474609,-0.00244902,-0.01673643
6.425364,0.00517883,-0.01140292,-0.02986463
6.44101,0.00517883,-0.01140292,-0.02986463
6.460495,0.0299929,-0.01075895,-0.014137
6.476079,0.0299929,-0.01075895,-0.014137
6.488565,0.0299929,-0.01075895,-0.014137
6.508383,0.07182658,-0.00268696,0.009762553
6.524479,0.07182658,-0.00268696,0.009762553
6.539652,0.03890706,-0.0106599,-0.009919899
6.556561,0.03890706,-0.0106599,-0.009919899
6.573213,0.06058095,-0.008298174,0.0001318679
6.590252,0.06058095,-0.008298174,0.0001318679
6.683831,0.03201983,-0.01293474,-0.008725599
6.712818,0.03354584,-0.02348386,-0.0217565
6.728357,0.03354584,-0.02348386,-0.0217565
6.749121,0.0444016,-0.01109779,-0.01150445
6.773396,0.0444016,-0.01109779,-0.01150445
6.793404,0.05000623,-0.009112606,-0.004750648
6.809214,0.0644784,-0.0114117,-0.01967205
6.824583,0.0644784,-0.0114117,-0.01967205
6.848002,0.02011418,-0.01162479,-0.06048934
6.863717,0.02011418,-0.01162479,-0.06048934
6.883753,0.02400993,-0.01057078,-0.05560673
6.902416,0.02400993,-0.01057078,-0.05560673
6.920702,0.01003003,-0.01449916,-0.02734017
6.936023,0.01003003,-0.01449916,-0.02734017
6.948848,0.01003003,-0.01449916,-0.02734017
6.968801,0.007047737,-0.01334426,-0.04424246
6.984034,0.007047737,-0.01334426,-0.04424246
6.999415,0.03460122,-0.01653404,-0.02371536
7.01579,0.03460122,-0.01653404,-0.02371536
7.031901,0.009085124,-0.007500856,-0.04394357
7.047922,0.009085124,-0.007500856,-0.04394357
7.066915,0.02049194,-0.01630646,-0.0408931
7.08252,0.02049194,-0.01630646,-0.0408931
7.098156,0.02049194,-0.01630646,-0.0408931
7.117417,0.04863864,-0.0135129,-0.01709741
7.132781,-0.001363802,0.007493489,-0.02705995
7.148442,-0.001363802,0.007493489,-0.02705995
7.166884,0.03745199,0.003317432,-0.001850673
7.182329,0.03745199,0.003317432,-0.001850673
7.197491,0.03745199,0.003317432,-0.001850673
7.213833,0.03631478,-0.0003312409,0.006201535
7.229885,0.05507901,-0.00666699,-0.001201447
7.245358,0.05507901,-0.00666699,-0.001201447
7.263807,0.06796672,-0.01158479,0.006327957
7.279284,0.06796672,-0.01158479,0.006327957
7.291147,0.06796672,-0.01158479,0.006327957
7.310462,0.05083454,-0.01431967,-0.0007380129
7.32879,0.05123,-0.008209005,0.009793817
7.347246,0.05123,-0.008209005,0.009793817
7.362723,0.04427149,-0.01670314,0.001932652
7.382833,0.04427149,-0.01670314,0.001932652
7.415936,0.003281527,-0.01589127,-0.0337754
7.432317,0.003281527,-0.01589127,-0.0337754
7.451235,0.0366479,-0.004843358,-0.01218353
7.466604,0.0366479,-0.004843358,-0.01218353
7.487131,0.01912289,-0.01174688,-0.02205957
7.506856,0.01403314,-0.005575521,-0.03702697
7.522462,0.01403314,-0.005575521,-0.03702697
7.540655,0.03815183,-0.001344349,-0.02224425
7.560526,0.02477784,-0.01217465,-0.02783833
7.576113,0.02477784,-0.01217465,-0.02783833
7.588926,0.02477784,-0.01217465,-0.02783833
7.609109,0.02868735,-0.01741841,-0.03667931
7.62435,0.02868735,-0.01741841,-0.03667931
7.639281,0.02868735,-0.01741841,-0.03667931
7.656198,0.0581164,-0.004535132,-0.004523672
7.673435,0.0581164,-0.004535132,-0.004523672
7.689576,0.0581164,-0.004535132,-0.004523672
7.709235,0.05896445,-0.004962718,-0.005897976
7.724485,0.05896445,-0.004962718,-0.005897976
7.742623,0.05121823,-0.009283151,-0.01828136
7.761196,0.06159155,-0.01482926,-0.03192477
7.777039,0.06159155,-0.01482926,-0.03192477
7.789663,0.06159155,-0.01482926,-0.03192477
7.809961,0.06152931,-0.009902215,-0.04525855
7.825045,0.05525464,-0.0102909,-0.04715727
7.840121,0.05525464,-0.0102909,-0.04715727
7.857206,0.02750647,0.01371035,-0.03167052
7.874272,0.02750647,0.01371035,-0.03167052
7.889284,0.02750647,0.01371035,-0.03167052
7.908687,0.06533174,0.01207661,-0.007522111
7.92464,0.06533174,0.01207661,-0.007522111
7.942943,0.04651101,-0.003234581,-0.02083805
7.961987,0.03344728,-0.008970238,-0.0153101
7.977578,0.03344728,-0.008970238,-0.0153101
7.990885,0.03344728,-0.008970238,-0.0153101
8.010955,0.04748212,-0.0163293,0.007306853
8.026899,0.04748212,-0.0163293,0.007306853
8.042253,0.05259735,-0.01134332,0.01328914
8.060717,0.05253093,-0.02031941,-0.02313912
8.077096,0.05253093,-0.02031941,-0.02313912
8.089794,0.05253093,-0.02031941,-0.02313912
8.110092,0.01738585,-0.01454145,-0.02291482
8.125112,0.01738585,-0.01454145,-0.02291482
8.143225,0.01630523,-0.00798322,-0.0179706
8.161902,-0.009172356,-0.006902795,-0.01637253
8.177194,-0.009172356,-0.006902795,-0.01637253
8.189692,-0.009172356,-0.006902795,-0.01637253
8.209958,-0.009172356,-0.006902795,-0.01637253
8.225215,-0.009172356,-0.006902795,-0.01637253
8.24091,-0.03805128,-0.00179119,0.003111732
8.260326,-0.01908345,-0.0003257586,0.0261095
8.275859,-0.01908345,-0.0003257586,0.0261095
8.288462,-0.01908345,-0.0003257586,0.0261095
8.308539,-0.03123733,-0.006828883,0.01651086
8.323741,-0.03123733,-0.006828883,0.01651086
8.339636,-0.01230373,-0.004418146,0.01789567
8.359681,-0.00979547,-0.009619586,0.004905223
8.377114,-0.00979547,-0.009619586,0.004905223
8.39567,0.004223614,-0.009354227,0.005916551
8.411749,0.004223614,-0.009354227,0.005916551
8.427091,0.004223614,-0.009354227,0.005916551
8.445477,0.004223614,-0.009354227,0.005916551
8.460835,0.002570695,-0.003671548,-0.01260729
8.475947,0.002570695,-0.003671548,-0.01260729
8.492846,0.002570695,-0.003671548,-0.01260729
8.509938,0.002570695,-0.003671548,-0.01260729
8.525998,0.002570695,-0.003671548,-0.01260729
8.54415,0.002570695,-0.003671548,-0.01260729
8.562938,0.0489844,-0.001131106,-0.01929375
8.581469,0.0489844,-0.001131106,-0.01929375
8.596877,0.04623147,-0.001071846,0.01449497
8.610652,0.04623147,-0.001071846,0.01449497
8.629847,0.05381893,0.006160861,0.0123789
8.645229,0.05381893,0.006160861,0.0123789
8.661166,0.05381893,0.006160861,0.0123789
8.679683,0.02363392,0.007176407,-0.01020916
8.693352,0.05171132,-0.009937953,0.000701156
8.710113,0.05171132,-0.009937953,0.000701156
8.728474,-0.00584945,0.0002656959,0.01007647
8.744622,-0.00584945,0.0002656959,0.01007647
8.763285,0.002722061,-0.001015306,-0.01858948
8.781852,0.002722061,-0.001015306,-0.01858948
8.797045,0.05732806,-0.007991568,-0.03238125
8.810964,0.05732806,-0.007991568,-0.03238125
8.83025,0.004219773,-0.02228728,-0.05432919
8.845689,0.004219773,-0.02228728,-0.05432919
8.861952,0.01513388,-0.01832733,-0.02938661
8.880468,0.01513388,-0.01832733,-0.02938661
8.895951,0.01675067,-0.004875074,-0.01489543
8.909731,0.01675067,-0.004875074,-0.01489543
8.929035,-0.01841658,-0.009387064,-0.04353012
8.94466,-0.01841658,-0.009387064,-0.04353012
8.96335,-0.01841658,-0.009387064,-0.04353012
8.981825,-0.01841658,-0.009387064,-0.04353012
8.997154,-0.004611487,-0.004393764,-0.02866201
9.010925,-0.004611487,-0.004393764,-0.02866201
9.029941,-0.02293359,0.002434751,-0.001111639
9.045708,-0.02293359,0.002434751,-0.001111639
9.061785,-0.005058632,-0.002385034,-0.01833051
9.080597,-0.005058632,-0.002385034,-0.01833051
9.095652,-0.01054233,-0.009946354,-0.009017975
9.109366,-0.01054233,-0.009946354,-0.009017975
9.129172,-0.04403746,-0.009825735,-0.003000675
9.145585,-0.04403746,-0.009825735,-0.003000675
9.163555,0.02986852,-0.005360391,-0.08080011
9.182047,-0.05138278,0.003913072,-0.01976317
9.197367,-0.05138278,0.003913072,-0.01976317
9.210221,-0.05138278,0.003913072,-0.01976317
9.229481,0.08107051,0.03706724,0.04239577
9.244617,0.08107051,0.03706724,0.04239577
9.26,0.1561098,-0.02145739,-0.05547593
9.276338,0.1561098,-0.02145739,-0.05547593
9.292446,0.01979278,-0.01119894,-0.02430784
9.308013,0.01979278,-0.01119894,-0.02430784
9.326674,0.008795813,0.01948948,-0.03262563
9.341556,0.008795813,0.01948948,-0.03262563
9.356891,0.008795813,0.01948948,-0.03262563
9.377088,0.008795813,0.01948948,-0.03262563
9.393352,-0.07637918,0.0961168,0.019354
9.408795,-0.07637918,0.0961168,0.019354
9.42722,0.008883725,0.1818042,-0.01014916
9.442645,0.008883725,0.1818042,-0.01014916
9.457677,0.005771847,0.231736,-0.02613119
9.473791,0.005771847,0.231736,-0.02613119
9.490656,0.1075487,0.1022435,-0.03125979
9.50651,0.1075487,0.1022435,-0.03125979
9.526289,0.06826659,0.0561951,-0.01320682
9.54211,0.06826659,0.0561951,-0.01320682
9.558126,0.1522721,0.05490932,-0.01359654
9.578425,0.1522721,0.05490932,-0.01359654
9.594534,0.2315545,-0.02735637,0.006632586
9.610101,0.2315545,-0.02735637,0.006632586
9.6286,0.04746413,-0.06986754,0.03063001
9.643912,0.04746413,-0.06986754,0.03063001
9.659008,0.04443292,0.001620293,-0.04461088
9.675375,0.04443292,0.001620293,-0.04461088
9.692273,-0.122112,-0.4571016,-0.002632496
9.718051,-0.122112,-0.4571016,-0.002632496
9.736903,-0.122112,-0.4571016,-0.002632496
9.752624,-0.122112,-0.4571016,-0.002632496
9.768017,-0.122112,-0.4571016,-0.002632496
9.789352,0.04667015,0.04122608,-0.03685168
9.805255,0.04667015,0.04122608,-0.03685168
9.824203,-0.01366467,0.007716144,-0.03022439
9.839363,-0.01366467,0.007716144,-0.03022439
9.852511,-0.01366467,0.007716144,-0.03022439
9.871996,0.04887004,-0.01949017,0.06366302
9.887987,0.04887004,-0.01949017,0.06366302
