0.00251175,0,0,0
0.1082018,0,0,0
0.1358052,0,0,0
0.1547207,0,0,0
0.1693284,0,0,0
0.1842719,0,0,0
0.2030715,0,0,0
0.2201974,-0.0447287,0.02181184,-0.07825699
0.2332216,-0.0447287,0.02181184,-0.07825699
0.2522358,-0.0447287,0.02181184,-0.07825699
0.2685673,-0.0447287,0.02181184,-0.07825699
0.2852001,-0.0447287,0.02181184,-0.07825699
0.3055629,-0.0447287,0.02181184,-0.07825699
0.322216,-0.0447287,0.02181184,-0.07825699
0.3405992,-0.0447287,0.02181184,-0.07825699
0.3566805,-0.0447287,0.02181184,-0.07825699
0.3713697,-0.0447287,0.02181184,-0.07825699
0.3921839,-0.03513072,-0.04570642,0.01609819
0.4094946,0.1528273,0.05070948,0.07118868
0.4320129,0.1956421,0.1108878,0.04396982
0.4486364,0.1956421,0.1108878,0.04396982
0.4682684,-0.1727275,-0.1898707,0.01128346
0.4847537,-0.1727275,-0.1898707,0.01128346
0.5010735,-0.1727275,-0.1898707,0.01128346
0.5209721,0.1277595,0.04068995,0.146232
0.538899,0.1277595,0.04068995,0.146232
0.5556513,0.04089808,0.004590481,0.1306628
0.5725638,0.04089808,0.004590481,0.1306628
0.589677,0.1860685,0.1246608,0.2094922
0.6098892,0.4669526,0.3053218,0.07085153
0.6289926,0.3868176,0.2301733,-0.04773803
0.6493036,0.3868176,0.2301733,-0.04773803
0.6654899,0.3868176,0.2301733,-0.04773803
0.6818829,0.188986,0.04070094,0.01798596
0.7017719,0.3378439,0.1938324,0.02142722
0.7207069,0.3378439,0.1938324,0.02142722
0.7407343,-0.454513,-0.3081515,-0.1092468
0.7571777,-0.454513,-0.3081515,-0.1092468
0.7721869,-0.465468,-0.3603925,-0.005033979
0.7932155,-0.465468,-0.3603925,-0.005033979
0.8104819,-0.04370557,-0.09631579,0.1680587
0.8320368,-0.02387921,-0.073709,0.2125285
0.8485982,-0.02387921,-0.073709,0.2125285
0.8678499,0.3221459,0.2099564,0.04582351
0.8839892,0.3221459,0.2099564,0.04582351
0.9006359,0.3221459,0.2099564,0.04582351
0.9203076,0.4132121,0.2798498,0.0346853
0.9348134,0.5860072,0.3428073,0.2203066
0.9521682,0.5860072,0.3428073,0.2203066
0.9720895,0.5152056,0.701318,-0.01413972
0.9890774,0.5152056,0.701318,-0.01413972
1.009053,0.3735188,0.9534714,-0.01579692
1.026654,0.3735188,0.9534714,-0.01579692
1.049368,-0.7905573,0.2389743,0.09514308
1.067484,-0.7905573,0.2389743,0.09514308
1.086706,-1.139483,-0.6275945,-0.01312134
1.103221,-1.139483,-0.6275945,-0.01312134
1.120801,-1.274204,-1.428928,-0.1181158
